date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2021-03-15,201892.85005692125,0.007171354901929217,0.005963627070928679,0.004718922200052766,0.010886167660595802,0.2147552915975916
2021-03-16,202902.3398259032,0.005000126397231686,-0.0012614669961598102,0.006750568442074445,0.005449105402907772,0.2136868304359879
2021-03-17,203891.991566931,0.004877478208861197,0.0034099722741036675,0.0007075838450569805,0.005276471211604905,0.2126496364679929
2021-03-18,198421.9937680113,-0.026827918825463426,-0.014549752399560023,-0.016080860077702486,-0.009420976445349893,0.2185118547701685
2021-03-19,200672.4963238585,0.0113420015246819,-0.0018503360240442746,0.0053757431834957625,0.007857500088531477,0.2160612873199608
2021-03-22,200835.2808010924,0.000811194758703726,0.007985156413618633,0.01076798964030723,0.005082837430660625,0.2158861615971965
2021-03-23,194346.26324967027,-0.03231014752755945,-0.007870831778514553,0.0035079034139232634,-0.020673700841358555,0.2230943737248137
2021-03-24,188538.44686630848,-0.02988385928419257,-0.0050835489080583995,-0.011781626542842982,-0.00028304909915566334,0.2299666651873268
2021-03-25,188002.813870703,-0.002840974901980098,0.005625437941941591,-0.007356879297545915,0.005395447580861634,0.2306218560923332
2021-03-26,187126.33751419664,-0.004662038500706345,0.016115130894563512,-0.00111533291476551,0.03515231958944298,0.2317020600168246
2021-03-29,183123.24614838243,-0.021392452922403327,-0.0005052230232456267,0.00022080240635347081,-0.015731075134428174,0.2367670888179368
2021-03-30,186009.49357346175,0.015761229039925606,-0.0026528718324622114,-0.002380057876346764,0.0007430094076705807,0.2330932526748669
2021-03-31,189809.5756810057,0.020429506228633265,0.004053587625055366,0.011249039737344146,0.013419660791511578,0.2284266098266283
2021-04-01,194551.0653023207,0.024980244565129706,0.010798768136360382,0.006247394114606175,0.021508607597941154,0.0638803609646578
2021-04-05,196160.05546803115,0.008270271680137942,0.014353182356950489,0.005612098196312809,-0.0033210609287992465,0.0633563864361589
2021-04-06,195539.56835980056,-0.003163167479485751,-0.000590507175931898,-0.0001044624352964929,-0.012993573887331133,0.063557429229377
2021-04-07,194147.3174519026,-0.007120046953034809,0.0011571906257394904,0.0012609246873145352,-0.004704870437295283,0.0640132062635881
2021-04-08,195726.62455601327,0.008134581125499807,0.004746683992377543,0.005687066867373636,0.003911175699415459,0.0634966873094687
2021-04-09,195979.023867079,0.0012895502164729233,0.007270262697820495,-0.0012120154169319441,-0.008395763640347775,0.0634149105977797
2021-04-12,194882.26468510268,-0.005596309035196478,0.00036477435656978585,-0.001669838574777982,-0.01029285010520431,0.0637717972831059
2021-04-13,193020.59704441665,-0.009552781232782692,0.0029632878903103066,0.008709742467377435,-0.013648476642716068,0.0643868709758011
2021-04-14,194102.19883007644,0.005603556315862512,-0.0034151370847340656,-0.00859307138968668,0.002428245532723805,0.0640280859901584
2021-04-15,193901.4840492689,-0.0010340675274020938,0.010742464530360651,0.004413086041097358,-0.0023253866558272662,0.0640943638905471
2021-04-16,195450.0832886183,0.007986525977057068,0.003342525481902392,-0.0021716568122363,-0.00507770680004882,0.0635865284294544
2021-04-19,195645.4158729994,0.0009993988290741829,-0.004913119512927611,-0.004238656472825397,-0.015609472852959883,0.0635230435740872
2021-04-20,188286.6587547743,-0.03761272445556274,-0.007321409622047637,3.275512921474544e-05,-0.006726600039959285,0.0660056976939468
2021-04-21,192954.49084133745,0.024791093099392425,0.009461968846159685,-0.0009009191823123874,0.01780787002744577,0.0644089299159678
2021-04-22,191324.1696648085,-0.008449252305143484,-0.00913298309313959,-0.0029217736419436813,-0.010064034126823995,0.0649577745422559
2021-04-23,197430.73315853716,0.031917365717186064,0.010842352006356748,0.0017472409420526969,0.0103989076043709,0.0629486204034468
2021-04-26,200032.57875675795,0.013178523711055101,0.002087733545489412,0.004423381981968344,0.010583647530189033,0.0621298408229968
2021-04-27,199530.877382704,-0.002508098316644891,-0.00021556305650838326,-0.004116461829368756,-0.0015071445248643345,0.0622860603862019
2021-04-28,198449.93105167983,-0.005417438870630953,-0.000287243997024178,-0.0030936249572075525,-0.012612589841637045,0.0626253292793258
2021-04-29,196639.85508198375,-0.009121071295432714,0.006372590069332773,-0.002773756278867001,0.0056369632444968065,0.0632017973792212
2021-04-30,194325.0686974013,-0.011771705098223229,-0.0065705628365977375,1.5786632929226663e-05,-0.022377429140756577,0.0639546526903513
2021-05-03,195161.24239225985,0.004302963588092901,0.0021568397332663025,-0.00748250660233174,-0.006279317248239824,0.0772846332005583
2021-05-04,197118.55500288607,0.010029207575406707,-0.006169346436869172,-0.011826311960760227,0.00558831406694571,0.076517226057335
2021-05-05,197973.41776152252,0.00433679497409023,0.00031291227374352637,-0.0036750316587012,0.007788783300609059,0.0761868194416883
2021-05-06,198499.37341948156,0.002656698378529887,0.007985591942531567,-0.00044834872261922953,0.0006893315539624467,0.075984950347308
2021-05-07,200056.05919905307,0.007842270495644454,0.007277891346225029,0.0008364506885787382,0.005998371250566237,0.0753936926161467
2021-05-10,196541.09383268957,-0.01756990205863329,-0.009902231018893648,-0.015352199951167878,-0.019080529770422183,0.0767420427917777
2021-05-11,194411.95042677523,-0.01083306989085353,-0.008925007162125076,0.007543870494467031,0.0033141735412062223,0.0775824994304145
2021-05-12,186115.0399157584,-0.04267695732079935,-0.02124504486991252,-0.00463824132749846,-0.015360135767648164,0.081041086416649
2021-05-13,190433.15296431183,0.023201311675337788,0.012012677858158183,-0.004281057475856276,0.003626438862981196,0.0792034622042816
2021-05-14,194307.06615324615,0.020342640599246398,0.015355003921989407,0.006721646019106853,0.009625155156783638,0.0776243773932309
2021-05-17,194557.22735853796,0.001287452948800727,-0.0025443975991631396,-0.003522048986228987,-0.005076020579490748,0.0775245681593496
2021-05-18,192173.83289595248,-0.012250351708565699,-0.008615751394844495,0.0018648331548021257,0.0012468820877205022,0.0784860498745286
2021-05-19,191244.56087751983,-0.004835580393173333,-0.002621725169595468,0.003770336256849749,0.016762230281756274,0.0788674196225154
2021-05-20,192482.54181166293,0.00647328702297556,0.010758049102062017,0.00858547764964146,0.005487329259278972,0.0783601717396749
2021-05-21,192284.679411608,-0.0010279498503741324,-0.000818892022764306,-0.004715759969243671,0.00047997157079426866,0.0784408049533899
2021-05-24,194373.7839304984,0.010864643638188287,0.010194288810866814,0.006624495928748919,0.0051403351999324,0.0775977332346641
2021-05-25,194550.25036879184,0.0009078716004033982,-0.0022187262370043648,0.0036022790671308424,0.0051899408306606,0.0775273483568363
2021-05-26,196692.61796827917,0.01101189844488104,0.001984688938251322,0.0014991172704359457,-0.0024633231796256094,0.0766829237876304
2021-05-27,198315.39585753085,0.008250324318289204,0.0005248355316000985,-0.0042658170771390225,0.008552330460353197,0.0760554417272102
2021-05-28,198318.74577589636,1.689187241882273e-05,0.0017887706766304134,0.0013655179570757348,0.008045643567204497,0.0760541570300927
2021-06-01,201443.3165338385,0.01575529708862189,-0.0008808948987489851,-0.0024432533459447514,0.001839357270344677,0.0525854349169056
2021-06-02,199578.5992915976,-0.009256783865190354,0.0015725679700859807,0.0003804031179293066,0.003914692144507903,0.0530767549658905
2021-06-03,198368.338535105,-0.00606408082223453,-0.0037112349202585992,-0.006694336319584049,-0.0066952261518417044,0.0534005804013989
2021-06-04,200322.86372069,0.009853009810026236,0.00914606576330912,0.007823370154847353,0.005306947917276261,0.0528795576016004
2021-06-07,199241.73747423769,-0.005396918885703039,-0.0009704396892546985,0.003950078852871686,-0.008069520354488602,0.0531664928509544
2021-06-08,199508.8913696158,0.0013408530700684818,0.00021322459603134725,0.00026231812059740456,-0.008708961749007482,0.0530952998551374
2021-06-09,197391.1211135733,-0.01061491666614034,-0.001491943682539354,0.0017295086417079553,-0.0033405728950633984,0.0536649488146981
2021-06-10,198204.480489527,0.004120546919056833,0.004648235789061594,0.005772077763283701,0.002637043278089113,0.0534447273082483
2021-06-11,199259.94182947755,0.005325113425003192,0.0016526741134827994,0.0009624512772661298,0.0008963930058458747,0.0531616355689847
2021-06-14,198735.6761911261,-0.002631063893414609,0.0022389439596186556,0.007343669286158594,0.0039374149351749654,0.0533018762109346
2021-06-15,197639.7536895621,-0.005514472904754486,-0.001834143650962683,-0.004696791321474381,-0.0021006922837212283,0.0535974378296102
2021-06-16,195499.4404647696,-0.01082936597944928,-0.005583464689982276,0.0019311623980637904,-0.004777206509433696,0.0541842185627366
2021-06-17,191249.62572458864,-0.02173824503066446,-0.00033161624464816963,0.013029014830899688,-0.0014022587000566133,0.0553882621777798
2021-06-18,188239.52700880647,-0.01573910905382314,-0.013490459629117213,0.005643341698608029,-0.01760876026032787,0.0562739642378097
2021-06-21,192152.4048517096,0.02078669610511752,0.014315988148888126,-0.00810111277727188,-0.0035825356915284434,0.0551280345370163
2021-06-22,193823.59038237212,0.008697187693030628,0.005346160974933456,0.00397544591017418,-0.002778298269500379,0.0546527096631432
2021-06-23,195928.63329580904,0.010860612525462665,-0.0012052639893157524,0.0016943642030756711,0.004567139974593459,0.054065524945722
2021-06-24,197525.01821306825,0.008147787744984702,0.0059157635144078125,0.0002670830067790231,0.010147092694885451,0.0536285707343119
2021-06-25,198262.38938120485,0.0037330520194722716,0.0035521645729230666,-0.004781171249149452,-0.002699473691287646,0.0534291170609689
2021-06-28,198510.92756250975,0.0012535820943175846,0.0020158663947005273,0.010145777959783553,0.012093855854229618,0.0533622231335357
2021-06-29,198870.99338320372,0.0018138337527064952,0.00053789855059172,0.0030809738275663356,0.0050833930412399475,0.0532656081755684
2021-06-30,199815.35221651677,0.004748600171636808,0.0008419136817081618,-0.002419411630863455,0.002646516364283813,0.0530138665199128
2021-07-01,197969.7471375287,-0.009236552940077414,0.005536562917484833,-0.005141388074108022,-0.01515270857142137,0.0443175092339136
2021-07-02,196957.5815586865,-0.005112728553110957,0.0076434830505447415,0.0038350936275628467,-0.005943932577958222,0.0445452570414953
2021-07-06,192528.74728344087,-0.02248623404185124,-0.0018213368867207036,0.006143069489500497,-0.004629662589900274,0.0455699536853402
2021-07-07,185894.79659412507,-0.03445693582345544,0.0035339262881926015,-0.0014238689557826145,-0.015971114455243685,0.0471961897672624
2021-07-08,186095.9805731595,0.0010822464249695685,-0.00814804833063687,0.0021084612837679595,-0.0073525387486308436,0.0471451670787369
2021-07-09,188391.7191500485,0.012336314679222804,0.01067479698760665,-0.0044311122242584045,0.010812761499271017,0.0465706568016141
2021-07-12,188778.02838657505,0.002050563784169679,0.003581960599557954,0.0003236888360378387,0.009207171590297936,0.046475356119499
2021-07-13,185699.50096367009,-0.016307657460013503,-0.003409008648810219,0.003409008648810219,-0.002150791055502088,0.0472458248475283
2021-07-14,183515.3842882932,-0.01176156459248745,0.0014922374716743736,0.00030105690222104187,-0.003987158104837851,0.0478081231763121
2021-07-15,182732.3117499173,-0.004267067534489244,-0.0034157225931767954,-0.0036076608848933933,-0.020402942084290943,0.0480129978808028
2021-07-16,183009.0860934079,0.0015146436929522888,-0.007843395263650299,-0.000256021568928011,-0.012842152595341272,0.0479403852786029
2021-07-19,187795.0599675,0.026151564254297988,-0.014768046836499904,0.006574824664521306,0.007990757092745215,0.0467186202785171
2021-07-20,190567.06504676945,0.014760798711899836,0.014330562120782542,-0.0027144053353904685,0.0006203591006936904,0.0460390471703479
2021-07-21,197182.33276889924,0.0347135939807135,0.008096345642035985,-0.0003758255454575643,0.02102016914563598,0.0444944837278383
2021-07-22,196887.4622149289,-0.0014954207602154712,0.002094147207954089,0.004516105390432568,-0.01264135844288683,0.0445611213538092
2021-07-23,199633.73097847108,0.013948418719238909,0.010287866506603294,0.0013895820697462646,-0.004396146064588713,0.0439481146487671
2021-07-26,196309.68812130095,-0.016650707477528504,0.0024548017741072847,-0.0016672225267180263,-0.0019147266306189792,0.0446922726064429
2021-07-27,190979.4083943189,-0.027152402807998133,-0.0045574526596788845,-0.0064605764007084066,-0.006645936220375126,0.045939644334263
2021-07-28,197753.1230635465,0.035468298525890285,-0.00041018624463673437,0.0042518607461784486,0.01402113431316665,0.0443660558219537
2021-07-29,198318.79053924684,0.0028604730329269135,0.004147520197220089,-0.002370769791541827,0.016978785029090115,0.0442395098969037
2021-07-30,198765.2026352704,0.0022509823441829724,-0.004856343724032652,-0.00035534480271004476,0.010291819539857472,0.0441401511958921
2021-08-02,198562.7604939068,-0.0010184989056413185,-0.002098169741917233,0.0021803655592357307,0.00698625807553066,0.0824790074157763
2021-08-03,203427.8676182354,0.024501609023903193,0.008135507776596107,-0.0020739352465584115,0.002995054623203375,0.0805064693791535
2021-08-04,208854.50272336847,0.02667596710651754,-0.00491893395810461,0.006363562427835534,0.009475281331063679,0.078414681904014
2021-08-05,209203.829417857,0.0016725839756073224,0.006332845712643476,9.903722502535572e-06,-0.007452417239909637,0.0782837457652964
2021-08-06,206916.4818722332,-0.010933583539023628,0.0016524096198977656,-0.006034338805644968,-0.0009880640593904477,0.0791491293834514
2021-08-09,211049.14995542413,0.019972638456818403,-0.0008134041446788975,0.002661026861297988,-0.004863611097223219,0.0775992672736801
2021-08-10,207272.2966724957,-0.017895610021296693,0.0012438826864202834,-0.006369845428313314,-0.007683982620962482,0.0790132577203559
2021-08-11,201867.64744535333,-0.026075116230714013,0.002484822248688845,-0.004201966159031567,-0.0009311716995301644,0.0811286979490231
2021-08-12,203083.720168742,0.006024109057484628,0.0029970134345047583,0.0006073517740989853,-0.01452873560817769,0.080642896346719
2021-08-13,204233.25062147027,0.005660377167471253,0.0018197716684285048,0.0016902858385692276,0.003009568861440437,0.080188996382513
2021-08-16,201511.27788892636,-0.013327764819201171,0.002354808472917025,-0.0019210564875840053,-0.004739292760247649,0.081272172787774
2021-08-17,201595.2220112408,0.00041657282507401305,-0.006555386204994185,-0.0022526952290885527,-0.010134252465730853,0.0812383311066806
2021-08-18,200000.51562085992,-0.007910437432351314,-0.010944940716926643,0.0013203985208130042,-0.0032864800568344066,0.0818860858654997
2021-08-19,198207.6766811932,-0.008964171587764302,0.0015482905311234862,0.003283082730704656,0.003941319201250515,0.0826267663770457
2021-08-20,202262.5826222027,0.02045786524974802,0.007957008547827105,0.002401488627759907,-0.006049569251885822,0.0809702871532315
2021-08-23,208802.4810520733,0.032333703768067545,0.00879666156368386,0.006159818015727847,0.013789871981797708,0.0784342183711391
2021-08-24,208570.28967634088,-0.0011120144481162608,0.001587337857814397,0.001467333573542673,-0.002372249900441936,0.0785215354530512
2021-08-25,209699.92891279107,0.0054161081053449855,0.002098397028467369,-0.0009501748430695844,0.009725894846738692,0.0780985452888963
2021-08-26,208678.2232739056,-0.004872226920545897,-0.005903053240947642,-0.0004469552655109732,0.007886810529435295,0.0784809221505475
2021-08-27,213687.642169627,0.024005470322344902,0.008940853222383138,0.0007793462894223335,0.008355540054600041,0.0766411161122437
2021-08-30,212946.1625668133,-0.0034699227118858422,0.004397742373315916,0.006824662809890025,-0.008061169686076175,0.0769079808617612
2021-08-31,213253.29128995785,0.0014422834365386272,-0.0014816617196113935,0.0006663592775121296,-0.006769905957793254,0.0767972175069786
2021-09-01,215372.4328345812,0.009937204400479738,0.0005314014587256555,0.0011264927973164696,-0.0032087591762185452,0.0308271845904108
2021-09-02,217881.46811099412,0.01164975128613599,0.0030765743973795168,-0.0035494154989168525,0.0029136002911689385,0.0304721911424576
2021-09-03,221602.0351466692,0.01707610595766562,-0.00024280609490845428,0.003318594227943228,0.005113985522098741,0.0299605810852919
2021-09-07,220360.31290049915,-0.005603388278217714,-0.003575593516814357,0.004990683080294267,-0.003464027684581872,0.0301294078561024
2021-09-08,217293.50286288623,-0.013917252146023684,-0.001218031906056849,-0.0022625754283155386,-0.009719466289606515,0.0305546445485162
2021-09-09,220421.5084647692,0.014395302025467238,-0.0042803674729148256,0.0008399851752185494,0.007564670028296749,0.0301210430366811
2021-09-10,218442.98649783497,-0.008976083961654169,-0.00788446808875809,0.0002950599841184953,0.015138478341451544,0.0303938608838938
2021-09-13,213041.55133052237,-0.024726979125814674,0.002559148608085371,-0.0032498594522205604,0.008182873056874707,0.0311644639330331
2021-09-14,216637.4947337664,0.016879070682625175,-0.005396452088839432,0.0025534907114976857,0.003499260113886349,0.0306471682145179
2021-09-15,218836.5145492113,0.010150688910741668,0.00835255560810877,-0.0009179013806348557,-0.003937492083861738,0.0303392043889661
2021-09-16,222146.37296100025,0.015124799527204358,-0.001585067847275634,0.0022728620999147298,0.0007643831742574214,0.0298871669799582
2021-09-17,220346.90356440903,-0.008100377118950841,-0.009741204485922306,-0.002101018111595021,-0.0057753842232695085,0.0301312413983469
2021-09-20,214885.02927775745,-0.024787615338806135,-0.01667426777710468,-0.003988894041154767,-0.0036912896935874517,0.0308971070017892
2021-09-21,216922.91693683036,0.009483618593265408,-0.0009443975978375985,0.002175081189206285,0.0008875037941034059,0.0306068433728969
2021-09-22,220522.8832072771,0.016595601429677753,0.009754639589860892,-0.00041434632497860946,0.008700079240029357,0.0301071963422361
2021-09-23,223816.79737468128,0.01493683612103025,0.01215013828667244,-0.002923106978423462,0.0033407987920202054,0.0296641084161476
2021-09-24,219118.14646525745,-0.020993289889489564,0.0016473632163791496,-0.000709053662555581,-0.003647605766716411,0.0303002094978482
2021-09-27,213555.207994417,-0.025387849252012984,-0.0028611888960971,-0.0051209170671054904,0.004421019356052103,0.0310895051683828
2021-09-28,204488.29824443223,-0.04245698260012376,-0.020151748790581125,-0.008145925952719901,-0.011972097170003138,0.0324679984120229
2021-09-29,203627.02348513965,-0.004211853522606224,0.00168306923749717,-0.0033228091320453013,-0.013447197846130132,0.03260532727456
2021-09-30,203912.7434329546,0.0014031533876239788,-0.012222429243210375,0.00854859110500128,0.0025434570359302855,0.0325596411038453
2021-10-01,202404.80186613445,-0.007395033490469105,0.01188447089280742,-0.005682585249600747,-0.005343429156438484,0.081588536031562
2021-10-04,195844.4690643156,-0.032411942509929625,-0.012896172455051036,-0.00809319787864815,-0.005054445193617196,0.084321561639778
2021-10-05,198324.39809568768,0.012662747348548553,0.010404965930189025,0.0030939752481973226,0.0005517022279040162,0.0832671704973416
2021-10-06,197571.25402220132,-0.003797536161551762,0.004156131172742272,0.002251689483432129,-0.0033682645216359663,0.0835845859851686
2021-10-07,199882.08114012127,0.011696170727651944,0.00864562027434701,0.0005290990213426827,0.0032618828877111206,0.0826182686102798
2021-10-08,196207.77755125408,-0.018382356076688144,-0.0018238637746419428,-0.0031625210021718475,-0.004731828664788051,0.0841654274673309
2021-10-11,195664.69930418377,-0.002767873189575498,-0.007239654999523948,-0.0004300468070776997,0.0017030521514065367,0.0843990332887971
2021-10-12,198603.5581374968,0.015019872484735908,-0.0024614657514153704,-0.0010265254069591334,-0.006621298119749874,0.0831501289548066
2021-10-13,204159.4710861052,0.027974891289520354,0.0035975756352952803,0.00441059972663993,0.0005289512293535914,0.0808873151079602
2021-10-14,206366.8799453581,0.010812179555078849,0.016820522654629855,0.0015960295032457772,0.01160600077433216,0.080022101775192
2021-10-15,205525.530702194,-0.004076958683422727,0.007615731514111657,-0.0013149776641383504,0.0020708974879817266,0.0803496841175654
2021-10-18,208211.0689559782,0.013066689304286783,0.0029608108650662768,0.007094829380456691,-0.0021723153230019943,0.079313321586701
2021-10-19,208461.47304685955,0.0012026454315658963,0.0077147583865799785,-0.00014724133760690705,0.0038814702218219477,0.0792180503603376
2021-10-20,208416.6165939177,-0.00021517862407016697,0.003927700155725633,-0.005232739066642789,-0.003103148219188001,0.0792351000601466
2021-10-21,212512.34259947183,0.0196516288983537,0.0026082224547421262,0.0034987590421540204,0.005300178082247697,0.0777080110642821
2021-10-22,212621.31903227212,0.0005128004871024494,-0.001036298281116843,-0.007366104201704915,-0.00042746426226103473,0.077668182782319
2021-10-25,215159.2299743498,0.011936295728145918,0.005362994461883153,0.004874923248631813,-0.005184583567197754,0.0767520476439007
2021-10-26,213126.09958799725,-0.009449422116796558,0.0009000195908051012,0.0022487304773761707,0.0025493243776462116,0.0774842288295051
2021-10-27,210569.7786346281,-0.01199440593297052,-0.004430379159507836,0.0067516523772056525,-0.010764516834918969,0.07842488878079
2021-10-28,214471.23269041424,0.018528081670047047,0.009649030099461609,0.0014559323679401714,0.00794174369851497,0.0769982587541418
2021-10-29,218025.32191618328,0.016571402985776196,0.00202904981213603,0.0028900372205977742,-0.0020603695755720963,0.0757430894947368
2021-11-01,217195.0284619463,-0.0038082432211987705,0.0017201935642989774,0.001698844057141713,0.00805587984713041,0.0290482473551592
2021-11-02,216237.0391621721,-0.004410733093469732,0.004043069093140117,0.0001379738651792195,0.006838575442037698,0.0291769390457745
2021-11-03,217281.0416131151,0.004828046365174421,0.006105362817548476,0.004510304600734427,-0.0007167394640088531,0.0290367482787906
2021-11-04,221968.19245959644,0.021571835313764387,0.004712531119332342,0.008106023501271764,0.028582615410284395,0.0284235990804037
2021-11-05,224299.30882312183,0.010502028861408608,0.0034696168552568185,-0.0025152183213414947,0.00686081671527683,0.0281281959546684
2021-11-08,229989.5535550249,0.025368980233417826,0.0008537591208601647,-0.002208463779501346,0.01935873053265469,0.0274322673075845
2021-11-09,226454.8190503252,-0.015369108944567889,-0.003305511849389542,-0.003578014523890838,0.008208348400451926,0.0278604577174901
2021-11-10,220947.79999972705,-0.024318400790465433,-0.0080448044394964,-0.00665200063842164,-0.016857115661519262,0.0285548664032014
2021-11-11,225275.1476025713,0.019585384434013697,0.00032349770662731814,0.0024492215583866717,0.015225846882445104,0.0280063512474265
2021-11-12,228711.7999920977,0.015255355178323216,0.007546821290859151,0.0029755769120534126,-0.0003568750028408729,0.0275855242768036
2021-11-15,225577.0918526781,-0.013705930955586476,0.00034256386695119545,-0.0005705524551207208,-0.0011005292943830902,0.0279688635900754
2021-11-16,229474.52687503223,0.01727761888560697,0.00395763216100975,0.0031634676433984765,0.005848710106436172,0.0274938355772678
2021-11-17,228898.06297351245,-0.0025121041074580575,-0.0024290129934370075,0.002957424319613544,-0.00647078103764509,0.0275630768959523
2021-11-18,230492.15332270984,0.006964193267908314,0.0033963282111466597,0.006964943289549108,0.014243155887667003,0.0273724498648772
2021-11-19,232471.02786685352,0.008585431285259792,-0.001788313910101369,0.0073638758124980885,0.0007423730317341892,0.0271394460159869
2021-11-22,221906.0940327776,-0.04544623874647702,-0.0028153115240978632,-0.008793878870088534,-0.003477475068905167,0.0284315531692498
2021-11-23,217398.32797099475,-0.020313845284109178,0.0013262179406547947,-0.005884221772910925,-0.0026941752788413043,0.0290210829584449
2021-11-24,222009.42057467825,0.021210340699118424,0.0026699868575776886,0.0005503654914063016,0.006869356043359032,0.0284183206944195
2021-11-26,219194.78848506336,-0.012677984935635322,-0.022303423627699992,0.003344695642162221,-0.010035201482203493,0.0287832341027733
2021-11-29,221242.280916704,0.009340972227449562,0.012266551274171533,0.009435836488962401,0.018444690340671643,0.0285168589156283
2021-11-30,216864.2784390581,-0.019788272203242085,-0.019457402556588455,0.00477103359104547,-0.006250215897783962,0.0290925502184373
2021-12-01,202550.56025753857,-0.06600311625569022,-0.0111070704674755,-0.005905834173400626,0.013470982142906318,0.3498436330780551
2021-12-02,204115.08122692944,0.007724100922760213,0.01531607645806643,-0.00810906961343627,-0.0046068865285038285,0.3471621178432744
2021-12-03,197958.19801960827,-0.03016378393165431,-0.008701362771371457,-0.008687267856363645,0.006029853162031307,0.3579595318172872
2021-12-06,196213.0075899208,-0.008815954313317276,0.011843296196037079,-0.003830324755775827,-0.011831591479420811,0.3611433551367308
2021-12-07,202553.8383852089,0.03231605729493858,0.020684940671075625,0.009429033453344449,0.01838582683176604,0.3498379712150017
2021-12-08,203135.74701939465,0.0028728590819351307,0.002647788215865532,0.0018264215494108171,-0.008797708417420336,0.3488358150755576
2021-12-09,198620.2701765144,-0.022228863748186667,-0.006751411988776823,-0.00796271005081095,-0.009488438071380334,0.3567663251062866
2021-12-10,198929.0468736732,0.0015546081821578017,0.009413476182812408,0.0014568443548959031,-0.004522331562707871,0.3562125541550098
2021-12-13,194407.43846760632,-0.02272975453875392,-0.008858429682238711,-0.005588394111902928,-0.011500229751710611,0.3644974926939343
2021-12-14,192616.28959523083,-0.009213376229294523,-0.006879972989074279,-0.0034702858093895728,0.00457521443622444,0.367886973793349
2021-12-15,196987.834332093,0.022695612847950963,0.015625039511626415,0.007172286410812578,0.01856727646894174,0.3597228434068236
2021-12-16,190535.59952603225,-0.032754483686455615,-0.008818529999704672,-0.016896248820813642,-0.017746595359544703,0.3719043793325945
2021-12-17,191095.72814808728,0.0029397583624706236,-0.010642892799192616,0.005654113031834718,0.0003035123962791264,0.3708142749668372
2021-12-20,188274.3150182808,-0.014764396656842482,-0.0106333233841569,0.0009329428683900742,0.002186282194783562,0.3763711681841066
2021-12-21,194573.2717138374,0.03345627200898327,0.017758960122572276,0.004621223207797787,0.013742264795031156,0.3641868343906426
2021-12-22,196688.83702526928,0.010872846474737186,0.009998751145454676,0.0021799570765601572,-0.0002929223892707,0.3602696774977069
2021-12-23,198616.4598413551,0.009800367144568334,0.006221984771532796,0.00131700434943971,0.0010661704534793426,0.3567731694497679
2021-12-27,201698.2366777504,0.015516220754598464,0.014152190459859604,0.0023749611030436935,0.010398100365301977,0.3513219800513486
2021-12-28,199261.40105305557,-0.012081591117666046,-0.0008171990047093347,-0.00381760864382219,-0.005220997122608595,0.3556184163516209
2021-12-29,199073.99089299084,-0.0009405241510613838,0.0012792737854703251,-0.0014284605071654966,-1.0313768284753166e-05,0.3559531989318638
2021-12-30,198244.5876470649,-0.004166306418058263,-0.0027646297481497273,-0.00022376394692802393,-0.008371390196197037,0.357442413553538
2021-12-31,197799.9509969795,-0.0022428690506144378,-0.002520199261874967,-0.0037245819473159525,0.0028882527810885072,0.3582459122225712
2022-01-03,199395.6665807545,0.008067320420111601,0.005790023110515685,0.0038370571928671993,0.012426696813997218,0.79306670332756
2022-01-04,199075.81924303176,-0.001604083695536107,-0.0003347869055206898,-0.012636028778693076,0.00777435103674784,0.7943408926020807
2022-01-05,197436.11176164748,-0.008236597933486411,-0.01920232634948993,-0.011518516082774655,-0.003582925659068925,0.8009378960213007
2022-01-06,197394.9586892903,-0.00020843741294329643,-0.0009392630441332761,0.00023660556042337522,0.010630481300643035,0.8011048762492023
2022-01-07,196537.70999010207,-0.004342809486525878,-0.00395375651228258,-0.00687903703370496,-0.019572140001458682,0.8045990968398085
2022-01-10,196879.87284715773,0.0017409527010001646,-0.001244145820375686,0.001902201637895895,0.0006217427024657329,0.8032007623032312
2022-01-11,197061.9249368489,0.0009246861401241979,0.00910816092640343,0.005913789932987079,0.005161759380224229,0.8024587398284904
2022-01-12,197167.96235902907,0.0005380918826107806,0.002703449319628959,0.0012622707192331273,0.004574462331055518,0.8020271755157121
2022-01-13,196029.86093767287,-0.005772243156237478,-0.013778340154012025,-0.011237975150791502,0.007622956338548814,0.8066835491113193
2022-01-14,196196.44732149245,0.0008498010610360485,0.00040900943472643725,0.005813430513152085,0.014972603712397836,0.8059986106368066
2022-01-18,195194.61064108016,-0.005106293687217822,-0.017709749386283002,-0.007184336929246804,-0.01984226730050065,0.8101353999151851
2022-01-19,194040.47335107924,-0.005912751823476947,-0.010383660795156291,-0.0005997083790039159,-0.01664472105603154,0.8149540207876471
2022-01-20,193074.38188322188,-0.004978814219389172,-0.011067913110585637,-0.0019206134429914368,-0.017634328607025407,0.8190318280995214
2022-01-21,192105.0776592076,-0.005020366837691359,-0.019630595228925185,-0.008098137272985695,0.011083075503087736,0.8231644154327274
2022-01-24,192570.78566988112,0.0024242358210837534,0.004246725203696178,0.000331328065134473,0.008227891793451958,0.8211736967417543
2022-01-25,191705.31131609084,-0.004494318028457012,-0.012209055210894881,-0.01097247910404675,-0.016421713677228778,0.8248809741753217
2022-01-26,192012.213577348,0.0016009064076014656,-0.0025087351476361652,0.0009438758900826016,0.015978706625558448,0.8235625276477498
