date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2022-07-27,169882.1446148586,163993.12800117006,0.392259722254904,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.37593123984066656,-0.26023419979201023
2022-07-28,171081.5017658901,164469.39274376348,0.3895098077516292,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.37152535403124654,-0.2580857904488275
2022-07-29,173747.17451445578,165518.8147925247,0.3835338505441284,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3617329000275642,-0.2533518936622975
2022-08-01,172119.47724511143,164889.9836721775,0.2005982419229468,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3677123101597908,-0.2561885232370197
2022-08-02,171557.43241192814,164721.5960648381,0.2012554282880803,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3697770040273768,-0.25694811234058057
2022-08-03,169870.9105022144,164214.7628358135,0.2032535437291125,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3759725087966552,-0.2592344147839286
2022-08-04,167448.69432618137,163480.0359181185,0.2061936921933201,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.38487061547668233,-0.26254873565107584
2022-08-05,168758.33957173344,163882.71780287908,0.2045935307474971,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.38005958200113277,-0.26073225534888256
2022-08-08,170568.13037087437,164435.10954769724,0.2024227178957323,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.373411244103538,-0.2582404404410604
2022-08-09,171133.1272361469,164605.83958476555,0.2017544182922709,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3713357058296134,-0.25747028473983813
2022-08-10,173309.89625336643,165261.57250026186,0.1992203866165279,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.36333925897047337,-0.2545123023483359
2022-08-11,175988.93810441013,166059.11717056303,0.1961876974084701,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.35349769304142176,-0.2509146133572292
2022-08-12,179395.42902161594,167058.81776184455,0.1924623426826875,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.34098381426967517,-0.2464050078823431
2022-08-15,179113.48087098118,166977.53386688355,0.1927653036955736,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3420195619239962,-0.24677167596369964
2022-08-16,178576.77007462498,166822.5771920422,0.1933446579957609,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3439911902078603,-0.24747067872045392
2022-08-17,178180.1675527286,166707.75196085538,0.1937750144153867,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.34544812521817025,-0.2479886502968749
2022-08-18,177834.54397751804,166607.4790676499,0.1941516184866249,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.34671778705669065,-0.2484409769155903
2022-08-19,174448.47434021946,165623.3299131583,0.1979201289472427,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.35915664745107057,-0.2528804305419112
2022-08-22,175070.819904108,165807.49543410997,0.1972165581618769,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.35687043647035155,-0.25204966796278305
2022-08-23,178394.16848351475,166787.68007272168,0.1935425626833569,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3446619843565074,-0.24762809809353226
2022-08-24,180199.83928467747,167311.01587529393,0.1916031927282737,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.33802878143402104,-0.2452673532654649
2022-08-25,182084.20877053257,167852.083587934,0.1896203123225127,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3311064757886235,-0.24282662056961046
2022-08-26,179166.2527444553,167022.26213557582,0.1927085263390067,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.34182570236491805,-0.2465699087074471
2022-08-29,179743.14043023103,167188.80232817118,0.1920900260973682,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3397064826927775,-0.24581865321068497
2022-08-30,175457.325555582,165955.2280413346,0.1967821202491112,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.35545059271186363,-0.2513832526578712
2022-08-31,174362.8155191135,165633.01299041224,0.1980173607157725,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3594713185096772,-0.2528367506055592
2022-09-01,172002.36421600814,164934.03561978263,0.1999681004879794,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.36814252949235626,-0.2559898068354971
2022-09-02,173311.78046432967,165326.39704150078,0.1984572887057483,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.36333233724716707,-0.2542198816889629
2022-09-06,171372.465969243,164749.39719141295,0.2007031051177717,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.37045648555157873,-0.2568227026792246
2022-09-07,172990.3433610582,165235.87191191386,0.1988260464916759,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3645131491268534,-0.2546282365739757
2022-09-08,174344.92015854354,165639.609602969,0.1972812630298553,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.35953705782270984,-0.2528069935759435
2022-09-09,176984.71004501815,166420.69922801977,0.1943387428381128,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.349839685534008,-0.24928353257149383
2022-09-12,177597.5903340959,166599.52692225142,0.1936680896796687,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.34758824561371526,-0.24847684869433972
2022-09-13,174673.9875051164,165749.20920167406,0.1969096059635627,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3583282159432396,-0.2523125945982134
2022-09-14,177129.49513832564,166474.54664380063,0.1941798909597562,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3493078117819147,-0.24904062924310577
2022-09-15,175231.24518219466,165921.05347861277,0.1962834083382501,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3562811078824607,-0.2515374126098572
2022-09-16,172207.48847404952,165030.4715688546,0.1997299092884676,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3673889974382095,-0.25555478850330493
2022-09-19,174048.73640076155,165581.6951666405,0.197616982248693,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.36062510054148633,-0.2530682430554573
2022-09-20,172169.0053922319,165024.5152733836,0.1997745527620305,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3675303665574391,-0.2555816570906604
2022-09-21,170146.03113762374,164418.74005651896,0.2021497993326458,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.374961842288863,-0.25831428249705446
2022-09-22,168367.5753595018,163880.23322937076,0.2042850945514651,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3814950697505658,-0.26074346315089203
2022-09-23,162173.47316757674,161986.0194258158,0.2120876206195312,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.40424934851234207,-0.2692881784522666
2022-09-26,159443.2223035478,161120.72809336925,0.21571933604199,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.41427903277081035,-0.2731914696618579
2022-09-27,160551.0269948625,161477.57098815913,0.2142308691231066,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.41020946853394,-0.27158176703083736
2022-09-28,165136.40088287825,162944.87099213398,0.208282279787066,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3933649166615316,-0.26496284113549196
2022-09-29,163233.54106918807,162351.9807299736,0.2107102855603561,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.400355147255682,-0.2676373430769359
2022-09-30,162869.29327789778,162237.23179013864,0.2111815269747003,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.40169322588670386,-0.26815497050641834
2022-10-03,166391.66270374772,163349.24297223837,0.4008822084577499,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.38875366284200086,-0.2631387368874073
2022-10-04,168954.1042549562,164398.94811411705,0.394802230509761,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.37934043271432105,-0.2584035630802537
2022-10-05,168849.32602619645,164356.83241340565,0.3950472221801263,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3797253396712119,-0.2585935451570507
2022-10-06,168995.91976856705,164415.80122787596,0.3947045426006915,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3791868217754334,-0.2583275394240322
2022-10-07,167984.0635292482,164009.209309567,0.3970820553583136,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3829039155886932,-0.26016165771589006
2022-10-10,166169.674041028,163274.67434732735,0.4014177532608389,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3895691469520408,-0.2634751126804059
2022-10-11,166413.08953022477,163374.5665167427,0.4008305921243076,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.38867495054964074,-0.26302450348999196
2022-10-12,166789.02394031998,163528.55896426528,0.399927139315253,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3872939406633974,-0.26232985032033773
2022-10-13,169451.03746723649,164615.91663789668,0.3936444309261463,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.377514928954801,-0.25742482759560203
2022-10-14,166107.7743294191,163276.82348204055,0.4015673407395819,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3897965379846038,-0.26346541802807355
2022-10-17,168184.347037549,164129.54347788848,0.3966091874099504,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.38216816621968785,-0.25961883556592735
2022-10-18,167897.9784309816,164013.75431614614,0.3972856483263461,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.38322015259326614,-0.26014115539076255
2022-10-19,168499.89869617936,164257.64894924097,0.3958664529164365,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3810089747530737,-0.25904095740919497
2022-10-20,168691.5708000612,164334.9689633158,0.3954166583266602,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3803048597179247,-0.25869217022047963
2022-10-21,169818.2772514772,164788.8386918879,0.3927931568570613,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3761658591196405,-0.25664478380228206
2022-10-24,168847.12745594498,164400.8376098347,0.3950523661176258,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.37973341620576506,-0.2583950396480307
2022-10-25,170507.67502521988,165069.0028780108,0.3912050129342815,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3736333292007866,-0.25538097545943894
2022-10-26,170826.62612080094,165195.80152941524,0.3904745924471148,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3724616497684249,-0.25480899231011556
2022-10-27,171226.8931801271,165354.5616746961,0.3895618029082894,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3709912529352991,-0.2540928322652021
2022-10-28,172429.62921833512,165830.2394223928,0.3868445203763308,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.36657295465053763,-0.25194707083022605
2022-10-31,173377.78530048844,166202.03229811115,0.3847289726191207,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3630898658776214,-0.2502699294916241
2022-11-01,173617.3904510736,166295.3604298429,0.2017503669041782,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.36220966690443046,-0.2498489303870033
2022-11-02,171247.79035341734,165584.53452160544,0.2045420390660887,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.37091448634481583,-0.2530554348498738
2022-11-03,170116.3335167169,165240.6951834767,0.2059024639218903,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.375070937670847,-0.25460647900772404
2022-11-04,170901.0182911157,165480.651609933,0.2049570714949389,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3721883671959735,-0.25352404610339385
2022-11-07,170747.9790130853,165434.0549368777,0.2051407719547048,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3727505630212772,-0.2537342416496946
2022-11-08,171851.977353692,165770.47938717247,0.2038229222836321,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3686949815638948,-0.252216645725309
2022-11-09,169680.2004295587,165112.6728079108,0.2064316999613127,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3766730897721424,-0.25518398232301154
2022-11-10,174465.9945274591,166579.77020487192,0.200769051409254,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3590922863520676,-0.2485659703790094
2022-11-11,175153.58553469175,166785.12713914164,0.1999809031457844,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.35656639366126586,-0.24763961426482384
2022-11-14,175347.29520952696,166842.76784030357,0.1997599802300626,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.35585479352883675,-0.247379599592628
2022-11-15,176206.22407305235,167098.08808621002,0.1987862370283144,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.35269948446359867,-0.24622786117331485
2022-11-16,175584.64697039122,166914.1647434203,0.1994899487445318,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3549828724716827,-0.2470575312973874
2022-11-17,174847.27111208433,166695.2531365438,0.2003312491048034,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3576916517769373,-0.24804503194457705
2022-11-18,176416.68155443665,167163.0214460698,0.1985490936334256,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3519263606031039,-0.24593494963792106
2022-11-21,175625.92371904844,166929.2953786216,0.1994430633172578,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3548312407071066,-0.24698927766631273
2022-11-22,178364.80345308775,167742.2469689293,0.1963805164826855,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.34476985795424286,-0.24332208873550565
2022-11-23,177789.66591036314,167573.98166846685,0.1970157941694426,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.34688264840684135,-0.2440811261181145
2022-11-25,178038.3314186334,167646.95238827073,0.1967406229060183,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.34596916585225956,-0.24375195840489738
2022-11-28,176089.34214174742,167075.76869306926,0.1989181843626511,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3531288548492849,-0.24632854297582796
2022-11-29,176697.691365838,167255.9030239388,0.198233332612868,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3508940599749748,-0.24551596491816885
2022-11-30,179504.55512773985,168084.34848804044,0.1951336120664109,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3405829352137617,-0.241778883802944
2022-12-01,179195.18148499003,167994.3673814463,0.2025252494198222,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3417194314953137,-0.24218478462412196
2022-12-02,179950.90801697248,168216.4712536339,0.2016747190942488,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3389432402663707,-0.24118288380827202
2022-12-05,177007.7154739427,167354.89588083283,0.2050280617876253,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3497551741832806,-0.24506941248705383
2022-12-06,175934.7829902696,167035.8840210578,0.2062784186745216,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.35369663398965734,-0.24650846098011403
2022-12-07,176597.1043537187,167233.9448779105,0.2055047785629998,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3512635703321918,-0.24561501715081857
2022-12-08,177619.9701850938,167538.7401645568,0.2043213315893439,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.34750603234818056,-0.2442400989949558
2022-12-09,175782.83468704694,166994.27896578933,0.2064567276417472,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.35425482207596537,-0.24669613955773806
2022-12-12,177324.63974838727,167455.72826517266,0.2046616244452739,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3485909403583226,-0.24461456202839615
2022-12-13,177765.09111671918,167586.47081673724,0.2041545311123497,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3469729248807776,-0.2440247881186094
2022-12-14,177299.96206741803,167448.7253864185,0.2046901104878867,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.34868159479290717,-0.2446461517069911
2022-12-15,173354.310177617,166277.35134466147,0.2093489846770697,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.36317610266759226,-0.2499301685795583
2022-12-16,173002.4820449876,166170.64648652775,0.2097747292182817,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.364468557192563,-0.25041150950966606
2022-12-19,171455.90487938398,165700.68457236933,0.2116669522149637,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.37014996942347844,-0.25253148707050754
2022-12-20,172117.73855667585,165903.5233543561,0.2108530423964852,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3677186973003508,-0.25161649023070964
2022-12-21,174911.78023796552,166756.7118304535,0.207484874807767,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3574546749581027,-0.24776779447472685
2022-12-22,171868.2470691728,165841.38803824477,0.2111591259231931,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.36863521412222944,-0.2518967799136037
2022-12-23,171993.9561908769,165879.83080809846,0.2110047912660488,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.36817341670437576,-0.25172336626664393
2022-12-27,172006.42728310102,165883.64190973676,0.2109894926504495,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.368127603655101,-0.2517061745544821
2022-12-28,170159.85558014386,165319.37798632923,0.2132791468430984,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.37491105765388566,-0.2542515443386665
2022-12-29,172330.2329547929,165989.44965278622,0.210593046866003,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.36693809074588113,-0.251228880471131
2022-12-30,172029.64031677716,165897.7566044575,0.2109610225205976,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3680423296601285,-0.2516425037863099
2023-01-03,170299.58567111008,165369.14267345783,0.2034003329488645,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.37439775365231487,-0.2540270580199744
2023-01-04,171475.72653071396,165727.5691718318,0.2020052232894496,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3700771538053459,-0.25241021182271495
2023-01-05,170549.35743395798,165447.0799823492,0.2031024505030502,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3734802072279,-0.2536754862414442
2023-01-06,175200.7379214,166862.64037668018,0.1977103112550673,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3563931775085132,-0.24728995545354737
2023-01-09,174494.79424731247,166653.13169243475,0.1985101766271802,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3589864894450261,-0.2482350399295885
2023-01-10,175022.06258265488,166810.2058326976,0.1979121484195689,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3570495484142049,-0.24752648537928634
2023-01-11,175764.48453776352,167030.75158477563,0.1970761756429535,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3543222320732785,-0.2465316131748405
2023-01-12,176279.80174891464,167183.22903551027,0.1965000645728871,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3524291939686506,-0.2458437940891799
2023-01-13,176716.94066493027,167312.22133629245,0.1960139887903323,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.350823346915367,-0.24526191548382692
2023-01-17,176115.6331316661,167135.1950976254,0.1966832348191427,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.35303227386062885,-0.24606047307402312
2023-01-18,175236.85007159226,166875.65476386092,0.1976695678586202,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3562605181001435,-0.24723124812437858
