date,cash_usd,equity_usd,cash_weight
2019-07-01,30723.61875022413,99827.24094451428,0.307767884392406
2019-08-01,30659.14543845655,103147.73087241652,0.29723528747693795
2019-09-03,20745.45625690939,104358.50507740499,0.1987902782003444
2019-10-01,12009.246862783448,100593.33112944604,0.11938412544793496
2019-11-01,7308.790877842906,107064.58429481983,0.06826525247337585
2019-12-02,8141.753523572685,105688.07162021041,0.07703569001457457
2020-01-02,13106.069596456291,116666.55844418883,0.1123378436051664
2020-02-03,5488.433368862883,123212.06212824704,0.04454461092575635
2020-03-02,1937.6327280986552,122355.76818418386,0.015836055437794393
2020-04-01,191.17886138918584,90737.73603940966,0.0021069388518372566
2020-05-01,177.54137777807955,115094.17291998389,0.0015425748608620734
2020-06-01,571.1665544367097,139762.75269411568,0.004086686498560622
2020-07-01,3269.416067070986,153276.20598787785,0.02133022569288774
2020-08-03,6184.069587254549,175197.8063330889,0.03529764279980365
2020-09-01,357.40557285548675,203721.20918937924,0.0017543856836390683
2020-10-01,597.1161642289226,201750.2840490556,0.0029596794227250444
2020-11-02,692.8409936070293,189358.0950944066,0.00365889292064121
2020-12-01,278.69279516458846,210119.4268993211,0.00132635425137593
2021-01-04,1603.2491949868236,231979.27330387355,0.006911174313778889
2021-02-01,396.48967773676486,252538.09519226314,0.001570019277427859
2021-03-01,715.4711041951214,271392.41189627885,0.0026362973791196533
2021-04-01,470.297528707968,264400.15889498,0.0017787339110290426
2021-05-03,5192.219478371153,269556.1100308919,0.019262110132751618
2021-06-01,10313.361645648481,270449.8735875583,0.0381340967508699
2021-07-01,654.4798509478787,267292.55701845884,0.0024485524709267578
2021-08-02,1040.1383163714745,272243.08510706667,0.0038206234548158057
2021-09-01,946.6046129394017,284390.19521199947,0.003328541661690385
2021-10-01,1384.5665829015124,274220.99046633963,0.00504909044543571
2021-11-01,2508.859221875704,301824.1156076789,0.008312321952222012
2021-12-01,1033.489568522,285863.51586513757,0.0036153251854971636
2022-01-03,398.2559304976712,282824.27290399314,0.0014081391473526822
2022-02-01,688.4802277398339,238197.56060341123,0.0028903748048290222
2022-03-01,540.0246378970587,236102.46372290378,0.0022872469409334338
2022-04-01,595.5962767863894,259129.76147225147,0.0022984479798943045
2022-05-02,949.9444444347027,234702.84077812918,0.00404743479578379
2022-06-01,5993.576327636303,248969.0543244625,0.024073579521354208
2022-07-01,2450.9092019534764,214710.20361838109,0.01141496380074066
2022-08-01,815.3970744014514,219270.20310467487,0.0037186861819624366
2022-09-01,1208.3046725822205,228857.0810588432,0.0052797347016391594
2022-10-03,390.4176751447376,226832.88577092416,0.0017211687530132459
2022-11-01,1315.9450727725643,247326.24857008702,0.0053206850481122845
2022-12-01,390.3526150203288,256379.07805218463,0.001522560335211419
2023-01-03,15753.004996993608,236621.52054569966,0.06657469261740784
2023-02-01,18081.798304183565,259850.95470295678,0.06958526792735242
2023-03-01,13763.62830154664,263608.2402629114,0.052212435725906725
2023-04-03,9693.139426519916,261734.68766718154,0.03703421779097766
2023-05-01,32302.568904130494,249636.39394876244,0.1293984758919429
2023-06-01,842.0596270346832,261399.2868761802,0.0032213539566140845
2023-07-03,1021.6324525428063,279943.19989639043,0.003649427644325427
2023-08-01,2679.858609883813,293961.0260522056,0.00911637384681018
2023-09-01,1602.5167276263455,292056.01627749205,0.005487018374255101
2023-10-02,1638.4540039516141,260684.62651219137,0.006285196123274224
2023-11-01,425.0474059773187,253502.4580533696,0.0016766993473800319
2023-12-01,784.6171298862173,264446.20767077216,0.0029670197837098227
2024-01-02,3389.746703132474,270129.1906213606,0.012548613111138638
2024-02-01,27.912211018890957,296046.8850112737,9.428307620202805e-05
2024-03-01,230.50616778143012,338912.0058854938,0.0006801357395975812
2024-04-01,1161.7549649120083,348055.17080506094,0.0033378471643585638
2024-05-01,1678.5505701518996,318144.965185783,0.005276055741355826
2024-06-03,1147.0450159002576,335013.59983500734,0.0034238759753788266
2024-07-01,833.7604436804031,326610.45136927854,0.0025527671885114326
2024-08-01,9554.03996665253,339928.9819451071,0.028105988233140266
2024-09-03,39581.887790930414,336139.1052935244,0.11775448666220076
2024-10-01,54404.56422460808,367659.84268987906,0.14797526927763582
2024-11-01,54126.84143526325,373683.3462684847,0.14484681208237227
2024-12-02,26313.95042659055,408179.87921382196,0.06446655449375098
2025-01-02,10481.30448653948,393303.8940613533,0.026649378876743218
2025-02-03,3689.648318297979,415425.39806271327,0.00888161469063811
2025-03-03,50265.60286677611,375079.6898971869,0.1340131289981455
2025-04-01,56308.19924062978,366518.458121245,0.15362991410927226
2025-05-01,65381.07456072098,365697.55297716387,0.17878455578510183
2025-06-02,14003.466627695656,382426.6188722635,0.03661739517241354
2025-07-01,2099.545366604416,384697.1735785795,0.005457657375212184
2025-08-01,871.2159244085196,395313.2065707708,0.0022038624309217215
2025-09-02,335.7560768342737,392984.7750244356,0.0008543742612252511
2025-10-01,1467.0124308038576,459253.6971727777,0.00319433994725566
2025-11-03,22099.689765417665,518644.350875342,0.04261048968935825
2025-12-01,21927.99912550218,497487.61759474047,0.044077477207412626
2026-01-02,17263.32958342797,547222.1065647817,0.03154720793682755
2026-02-02,3110.517867367307,660858.4032395291,0.004706784164534404
2026-03-02,2157.9969765496644,695756.6900994135,0.0031016546549359346
2026-04-01,2094.251254336872,702025.0009892154,0.002983157653054929
2026-05-01,2750.42929169898,881244.8690728879,0.0031210726873139856
