date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,HEI,0.1199378916914442,0.1192736770300164,98.0,121.46788787841797
2019-06-03,2019-05-31,SHOP,0.113792691584049,0.11390957162686306,429.0,26.5
2019-06-03,2019-05-31,NOW,0.1004611588210055,0.10054373836414869,202.0,49.67599868774414
2019-06-03,2019-05-31,MA,0.0976558253066133,0.09568393108921534,41.0,232.91534423828125
2019-06-03,2019-05-31,PAYC,0.0898907550782377,0.08866556258273374,46.0,192.3712158203125
2019-06-03,2019-05-31,MELI,0.0472494172560988,0.04559148473695367,8.0,568.77001953125
2019-06-03,2019-05-31,FICO,0.0338096165502156,0.031694084314389165,11.0,287.55999755859375
2019-06-03,2019-05-31,ROKU,0.0321280076624192,0.03146052380019787,35.0,89.70999908447266
2019-06-03,2019-05-31,HD,0.0321047941978788,0.031772205859562336,20.0,158.54783630371094
2019-06-03,2019-05-31,TSCO,0.0252962905485767,0.025166714018568355,139.0,18.069854736328125
2019-06-03,2019-05-31,V,0.025102067771219,0.02419467955893595,16.0,150.9186248779297
2019-06-03,2019-05-31,AMT,0.0226386813030712,0.022363595534302283,13.0,171.68850708007812
2019-06-03,2019-05-31,PODD,0.0219216125559977,0.021907189753241373,20.0,109.31999969482422
2019-06-03,2019-05-31,ARMK,0.0196261838245698,0.01949294035671408,85.0,22.887659072875977
2019-06-03,2019-05-31,BLD,0.0188461646696083,0.018434042045582143,23.0,79.98999786376953
2019-07-01,2019-06-28,HEI,0.1038063600119642,0.10489341632499814,86.0,131.71240234375
2019-07-01,2019-06-28,NOW,0.0976926528966325,0.09818905713333874,187.0,56.70199966430664
2019-07-01,2019-06-28,MA,0.0782060908836984,0.07837732130596124,33.0,256.47991943359375
2019-07-01,2019-06-28,PAYC,0.0727647253526097,0.07376941918538252,36.0,221.2843780517578
2019-07-01,2019-06-28,SHOP,0.0694990150297698,0.06968896493412598,247.0,30.468000411987305
2019-07-01,2019-06-28,BLD,0.0570882686954539,0.05702022428246464,76.0,81.0199966430664
2019-07-01,2019-06-28,MELI,0.0520977308528097,0.051614735773295596,9.0,619.3099975585938
2019-07-01,2019-06-28,HD,0.0482447315363691,0.04756039818575151,29.0,177.1023712158203
2019-07-01,2019-06-28,FICO,0.0446575304566668,0.043996412591516806,15.0,316.739990234375
2019-07-01,2019-06-28,TSCO,0.0419790953508115,0.04186955819853817,229.0,19.744211196899414
2019-07-01,2019-06-28,V,0.0398392760265984,0.03985066513550678,26.0,165.5156707763672
2019-07-01,2019-06-28,PODD,0.0316313646463734,0.03072553755540063,28.0,118.5
2019-07-01,2019-06-28,ARMK,0.0300452380790466,0.02986062777657164,136.0,23.71029281616211
2019-07-01,2019-06-28,ROKU,0.0253524011237317,0.025383295215435486,30.0,91.37000274658203
2019-07-01,2019-06-28,AMT,0.0047881719540962,0.006173649951747859,4.0,166.67056274414062
2019-08-01,2019-07-31,NOW,0.0898993581940228,0.09023423218867918,183.0,54.79999923706055
2019-08-01,2019-07-31,V,0.0836354207665247,0.08283966910157606,54.0,170.4923553466797
2019-08-01,2019-07-31,PAYC,0.0790858647517569,0.07720123667781485,37.0,231.89044189453125
2019-08-01,2019-07-31,HEI,0.0739988914552009,0.0751574479975466,61.0,136.9312286376953
2019-08-01,2019-07-31,HD,0.06418978136549,0.06290187153967292,39.0,179.2500457763672
2019-08-01,2019-07-31,SHOP,0.0611850810573401,0.06143565254815221,200.0,34.138999938964844
2019-08-01,2019-07-31,ROKU,0.0577578107906896,0.05716557946033092,63.0,100.84500122070312
2019-08-01,2019-07-31,MA,0.0539996944033153,0.054615389740396515,23.0,263.9049377441406
2019-08-01,2019-07-31,FICO,0.048869908303121,0.04856285047793244,15.0,359.80999755859375
2019-08-01,2019-07-31,MELI,0.0466984553446421,0.05073043853333431,9.0,626.4500122070312
2019-08-01,2019-07-31,PODD,0.0431987815542091,0.04300837519423217,39.0,122.55999755859375
2019-08-01,2019-07-31,TSCO,0.0366698115342222,0.03676068715659089,212.0,19.271169662475586
2019-08-01,2019-07-31,BLD,0.0282884848313043,0.028557977352922297,37.0,85.77999877929688
2019-08-01,2019-07-31,ARMK,0.0213108512153971,0.021334211808678616,100.0,23.71029281616211
2019-08-01,2019-07-31,AMT,0.0011111626267859,0.001567213677463056,1.0,174.17608642578125
2019-09-03,2019-08-30,LRCX,0.1,0.1000308620768909,599.0,19.61454200744629
2019-09-03,2019-08-30,V,0.0812080743220638,0.079964188616202,55.0,170.76695251464844
2019-09-03,2019-08-30,SHOP,0.076776759752635,0.07681150793237838,235.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.0685490582375459,0.0665731441939887,29.0,269.63238525390625
2019-09-03,2019-08-30,TREX,0.0661291670365296,0.066185425370325,188.0,41.349998474121094
2019-09-03,2019-08-30,HEI,0.0570373271748943,0.057581262383484225,48.0,140.8999786376953
2019-09-03,2019-08-30,PODD,0.0529208424503028,0.05433661930689321,38.0,167.9499969482422
2019-09-03,2019-08-30,ROKU,0.05,0.05075516080424763,38.0,156.8800048828125
2019-09-03,2019-08-30,BLD,0.0453435126967033,0.04512346458546316,59.0,89.83000183105469
2019-09-03,2019-08-30,AMT,0.0432199979155745,0.04170775917515031,25.0,195.95115661621094
2019-09-03,2019-08-30,PAYC,0.0392767805130822,0.04054656008744219,20.0,238.11952209472656
2019-09-03,2019-08-30,HD,0.0375144156049137,0.03856118701596055,24.0,188.71661376953125
2019-09-03,2019-08-30,DG,0.0317163246430755,0.03134750509919416,26.0,141.6121826171875
2019-09-03,2019-08-30,ARMK,0.0289501475512051,0.028953606831635816,124.0,27.425336837768555
2019-09-03,2019-08-30,FICO,0.0213575921014736,0.023975168478797694,8.0,352.0
2019-10-01,2019-09-30,LRCX,0.1,0.10012274745673369,528.0,21.32851791381836
2019-10-01,2019-09-30,TREX,0.1,0.09989552085839414,258.0,43.54999923706055
2019-10-01,2019-09-30,ENTG,0.0810578013266567,0.08111088079924099,200.0,45.6153450012207
2019-10-01,2019-09-30,BLD,0.0740711406659987,0.07332731145594693,87.0,94.80000305175781
2019-10-01,2019-09-30,PODD,0.0701313710221842,0.06948864178248139,48.0,162.8300018310547
2019-10-01,2019-09-30,MA,0.0662698638574903,0.06724384911844833,29.0,260.8052978515625
2019-10-01,2019-09-30,HD,0.061756316674255,0.06093109737401237,35.0,195.80906677246094
2019-10-01,2019-09-30,RH,0.04989398556114,0.048522131199388696,32.0,170.5500030517578
2019-10-01,2019-09-30,DG,0.0478421869318533,0.04760508820603245,37.0,144.71498107910156
2019-10-01,2019-09-30,MLM,0.047427164865961,0.045585439525088596,20.0,256.36456298828125
2019-10-01,2019-09-30,LKQ,0.0458025363440883,0.04574784797117042,190.0,27.081886291503906
2019-10-01,2019-09-30,AMT,0.04347166118028,0.042248621995787265,26.0,182.76837158203125
2019-10-01,2019-09-30,ARMK,0.0408947715072227,0.040899836269571735,162.0,28.3967342376709
2019-10-01,2019-09-30,SHOP,0.0285033321827797,0.02868301994255954,103.0,31.32200050354004
2019-10-01,2019-09-30,ROKU,0.0239356692067462,0.0245811323546282,27.0,102.4000015258789
2019-11-01,2019-10-31,LRCX,0.1,0.10019803547146655,460.0,25.760116577148438
2019-11-01,2019-10-31,ROKU,0.1,0.0991017132517406,80.0,146.5
2019-11-01,2019-10-31,BLD,0.0830385620899338,0.08298525232898031,89.0,110.2699966430664
2019-11-01,2019-10-31,RH,0.0759025680390866,0.07583005884458212,51.0,175.83999633789062
2019-11-01,2019-10-31,ENTG,0.0710691679161612,0.07117506887156977,179.0,47.02418899536133
2019-11-01,2019-10-31,CRUS,0.0659405792646154,0.0655323610882398,107.0,72.43000030517578
2019-11-01,2019-10-31,LKQ,0.0644517171546253,0.06449091975001324,247.0,30.87792205810547
2019-11-01,2019-10-31,TREX,0.0560039466288915,0.05637471006706189,149.0,44.744998931884766
2019-11-01,2019-10-31,AAPL,0.0527516134967355,0.05245919172015691,101.0,61.42521286010742
2019-11-01,2019-10-31,DG,0.0499340512443956,0.049309817419234146,40.0,145.787353515625
2019-11-01,2019-10-31,ARMK,0.0375858557801514,0.037715106911535755,155.0,28.775978088378906
2019-11-01,2019-10-31,HD,0.0342358008104042,0.03571199602478462,21.0,201.113525390625
