date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-14,PODD,20.0,115.08999633789062,2301.7999267578125,0.02170055898118667,109.31999969482422,115.39993286132812
2019-06-14,AMT,13.0,173.2799072265625,2252.6387939453125,0.02123708513631507,171.68850708007812,20.688201904296875
2019-06-14,V,16.0,161.44296264648438,2583.08740234375,0.024352438227364086,150.9186248779297,168.389404296875
2019-06-14,TSCO,139.0,18.9462947845459,2633.53497505188,0.024828040174468352,18.069854736328125,121.82516670227051
2019-06-14,HD,20.0,173.3039093017578,3466.0781860351562,0.032676964333475,158.54783630371094,295.1214599609375
2019-06-14,ROKU,35.0,102.0199966430664,3570.699882507324,0.03366330083849174,89.70999908447266,430.84991455078125
2019-06-14,FICO,11.0,306.20001220703125,3368.2001342773438,0.031754204535612895,287.55999755859375,205.0401611328125
2019-06-14,MELI,8.0,616.0,4928.0,0.046459448284855126,568.77001953125,377.83984375
2019-06-14,PAYC,46.0,208.94314575195312,9611.384704589844,0.09061274972174095,192.3712158203125,762.3087768554688
2019-06-14,MA,41.0,250.0672149658203,10252.755813598633,0.09665937063699948,232.91534423828125,703.2266998291016
2019-06-14,NOW,202.0,54.45000076293945,10998.90015411377,0.10369375667620408,49.67599868774414,964.3484191894531
2019-06-14,SHOP,429.0,30.51099967956543,13089.21886253357,0.12340054521774119,26.5,1720.7188625335693
2019-06-14,HEI,98.0,125.11717987060547,12261.483627319336,0.11559694896084426,121.46788787841797,357.630615234375
2019-06-17,BLD,23.0,79.37999725341797,1825.7399368286133,0.017145987217186208,79.98999786376953,-14.030014038085938
2019-06-17,ARMK,85.0,22.9871768951416,1953.9100360870361,0.018349665155747236,22.887659072875977,8.459014892578125
2019-06-17,PODD,20.0,116.43000030517578,2328.6000061035156,0.021868473780523194,109.31999969482422,142.20001220703125
2019-06-17,AMT,13.0,175.62608337402344,2283.1390838623047,0.021441538719342863,171.68850708007812,51.18849182128906
2019-06-17,V,16.0,161.3477783203125,2581.564453125,0.02424412711840606,150.9186248779297,166.866455078125
2019-06-17,TSCO,139.0,18.58572769165039,2583.4161491394043,0.024261516865736802,18.069854736328125,71.70634078979492
2019-06-17,HD,20.0,174.322998046875,3486.4599609375,0.032742230543143055,158.54783630371094,315.50323486328125
2019-06-17,ROKU,35.0,103.83999633789062,3634.399871826172,0.03413157180135915,89.70999908447266,494.5499038696289
2019-06-17,FICO,11.0,305.95001220703125,3365.4501342773438,0.03160579654221244,287.55999755859375,202.2901611328125
2019-06-17,MELI,8.0,618.8499755859375,4950.7998046875,0.04649421774355826,568.77001953125,400.6396484375
2019-06-17,PAYC,46.0,213.99276733398438,9843.667297363281,0.09244437843869571,192.3712158203125,994.5913696289062
2019-06-17,MA,41.0,249.2019805908203,10217.281204223633,0.0959530814812101,232.91534423828125,667.7520904541016
2019-06-17,NOW,202.0,54.9119987487793,11092.223747253418,0.1041698890100084,49.67599868774414,1057.6720123291016
2019-06-17,SHOP,429.0,30.584999084472656,13120.96460723877,0.12322230942904945,26.5,1752.4646072387695
2019-06-17,HEI,98.0,125.21635437011719,12271.202728271484,0.11524197990866118,121.46788787841797,367.34971618652344
2019-06-18,BLD,23.0,78.44000244140625,1804.1200561523438,0.01684933115740804,79.98999786376953,-35.64989471435547
2019-06-18,ARMK,85.0,23.126495361328125,1965.7521057128906,0.01835887145624183,22.887659072875977,20.301084518432617
2019-06-18,PODD,20.0,118.5999984741211,2371.999969482422,0.022152967511712106,109.31999969482422,185.5999755859375
2019-06-18,AMT,13.0,176.63121032714844,2296.2057342529297,0.021445097675195885,171.68850708007812,64.25514221191406
2019-06-18,V,16.0,161.0813751220703,2577.302001953125,0.02407035761033186,150.9186248779297,162.60400390625
2019-06-18,TSCO,139.0,18.755298614501953,2606.9865074157715,0.024347591966814054,18.069854736328125,95.27669906616211
2019-06-18,HD,20.0,174.74411010742188,3494.8822021484375,0.03263997170217035,158.54783630371094,323.92547607421875
2019-06-18,ROKU,35.0,104.38999938964844,3653.6499786376953,0.034122761516556716,89.70999908447266,513.8000106811523
2019-06-18,FICO,11.0,306.1099853515625,3367.2098388671875,0.03144759322312249,287.55999755859375,204.04986572265625
2019-06-18,MELI,8.0,622.75,4982.0,0.046528703863108374,568.77001953125,431.83984375
2019-06-18,PAYC,46.0,216.8197021484375,9973.706298828125,0.09314805836928794,192.3712158203125,1124.63037109375
2019-06-18,MA,41.0,248.8269500732422,10201.90495300293,0.09527928831751342,232.91534423828125,652.3758392333984
2019-06-18,NOW,202.0,56.52799987792969,11418.655975341797,0.10664296716005447,49.67599868774414,1384.1042404174805
2019-06-18,SHOP,429.0,30.42099952697754,13050.608797073364,0.12188436610845114,26.5,1682.1087970733643
2019-06-18,HEI,98.0,126.17826843261719,12365.470306396484,0.11548560939670453,121.46788787841797,461.61729431152344
2019-06-19,BLD,23.0,78.01000213623047,1794.2300491333008,0.016453436811861087,79.98999786376953,-45.53990173339844
2019-06-19,ARMK,85.0,23.126495361328125,1965.7521057128906,0.018026327267650726,22.887659072875977,20.301084518432617
2019-06-19,PODD,20.0,120.7300033569336,2414.600067138672,0.02214234994546682,109.31999969482422,228.2000732421875
2019-06-19,AMT,13.0,178.09771728515625,2315.2703247070312,0.021231476982756778,171.68850708007812,83.31973266601562
2019-06-19,V,16.0,162.423095703125,2598.76953125,0.023831219576144223,150.9186248779297,184.071533203125
2019-06-19,TSCO,139.0,18.964149475097656,2636.016777038574,0.024172784028982475,18.069854736328125,124.30696868896484
2019-06-19,HD,20.0,175.13156127929688,3502.6312255859375,0.03211980624963225,158.54783630371094,331.67449951171875
2019-06-19,ROKU,35.0,106.48999786376953,3727.1499252319336,0.0341786861794891,89.70999908447266,587.2999572753906
2019-06-19,FICO,11.0,305.6600036621094,3362.260040283203,0.03083257531249561,287.55999755859375,199.10006713867188
2019-06-19,MELI,8.0,641.3900146484375,5131.1201171875,0.04705336456882712,568.77001953125,580.9599609375
2019-06-19,PAYC,46.0,220.2023468017578,10129.30795288086,0.09288771438819281,192.3712158203125,1280.2320251464844
2019-06-19,MA,41.0,249.8460693359375,10243.688842773438,0.09393660928616927,232.91534423828125,694.1597290039062
2019-06-19,NOW,202.0,57.10200119018555,11534.60424041748,0.10577455333066609,49.67599868774414,1500.052505493164
2019-06-19,SHOP,429.0,32.70199966430664,14029.157855987549,0.12865009278972706,26.5,2660.657855987549
2019-06-19,HEI,98.0,129.8077392578125,12721.158447265625,0.1166554850571492,121.46788787841797,817.3054351806641
2019-06-20,BLD,23.0,78.9000015258789,1814.7000350952148,0.016565172024387453,79.98999786376953,-25.069915771484375
2019-06-20,ARMK,85.0,23.099958419799805,1963.4964656829834,0.01792343422840614,22.887659072875977,18.04544448852539
2019-06-20,PODD,20.0,119.55000305175781,2391.0000610351562,0.021825826062371857,109.31999969482422,204.60006713867188
2019-06-20,AMT,13.0,179.20997619628906,2329.729690551758,0.021266530196704343,171.68850708007812,97.77909851074219
2019-06-20,V,16.0,165.32537841796875,2645.2060546875,0.02414630103511879,150.9186248779297,230.508056640625
2019-06-20,TSCO,139.0,19.058757781982422,2649.1673316955566,0.024182460859776125,18.069854736328125,137.45752334594727
2019-06-20,HD,20.0,177.91932678222656,3558.3865356445312,0.032482109413263446,158.54783630371094,387.4298095703125
2019-06-20,ROKU,35.0,104.9000015258789,3671.5000534057617,0.033514646385634235,89.70999908447266,531.6500854492188
2019-06-20,FICO,11.0,305.9200134277344,3365.120147705078,0.03071791097780077,287.55999755859375,201.96017456054688
2019-06-20,MELI,8.0,636.4400024414062,5091.52001953125,0.0464770503984271,568.77001953125,541.35986328125
2019-06-20,PAYC,46.0,224.35507202148438,10320.333312988281,0.09420735844626654,192.3712158203125,1471.2573852539062
2019-06-20,MA,41.0,256.4991149902344,10516.46371459961,0.09599770052984587,232.91534423828125,966.9346008300781
2019-06-20,NOW,202.0,57.7599983215332,11667.519660949707,0.10650491350842665,49.67599868774414,1632.9679260253906
2019-06-20,SHOP,429.0,32.80099868774414,14071.628437042236,0.12845040018453333,26.5,2703.1284370422363
2019-06-20,HEI,98.0,128.06239318847656,12550.114532470703,0.11456152649781272,121.46788787841797,646.2615203857422
2019-06-21,BLD,23.0,77.66999816894531,1786.4099578857422,0.01640798487189089,79.98999786376953,-53.35999298095703
2019-06-21,ARMK,85.0,22.954004287719727,1951.0903644561768,0.017920556836560467,22.887659072875977,5.63934326171875
2019-06-21,PODD,20.0,119.7699966430664,2395.399932861328,0.022001492819170104,109.31999969482422,208.99993896484375
2019-06-21,AMT,13.0,177.28213500976562,2304.667755126953,0.021168127446855853,171.68850708007812,72.7171630859375
2019-06-21,V,16.0,165.03988647460938,2640.63818359375,0.02425397998778671,150.9186248779297,225.940185546875
2019-06-21,TSCO,139.0,19.056968688964844,2648.9186477661133,0.0243300351677708,18.069854736328125,137.2088394165039
2019-06-21,HD,20.0,176.352783203125,3527.0556640625,0.03239562997440257,158.54783630371094,356.09893798828125
2019-06-21,ROKU,35.0,102.56999969482422,3589.9499893188477,0.03297330764171433,89.70999908447266,450.1000213623047
2019-06-21,FICO,11.0,304.5799865722656,3350.379852294922,0.03077288149278171,287.55999755859375,187.21987915039062
2019-06-21,MELI,8.0,630.6500244140625,5045.2001953125,0.04633962552376408,568.77001953125,495.0400390625
2019-06-21,PAYC,46.0,222.50289916992188,10235.133361816406,0.09400860794642445,192.3712158203125,1386.0574340820312
2019-06-21,MA,41.0,254.2687530517578,10425.01887512207,0.0957526861273354,232.91534423828125,875.4897613525391
2019-06-21,NOW,202.0,57.14799880981445,11543.89575958252,0.10602945093862383,49.67599868774414,1509.3440246582031
2019-06-21,SHOP,429.0,32.685001373291016,14021.865589141846,0.12878933944961923,26.5,2653.3655891418457
2019-06-21,HEI,98.0,127.19967651367188,12465.568298339844,0.11449491487427364,121.46788787841797,561.7152862548828
2019-06-24,BLD,23.0,78.61000061035156,1808.030014038086,0.016767362688316544,79.98999786376953,-31.73993682861328
2019-06-24,ARMK,85.0,22.761615753173828,1934.7373390197754,0.01794242485915373,22.887659072875977,-10.713682174682617
2019-06-24,PODD,20.0,117.72000122070312,2354.4000244140625,0.021834305191960345,109.31999969482422,168.00003051757812
2019-06-24,AMT,13.0,176.76303100585938,2297.919403076172,0.02131051352064911,171.68850708007812,65.96881103515625
2019-06-24,V,16.0,165.4300079345703,2646.880126953125,0.02454671589328246,150.9186248779297,232.18212890625
2019-06-24,TSCO,139.0,19.07481575012207,2651.399389266968,0.02458862676296465,18.069854736328125,139.6895809173584
2019-06-24,HD,20.0,173.07652282714844,3461.5304565429688,0.03210164442562583,158.54783630371094,290.57373046875
2019-06-24,ROKU,35.0,100.02999877929688,3501.0499572753906,0.03246814155061645,89.70999908447266,361.19998931884766
2019-06-24,FICO,11.0,300.739990234375,3308.139892578125,0.03067912643698929,287.55999755859375,144.97991943359375
2019-06-24,MELI,8.0,621.7999877929688,4974.39990234375,0.046131738229853905,568.77001953125,424.23974609375
2019-06-24,PAYC,46.0,220.06585693359375,10123.029418945312,0.09387925225470227,192.3712158203125,1273.9534912109375
2019-06-24,MA,41.0,255.06663513183594,10457.732040405273,0.09698322741173816,232.91534423828125,908.2029266357422
2019-06-24,NOW,202.0,56.5,11413.0,0.10584221991666873,49.67599868774414,1378.4482650756836
2019-06-24,SHOP,429.0,31.183000564575195,13377.507242202759,0.12406072579217146,26.5,2009.0072422027588
2019-06-24,HEI,98.0,128.34005737304688,12577.325622558594,0.11663997761380873,121.46788787841797,673.4726104736328
2019-06-25,BLD,23.0,78.11000061035156,1796.530014038086,0.017064363659467147,79.98999786376953,-43.23993682861328
2019-06-25,ARMK,85.0,22.761615753173828,1934.7373390197754,0.018377127729903495,22.887659072875977,-10.713682174682617
2019-06-25,PODD,20.0,116.05999755859375,2321.199951171875,0.022047947868181036,109.31999969482422,134.79995727539062
2019-06-25,AMT,13.0,173.6816864013672,2257.8619232177734,0.021446330787455007,171.68850708007812,25.911331176757812
2019-06-25,V,16.0,162.98451232910156,2607.752197265625,0.024769768097496286,150.9186248779297,193.05419921875
2019-06-25,TSCO,139.0,19.033771514892578,2645.6942405700684,0.025130161088357025,18.069854736328125,133.98443222045898
2019-06-25,HD,20.0,172.43643188476562,3448.7286376953125,0.032757793733806176,158.54783630371094,277.77191162109375
2019-06-25,ROKU,35.0,93.25,3263.75,0.03100077174241143,89.70999908447266,123.90003204345703
2019-06-25,FICO,11.0,294.8900146484375,3243.7901611328125,0.03081118295382867,287.55999755859375,80.63018798828125
2019-06-25,MELI,8.0,614.5399780273438,4916.31982421875,0.04669772767010272,568.77001953125,366.15966796875
