date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99875.54971229553,50095.434630508425,0.5015785622688919,49780.11508178711,4,next_close
2019-06-04,100821.12516700744,50095.434630508425,0.49687438567588593,50725.69053649902,4,next_close
2019-06-05,101345.2797919464,50095.434630508425,0.4943045668564956,51249.84516143799,4,next_close
2019-06-06,101678.32368385314,50095.434630508425,0.49268548905536047,51582.88905334473,4,next_close
2019-06-07,101898.60185920715,50095.434630508425,0.49162043164954383,51803.16722869873,4,next_close
2019-06-10,102394.27749549865,50095.434630508425,0.4892405694518492,52298.842864990234,4,next_close
2019-06-11,102086.31108772277,50095.434630508425,0.4907164740967221,51990.876457214355,4,next_close
2019-06-12,102592.37840950012,50095.434630508425,0.4882958696069138,52496.9437789917,4,next_close
2019-06-13,102318.6993018341,50095.434630508425,0.48960194932433476,52223.26467132568,4,next_close
2019-06-14,102260.59352790832,50095.434630508425,0.48988014739848634,52165.1588973999,4,next_close
2019-06-17,102133.55639564514,50095.434630508425,0.4904894767048809,52038.12176513672,4,next_close
2019-06-18,102985.58357917785,50095.434630508425,0.4864315265252036,52890.14894866943,4,next_close
2019-06-19,103696.49774085998,50095.434630508425,0.4830966881417549,53601.06311035156,4,next_close
2019-06-20,103627.1947089386,50095.434630508425,0.4834197699861823,53531.760078430176,4,next_close
2019-06-21,103255.82568275451,50095.434630508425,0.4851584334275022,53160.391052246094,4,next_close
2019-06-24,103139.33427345275,50095.434630508425,0.48570639885740075,53043.899642944336,4,next_close
2019-06-25,102461.72795021057,50095.434630508425,0.48891850286627414,52366.29331970215,4,next_close
2019-06-26,102427.14848243713,50095.434630508425,0.48908356205091597,52331.71385192871,4,next_close
2019-06-27,102634.83345710754,50095.434630508425,0.4880938853127674,52539.39882659912,4,next_close
2019-06-28,102846.13037025451,50095.434630508425,0.4870910986165522,52750.695739746094,4,next_close
2019-07-01,102611.76450379372,25558.099003152853,0.24907571881982332,77053.66550064087,3,next_close
2019-07-02,102388.15240891457,25558.099003152853,0.24961969135920847,76830.05340576172,3,next_close
2019-07-03,102879.72472413063,25558.099003152853,0.24842697695475222,77321.62572097778,3,next_close
2019-07-05,102637.34652741432,25558.099003152853,0.2490136375098738,77079.24752426147,3,next_close
2019-07-08,102427.71048005104,25558.099003152853,0.2495232870418458,76869.6114768982,3,next_close
2019-07-09,102106.98487122536,25558.099003152853,0.25030705818398274,76548.88586807251,3,next_close
2019-07-10,101545.66327317238,25558.099003152853,0.2516906993299941,75987.56427001953,3,next_close
2019-07-11,101768.73847229958,25558.099003152853,0.25113899795573774,76210.63946914673,3,next_close
2019-07-12,102798.16906388283,25558.099003152853,0.24862406826788952,77240.07006072998,3,next_close
2019-07-15,103150.73011048317,25558.099003152853,0.24777429084387442,77592.63110733032,3,next_close
2019-07-16,103013.73064454079,25558.099003152853,0.2481038094945191,77455.63164138794,3,next_close
2019-07-17,102234.6184542942,25558.099003152853,0.24999456533971467,76676.51945114136,3,next_close
2019-07-18,101929.09347184181,25558.099003152853,0.25074390571533284,76370.99446868896,3,next_close
2019-07-19,101745.34066422463,25558.099003152853,0.25119675098930117,76187.24166107178,3,next_close
2019-07-22,101176.70259888649,25558.099003152853,0.2526085387905707,75618.60359573364,3,next_close
2019-07-23,101761.10651810646,25558.099003152853,0.25115783306272593,76203.00751495361,3,next_close
2019-07-24,102625.47163041115,25558.099003152853,0.24904245112944443,77067.3726272583,3,next_close
2019-07-25,102429.5987933445,25558.099003152853,0.24951868702246177,76871.49979019165,3,next_close
2019-07-26,103015.00373490334,25558.099003152853,0.24810074335310933,77456.90473175049,3,next_close
2019-07-29,102822.40240128517,25558.099003152853,0.24856547217606542,77264.30339813232,3,next_close
2019-07-30,103144.30768616677,25558.099003152853,0.24778971885600803,77586.20868301392,3,next_close
2019-07-31,101551.4611018467,25558.099003152853,0.2516763296740797,75993.36209869385,3,next_close
2019-08-01,100078.52984453202,24920.343626270296,0.249007890753222,75158.18621826172,3,next_close
2019-08-02,99331.10874773026,24920.343626270296,0.25088156107831355,74410.76512145996,3,next_close
2019-08-05,96981.68897462846,24920.343626270296,0.2569592661228013,72061.34534835815,3,next_close
2019-08-06,97808.97639299394,24920.343626270296,0.2547858544817093,72888.63276672363,3,next_close
2019-08-07,97455.91872240067,24920.343626270296,0.2557088779518349,72535.57509613037,3,next_close
2019-08-08,99342.39270998002,24920.343626270296,0.2508530643007834,74422.04908370972,3,next_close
2019-08-09,98970.47778535844,24920.343626270296,0.25179572923065124,74050.13415908813,3,next_close
2019-08-12,98456.76287675858,24920.343626270296,0.25310951628039885,73536.41925048828,3,next_close
2019-08-13,99680.73544908524,24920.343626270296,0.2500016027570249,74760.39182281494,3,next_close
2019-08-14,96926.85624147416,24920.343626270296,0.2571046311889676,72006.51261520386,3,next_close
2019-08-15,97607.2525351143,24920.343626270296,0.2553124176638942,72686.908908844,3,next_close
2019-08-16,98670.0146658516,24920.343626270296,0.2525624802090447,73749.6710395813,3,next_close
2019-08-19,99585.32833314897,24920.343626270296,0.25024111526652526,74664.98470687866,3,next_close
2019-08-20,100637.88647676469,24920.343626270296,0.24762387703783817,75717.54285049438,3,next_close
2019-08-21,101178.8868849373,24920.343626270296,0.2462998397542189,76258.54325866699,3,next_close
2019-08-22,101044.18488527299,24920.343626270296,0.24662818206277987,76123.84125900269,3,next_close
2019-08-23,99053.76593614579,24920.343626270296,0.25158400986323926,74133.42230987549,3,next_close
2019-08-26,99818.54078508378,24920.343626270296,0.24965646091666996,74898.19715881348,3,next_close
2019-08-27,99625.76027894975,24920.343626270296,0.250139557846223,74705.41665267944,3,next_close
2019-08-28,100084.2268660164,24920.343626270296,0.2489937166585837,75163.8832397461,3,next_close
2019-08-29,101344.15849138261,24920.343626270296,0.2458981750624462,76423.8148651123,3,next_close
2019-08-30,101482.55584550858,24920.343626270296,0.24556283016962685,76562.21221923828,3,next_close
2019-09-03,100098.50259078026,25060.551357870107,0.2503589035724332,75037.95123291016,3,next_close
2019-09-04,100490.70730269433,25060.551357870107,0.2493817789776686,75430.15594482422,3,next_close
2019-09-05,101853.02798140526,25060.551357870107,0.24604620848822747,76792.47662353516,3,next_close
2019-09-06,101838.13161910058,25060.551357870107,0.24608219887225224,76777.58026123047,3,next_close
2019-09-09,101412.0796781826,25060.551357870107,0.24711603822144607,76351.5283203125,3,next_close
2019-09-10,101632.45931685448,25060.551357870107,0.24658019225668906,76571.90795898438,3,next_close
2019-09-11,101877.30599654198,25060.551357870107,0.24598757409938515,76816.75463867188,3,next_close
2019-09-12,101941.94601119042,25060.551357870107,0.2458315966924856,76881.39465332031,3,next_close
2019-09-13,101931.57113326073,25060.551357870107,0.24585661811399998,76871.01977539062,3,next_close
2019-09-16,101443.3529936123,25060.551357870107,0.2470398564157094,76382.80163574219,3,next_close
2019-09-17,101995.99496138573,25060.551357870107,0.24570132746249188,76935.44360351562,3,next_close
2019-09-18,101575.95126021386,25060.551357870107,0.24671736810685463,76515.39990234375,3,next_close
2019-09-19,101441.42269576073,25060.551357870107,0.24704455726168945,76380.87133789062,3,next_close
2019-09-20,100889.48305953026,25060.551357870107,0.2483960725924527,75828.93170166016,3,next_close
2019-09-23,100959.47457564354,25060.551357870107,0.24822386866815133,75898.92321777344,3,next_close
2019-09-24,100642.96859419823,25060.551357870107,0.24900449289126764,75582.41723632812,3,next_close
2019-09-25,101053.91512740136,25060.551357870107,0.2479918895401094,75993.36376953125,3,next_close
2019-09-26,100796.78902876854,25060.551357870107,0.24862450083323132,75736.23767089844,3,next_close
2019-09-27,100181.42226851464,25060.551357870107,0.25015168272118077,75120.87091064453,3,next_close
2019-09-30,100934.55788863183,25060.551357870107,0.2482851451682304,75874.00653076172,3,next_close
2019-10-01,100374.72816374779,25092.895888357165,0.24999216782357309,75281.83227539062,3,next_close
2019-10-02,99488.01509001732,25092.895888357165,0.2522202887016388,74395.11920166016,3,next_close
2019-10-03,99835.50291350365,25092.895888357165,0.2513424098248633,74742.60702514648,3,next_close
2019-10-04,100488.10609343529,25092.895888357165,0.24971010862743726,75395.21020507812,3,next_close
2019-10-07,100278.52815154076,25092.895888357165,0.2502319923407414,75185.6322631836,3,next_close
2019-10-08,100632.98857024193,25092.895888357165,0.2493505980977828,75540.09268188477,3,next_close
2019-10-09,101336.64036467552,25092.895888357165,0.247619180960179,76243.74447631836,3,next_close
