ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HD,SELL,5.0,180.5945281982422,902.9726409912109,2.2574316024780274,900.7152093887329,75101.02929197311,139.0,2019-08-01,2019-07-31,target_rebalance,0.25,next_close
CTAS,BUY,415.0,60.32117462158203,25033.287467956543,62.58321866989136,-25095.870686626433,50005.15860534668,415.0,2019-08-01,2019-07-31,target_rebalance,0.25,next_close
TER,BUY,470.0,53.23884963989258,25022.25933074951,62.55564832687378,-25084.814979076385,24920.343626270296,470.0,2019-08-01,2019-07-31,target_rebalance,0.25,next_close
CTAS,SELL,415.0,60.530757904052734,25120.264530181885,62.80066132545471,25057.46386885643,49977.807495126726,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TER,SELL,470.0,50.808963775634766,23880.21297454834,59.70053243637085,23820.51244211197,73798.3199372387,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,7.0,190.13209533691406,1330.9246673583984,3.3273116683959962,1327.5973556900024,75125.9172929287,132.0,2019-09-03,2019-08-30,target_rebalance,0.25,next_close
BKNG,BUY,328.0,76.246826171875,25008.958984375,62.522397460937505,-25071.481381835936,50054.43591109276,328.0,2019-09-03,2019-08-30,target_rebalance,0.25,next_close
RMD,BUY,192.0,129.8518524169922,24931.5556640625,62.32888916015625,-24993.884553222655,25060.551357870107,192.0,2019-09-03,2019-08-30,target_rebalance,0.25,next_close
BKNG,SELL,328.0,77.67022705078125,25475.83447265625,63.68958618164063,25412.14488647461,50472.69624434471,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HD,SELL,132.0,197.27772521972656,26040.659729003906,65.10164932250977,25975.558079681396,76448.25432402611,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,192.0,125.91206359863281,24175.1162109375,60.43779052734375,24114.678420410157,100562.93274443627,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LHX,BUY,140.0,179.4381561279297,25121.341857910156,62.80335464477539,-25184.145212554933,75378.78753188133,140.0,2019-10-01,2019-09-30,target_rebalance,0.25,next_close
MLM,BUY,98.0,256.3644714355469,25123.718200683594,62.80929550170899,-25186.527496185303,50192.26003569603,98.0,2019-10-01,2019-09-30,target_rebalance,0.25,next_close
SHW,BUY,146.0,171.4847412109375,25036.772216796875,62.59193054199219,-25099.364147338867,25092.895888357165,146.0,2019-10-01,2019-09-30,target_rebalance,0.25,next_close
LHX,SELL,140.0,177.42965698242188,24840.151977539062,62.100379943847656,24778.051597595215,49870.947485952376,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,98.0,251.87867736816406,24684.110382080078,61.710275955200196,24622.40010612488,74493.34759207725,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,146.0,182.43104553222656,26634.932647705078,66.5873316192627,26568.345316085815,101061.69290816307,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,411.0,61.425201416015625,25245.757781982422,63.114394454956056,-25308.872176437377,75752.82073172569,411.0,2019-11-01,2019-10-31,target_rebalance,0.25,next_close
BKNG,BUY,316.0,79.79021453857422,25213.707794189453,63.03426948547364,-25276.742063674927,50476.07866805076,316.0,2019-11-01,2019-10-31,target_rebalance,0.25,next_close
ORLY,BUY,867.0,29.134000778198242,25259.178674697876,63.14794668674469,-25322.326621384622,25153.752046666137,867.0,2019-11-01,2019-10-31,target_rebalance,0.25,next_close
BKNG,SELL,316.0,73.99527740478516,23382.50765991211,58.456269149780276,23324.051390762328,48477.80343742846,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,867.0,29.757333755493164,25799.608366012573,64.49902091503144,25735.109345097542,74212.91278252601,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,377.0,63.6181640625,23984.0478515625,59.96011962890625,-24044.007971191408,50168.9048113346,788.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
BABA,BUY,268.0,186.4346160888672,49964.477111816406,124.91119277954103,-50089.388304595945,79.51650673865515,268.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
AAPL,SELL,788.0,72.3338851928711,56999.10153198242,142.49775382995605,56856.603778152465,56936.12028489112,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,132.0,208.7144775390625,27550.31103515625,68.87577758789062,27481.43525756836,84417.55554245948,136.0,2020-01-02,2019-12-31,target_rebalance,0.25,next_close
RMD,BUY,191.0,147.53623962402344,28179.421768188477,70.4485544204712,-28249.87032260895,56167.68521985053,191.0,2020-01-02,2019-12-31,target_rebalance,0.25,next_close
TSLA,BUY,983.0,28.68400001525879,28196.37201499939,70.49093003749847,-28266.86294503689,27900.82227481364,983.0,2020-01-02,2019-12-31,target_rebalance,0.25,next_close
RMD,SELL,191.0,154.18016052246094,29448.41065979004,73.6210266494751,29374.789633140565,57275.611907954204,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,983.0,52.0,51116.0,127.79,50988.21,108263.8219079542,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,31.0,202.38002014160156,6273.780624389648,15.684451560974122,-6289.465075950622,101974.35683200358,167.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
FICO,BUY,81.0,415.8299865722656,33682.228912353516,84.20557228088379,-33766.4344846344,68207.92234736918,81.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
GOOG,BUY,460.0,73.69198608398438,33898.31359863281,84.74578399658203,-33983.05938262939,34224.86296473979,460.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
FICO,SELL,81.0,387.05999755859375,31351.859802246094,78.37964950561523,31273.480152740478,65498.34311748027,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,460.0,68.88992309570312,31689.364624023438,79.2234115600586,31610.14121246338,97108.48432994365,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,80.0,200.3666534423828,16029.332275390625,40.07333068847657,15989.25894470215,113097.74327464579,87.0,2020-03-02,2020-02-28,target_rebalance,0.132887966794434,next_close
DPZ,BUY,49.0,321.8394470214844,15770.132904052734,39.42533226013184,-15809.558236312867,97288.18503833293,49.0,2020-03-02,2020-02-28,target_rebalance,0.1208080838152617,next_close
NOW,BUY,232.0,68.87999725341797,15980.159362792969,39.95039840698242,-16020.10976119995,81268.07527713297,232.0,2020-03-02,2020-02-28,target_rebalance,0.1229048423735885,next_close
JD,BUY,424.0,37.938114166259766,16085.76040649414,40.21440101623535,-16125.974807510376,65142.100469622594,424.0,2020-03-02,2020-02-28,target_rebalance,0.1233991070167157,next_close
BABA,SELL,87.0,178.1248016357422,15496.85774230957,38.742144355773924,15458.115597953796,80600.21606757639,0.0,2020-04-01,2020-03-31,target_exit,,next_close
DPZ,SELL,49.0,309.8320007324219,15181.768035888672,37.95442008972168,15143.81361579895,95744.02968337534,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,4.0,35.84406661987305,143.3762664794922,0.3584406661987305,-143.73470714569092,95600.29497622965,428.0,2020-04-01,2020-03-31,target_rebalance,0.1242159550763162,next_close
NOW,BUY,20.0,54.61399841308594,1092.2799682617188,2.730699920654297,-1095.0106681823731,94505.28430804728,252.0,2020-04-01,2020-03-31,target_rebalance,0.1115122737229044,next_close
QGEN,BUY,407.0,40.05087661743164,16300.706783294678,40.75176695823669,-16341.458550252915,78163.82575779437,407.0,2020-04-01,2020-03-31,target_rebalance,0.1321358856003896,next_close
VRTX,BUY,72.0,225.47999572753906,16234.559692382812,40.586399230957035,-16275.14609161377,61888.6796661806,72.0,2020-04-01,2020-03-31,target_rebalance,0.1321358856003896,next_close
JD,SELL,428.0,36.25586700439453,15517.51107788086,38.79377769470215,15478.717300186157,77367.39696636675,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NOW,SELL,252.0,67.9020004272461,17111.304107666016,42.77826026916504,17068.52584739685,94435.92281376361,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,72.0,254.89999389648438,18352.799560546875,45.88199890136719,18306.917561645507,112742.84037540911,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,15.0,41.49478530883789,622.4217796325684,1.556054449081421,620.8657251834869,113363.7061005926,392.0,2020-05-01,2020-04-30,target_rebalance,0.1252705090663071,next_close
EXEL,BUY,667.0,24.100000381469727,16074.700254440308,40.18675063610077,-16114.887005076409,97248.81909551618,667.0,2020-05-01,2020-04-30,target_rebalance,0.1241884728010785,next_close
CDNS,BUY,214.0,75.83999633789062,16229.759216308594,40.574398040771484,-16270.333614349365,80978.48548116682,214.0,2020-05-01,2020-04-30,target_rebalance,0.1252705090663071,next_close
GILD,BUY,255.0,63.63871765136719,16227.873001098633,40.56968250274658,-16268.442683601379,64710.04279756544,255.0,2020-05-01,2020-04-30,target_rebalance,0.1252705090663071,next_close
EXEL,SELL,667.0,24.139999389648438,16101.379592895508,40.25344898223877,16061.126143913269,80771.16894147871,0.0,2020-06-01,2020-05-29,target_exit,,next_close
GILD,SELL,255.0,59.82598876953125,15255.627136230469,38.139067840576175,15217.488068389892,95988.6570098686,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,392.0,43.48637008666992,17046.65707397461,42.61664268493652,17004.04043128967,112992.69744115828,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,BUY,147.0,91.68000030517578,13476.96004486084,33.6924001121521,-13510.652444972991,99482.04499618529,361.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
ABT,BUY,397.0,83.4193115234375,33117.46667480469,82.79366668701172,-33200.260341491696,66281.78465469359,397.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
RGEN,BUY,255.0,129.9600067138672,33139.80171203613,82.84950428009033,-33222.651216316226,33059.133438377365,255.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
ABT,SELL,397.0,82.19059753417969,32629.667221069336,81.57416805267334,32548.093053016662,65607.22649139403,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,255.0,124.19000244140625,31668.450622558594,79.17112655639649,31589.279496002197,97196.50598739623,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,320.0,97.06999969482422,31062.39990234375,77.65599975585938,-31140.055902099608,66056.45008529662,681.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,67.0,977.1400146484375,65468.38098144531,163.6709524536133,-65632.05193389893,424.3981513976905,67.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,681.0,111.7699966430664,76115.36771392822,190.28841928482055,75925.07929464341,76349.4774460411,0.0,2020-08-03,2020-07-31,target_exit,,next_close
CTAS,BUY,1084.0,70.24462890625,76145.177734375,190.3629443359375,-76335.54067871094,13.936767330160365,1084.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,67.0,1209.260009765625,81020.42065429688,202.5510516357422,80817.86960266113,80831.80636999129,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,556.0,78.84358215332031,43837.031677246094,109.59257919311524,43727.43909805298,124559.24546804428,528.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
CRM,BUY,149.0,277.18048095703125,41299.891662597656,103.24972915649414,-41403.14139175415,83156.10407629012,149.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
MEDP,BUY,322.0,128.97999572753906,41531.55862426758,103.82889656066895,-41635.38752082825,41520.71655546188,322.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
CRM,SELL,149.0,249.78277587890625,37217.63360595703,93.04408401489258,37124.589521942136,78645.306077404,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,322.0,114.16000366210938,36759.52117919922,91.89880294799805,36667.62237625122,115312.92845365523,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,37.0,80.40019989013672,2974.8073959350586,7.437018489837647,2967.370377445221,118280.29883110044,491.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
HD,BUY,162.0,242.82920837402344,39338.3317565918,98.3458293914795,-39436.67758598328,78843.62124511716,162.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
PWR,BUY,743.0,53.03052520751953,39401.68022918701,98.50420057296753,-39500.18442975998,39343.43681535718,743.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
CTAS,SELL,491.0,75.33065032958984,36987.34931182861,92.46837327957154,36894.88093854904,76238.31775390622,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,162.0,236.8114013671875,38363.447021484375,95.90861755371094,38267.53840393067,114505.85615783688,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,122.0,65.79308319091797,8026.756149291992,20.06689037322998,8006.689258918762,122512.54541675565,621.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOG,BUY,506.0,80.63945007324219,40803.56173706055,102.00890434265136,-40905.570641403196,81606.97477535246,506.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOGL,BUY,507.0,80.55026245117188,40838.98306274414,102.09745765686036,-40941.080520401,40665.894254951454,507.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOGL,SELL,507.0,89.03214263916016,45139.2963180542,112.8482407951355,45026.44807725906,85692.34233221051,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,621.0,69.26839447021484,43015.67296600342,107.53918241500855,42908.13378358841,128600.47611579893,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,18.0,89.17290496826172,1605.112289428711,4.012780723571778,1601.0995087051392,130201.57562450407,488.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
CRUS,BUY,533.0,81.37999725341797,43375.53853607178,108.43884634017945,-43483.977382411955,86717.59824209212,533.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
UI,BUY,181.0,238.6419219970703,43194.18788146973,107.98546970367431,-43302.1733511734,43415.42489091872,181.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
CRUS,SELL,533.0,84.12999725341797,44841.28853607178,112.10322134017945,44729.1853147316,88144.61020565033,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,488.0,85.70834350585938,41825.671630859375,104.56417907714844,41721.10745178223,129865.71765743256,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,181.0,257.2138977050781,46555.71548461914,116.38928871154785,46439.32619590759,176305.04385334015,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,507.0,173.59201049804688,88011.14932250977,220.02787330627442,-88231.17719581604,88073.86665752411,507.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,669.0,131.17999267578125,87759.41510009766,219.39853775024415,-87978.8136378479,95.05301967621199,669.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,507.0,167.03639221191406,84687.45085144043,211.71862712860107,84475.73222431183,84570.78524398804,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,669.0,142.80999755859375,95539.88836669922,238.84972091674805,95301.03864578246,179871.8238897705,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,459.0,97.86000061035156,44917.74028015137,112.29435070037842,-45030.03463085175,134841.78925891872,459.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
GOOG,BUY,476.0,94.29335021972656,44883.634704589844,112.20908676147461,-44995.84379135132,89845.9454675674,476.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
GOOGL,BUY,479.0,93.87760925292969,44967.37483215332,112.4184370803833,-45079.793269233705,44766.1521983337,479.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
CRUS,SELL,459.0,83.33000183105469,38248.4708404541,95.62117710113526,38152.849663352965,82919.00186168667,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,476.0,103.2280044555664,49136.53012084961,122.84132530212402,49013.68879554749,131932.69065723417,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,479.0,102.63471221923828,49162.02715301514,122.90506788253785,49039.1220851326,180971.81274236678,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1305.0,34.652000427246094,45220.86055755615,113.05215139389038,-45333.91270895004,135637.90003341675,1305.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
LPX,BUY,989.0,45.709041595458984,45206.242137908936,113.01560534477234,-45319.25774325371,90318.64229016304,989.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
TROW,BUY,339.0,133.1151885986328,45126.04893493652,112.81512233734131,-45238.864057273866,45079.77823288918,339.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
FTNT,SELL,1305.0,37.27799987792969,48647.78984069824,121.61947460174561,48526.1703660965,93605.94859898568,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,989.0,52.99152755737305,52408.62075424194,131.02155188560485,52277.59920235634,145883.547801342,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,339.0,138.5184783935547,46957.76417541504,117.3944104385376,46840.3697649765,192723.9175663185,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,548.0,175.68858337402344,96277.34368896484,240.6933592224121,-96518.03704818725,96205.88051813125,548.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2042.0,46.988014221191406,95949.52503967285,239.87381259918214,-96189.39885227203,16.481665859217173,2042.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,548.0,178.669189453125,97910.7158203125,244.77678955078125,97665.93903076171,97682.42069662093,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,56.0,50.613731384277344,2834.3689575195312,7.085922393798828,2827.2830351257326,100509.70373174666,1986.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,2709.0,36.99733352661133,100225.77652359009,250.56444130897523,-100476.34096489906,33.362766847596504,2709.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,2709.0,35.84333419799805,97099.59234237671,242.74898085594177,96856.84336152076,96890.20612836836,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,47.0,51.22425079345703,2407.5397872924805,6.018849468231202,2401.5209378242494,99291.7270661926,1939.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,3938.0,25.147960662841797,99032.669090271,247.5816727256775,-99280.25076299667,11.476303195930086,3938.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,3938.0,24.625057220458984,96973.47533416748,242.4336883354187,96731.04164583207,96742.517949028,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,90.0,55.006927490234375,4950.623474121094,12.376558685302735,4938.246915435791,101680.7648644638,1849.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,255.0,396.2215881347656,101036.50497436523,252.59126243591308,-101289.09623680115,391.6686276626424,255.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,255.0,417.41680908203125,106441.28631591797,266.10321578979494,106175.18310012817,106566.85172779081,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,934.0,58.88175964355469,54995.56350708008,137.4889087677002,54858.07459831238,161424.9263261032,915.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
MCO,BUY,148.0,363.5606994628906,53806.98352050781,134.51745880126953,-53941.50097930908,107483.4253467941,148.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
TROW,BUY,321.0,167.70138549804688,53832.14474487305,134.58036186218263,-53966.725106735226,53516.700240058875,321.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
NDAQ,SELL,915.0,61.8597412109375,56601.66320800781,141.50415802001953,56460.15904998779,109976.85929004668,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,321.0,179.7032928466797,57684.75700378418,144.21189250946045,57540.54511127472,167517.4044013214,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,154.0,366.9397888183594,56508.727478027344,141.27181869506836,-56649.99929672241,110867.40510459899,302.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,389.0,284.00927734375,110479.60888671875,276.1990222167969,-110755.80790893555,111.59719566344575,389.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
MCO,SELL,302.0,344.9873046875,104186.166015625,260.4654150390625,103925.70060058594,104037.29779624939,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,SELL,192.0,262.27423095703125,50356.65234375,125.891630859375,50230.760712890624,154268.05850914,197.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
MPWR,BUY,110.0,467.1021728515625,51381.239013671875,128.45309753417968,-51509.69211120605,102758.36639793396,110.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
RGEN,BUY,182.0,281.6000061035156,51251.201110839844,128.12800277709962,-51379.32911361694,51379.03728431702,182.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
DHR,SELL,197.0,268.6593017578125,52925.88244628906,132.31470611572266,52793.56774017334,104172.60502449036,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MPWR,SELL,110.0,511.7740783691406,56295.14862060547,140.73787155151368,56154.41074905395,160327.01577354432,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,182.0,304.4700012207031,55413.54022216797,138.53385055541992,55275.00637161255,215602.02214515687,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,259.0,415.5617980957031,107630.50570678711,269.07626426696777,-107899.58197105408,107702.44017410278,259.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,637.0,168.557861328125,107371.35766601562,268.4283941650391,-107639.78606018066,62.65411392212263,637.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,637.0,171.33657836914062,109141.40042114258,272.8535010528565,108868.54692008972,108931.20103401184,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,132.0,443.1142272949219,58491.07800292969,146.22769500732423,58344.85030792237,167276.05134193422,127.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
AZO,BUY,30.0,1806.8299560546875,54204.898681640625,135.51224670410156,-54340.410928344725,112935.64041358948,30.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
HLI,BUY,571.0,97.88371276855469,55891.59999084473,139.7289999771118,-56031.328990821836,56904.31142276765,571.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
AZO,SELL,30.0,2045.1099853515625,61353.299560546875,153.38324890136718,61199.91631164551,118104.22773441316,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,571.0,96.7817153930664,55262.35948944092,138.1558987236023,55124.20359071731,173228.43132513046,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,126.0,455.7521057128906,57424.76531982422,143.56191329956056,-57568.32723312378,115660.10409200667,253.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,494.0,233.44656372070312,115322.60247802734,288.3065061950684,-115610.9089842224,49.19510778426775,494.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,253.0,403.3907165527344,102057.8512878418,255.1446282196045,101802.7066596222,101851.90176740647,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,494.0,217.15333557128906,107273.7477722168,268.184369430542,107005.56340278625,208857.4651701927,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,305.0,170.70521545410156,52065.09071350098,130.16272678375245,-52195.25344028473,156662.21172990798,305.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
ATO,BUY,545.0,95.70249938964844,52157.8621673584,130.39465541839598,-52288.25682277679,104373.95490713119,545.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
SJM,BUY,440.0,118.43864440917969,52113.00354003906,130.28250885009766,-52243.28604888916,52130.66885824203,440.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
AAPL,SELL,305.0,159.753662109375,48724.866943359375,121.81216735839844,48603.05477600098,100733.72363424301,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,545.0,99.6278305053711,54297.167625427246,135.7429190635681,54161.42470636368,154895.14834060668,0.0,2022-03-01,2022-02-28,target_exit,,next_close
SJM,SELL,440.0,108.81178283691406,47877.18444824219,119.69296112060547,47757.49148712158,202652.63982772827,0.0,2022-03-01,2022-02-28,target_exit,,next_close
NXST,BUY,150.0,158.6321258544922,23794.818878173828,59.48704719543457,-23854.305925369263,178798.333902359,150.0,2022-03-01,2022-02-28,target_rebalance,0.1180204541756482,next_close
BYD,BUY,388.0,65.22636413574219,25307.82928466797,63.26957321166992,-25371.09885787964,153427.23504447937,388.0,2022-03-01,2022-02-28,target_rebalance,0.1251767182442972,next_close
RGLD,BUY,210.0,120.79557037353516,25367.069778442383,63.417674446105956,-25430.48745288849,127996.74759159089,210.0,2022-03-01,2022-02-28,target_rebalance,0.1253545600663274,next_close
FCX,BUY,591.0,45.06746292114258,26634.870586395264,66.58717646598816,-26701.457762861253,101295.28982872964,591.0,2022-03-01,2022-02-28,target_rebalance,0.131448267513727,next_close
BYD,SELL,388.0,62.69289016723633,24324.841384887695,60.81210346221924,24264.029281425475,125559.31911015512,0.0,2022-04-01,2022-03-31,target_exit,,next_close
