date,cash_usd,equity_usd,cash_weight
2019-06-03,50095.434630508425,99875.54971229553,0.5015785622688919
2019-07-01,25558.099003152853,102611.76450379372,0.24907571881982332
2019-08-01,24920.343626270296,100078.52984453202,0.249007890753222
2019-09-03,25060.551357870107,100098.50259078026,0.2503589035724332
2019-10-01,25092.895888357165,100374.72816374779,0.24999216782357309
2019-11-01,25153.752046666137,100872.39629753589,0.24936209478430515
2019-12-02,79.51650673865515,100175.10689980506,0.0007937751123958111
2020-01-02,27900.82227481364,112661.785003314,0.24765116471386392
2020-02-03,34224.86296473979,135602.86883937358,0.25239040484667297
2020-03-02,65142.100469622594,130410.05199244973,0.49951747947615327
2020-04-01,61888.6796661806,123527.93425526141,0.501009589768515
2020-05-01,64710.04279756544,129508.33111047742,0.4996593056423866
2020-06-01,33059.133438377365,132412.88193538663,0.24966704866758505
2020-07-01,424.3981513976905,131997.4489250183,0.003215199648583903
2020-08-03,13.936767330160365,154724.65417455672,9.007463874785741e-05
2020-09-01,41520.71655546188,165981.57821928023,0.2501525591027238
2020-10-01,39343.43681535718,157559.94694719312,0.2497045573932777
2020-11-02,40665.894254951454,163165.9437163162,0.249230282549979
2020-12-01,43415.42489091872,173501.52893297194,0.250230791382197
2021-01-04,95.05301967621199,175865.61744228363,0.0005404866571341434
2021-02-01,44766.1521983337,179534.90201522823,0.24934512284712537
2021-03-01,45079.77823288918,180632.9298632908,0.2495656703736528
2021-04-01,16.481665859217173,192243.35039449693,8.573334695528158e-05
2021-05-03,33.362766847596504,200778.0098196125,0.00016616743475827376
2021-06-01,11.476303195930086,198367.9676819801,5.7853610792286204e-05
2021-07-01,391.6686276626424,203135.98253147124,0.0019281105335533667
2021-08-02,53516.700240058875,215032.63857929228,0.24887710346503905
2021-09-01,111.59719566344575,221407.0223055267,0.0005040363873800225
2021-10-01,51379.03728431702,205679.5009073639,0.24980144865023593
2021-11-01,62.65411392212263,215064.51748672486,0.0002913270615455664
2021-12-01,56904.31142276765,223276.31696170807,0.25486048944692485
2022-01-03,49.19510778426775,230677.08033117294,0.0002132639606572118
2022-02-01,52130.66885824203,208466.62527914048,0.25006721717895203
2022-03-01,101295.28982872964,202399.87835640908,0.5004711003351355
2022-04-01,51602.97877657893,206956.5042206097,0.2493421454470048
2022-05-02,94618.9320813084,189078.4360943699,0.500421592413022
2022-06-01,96149.00019465452,192296.61134730343,0.5000036117173253
2022-07-01,93804.880031519,186718.3110808659,0.5023871493294142
2022-08-01,92697.3078486443,185117.94171018605,0.5007472911176154
2022-09-01,94011.58775253303,188712.48281021125,0.4981736573678636
2022-10-03,95601.80077817923,190936.39571073538,0.5006997247555356
2022-11-01,98104.81965012554,195762.58117814068,0.5011418375243623
2022-12-01,49370.604206991215,198341.58601088525,0.2489170586963124
2023-01-03,96692.07037575723,193240.59459908487,0.5003714182124295
2023-02-01,50914.23434227946,204192.7748925114,0.24934395631324904
2023-03-01,50052.33863498691,200365.1540723038,0.24980560550426356
2023-04-03,145.52180290225078,201426.33149528506,0.0007224567007797445
2023-05-01,48480.24301794056,194525.60890081408,0.24922293415187283
2023-06-01,28.459166908301995,188326.8118432999,0.00015111585349823618
2023-07-03,54.358715171852964,190945.4575768662,0.0002846818974469217
2023-08-01,18.83387596135435,200129.00553733832,9.410867710448145e-05
2023-09-01,80.49666257861827,175600.30188413622,0.00045840845212060744
2023-10-02,82139.01086918835,163879.21148030285,0.501216781111135
2023-11-01,83300.23301305776,166823.030666256,0.4993329319121838
2023-12-01,42008.62666953092,167351.28792441374,0.25102063563744204
2024-01-02,44.580803251301404,169657.3947070599,0.0002627695853061822
2024-02-01,44000.709228839914,176598.5543559456,0.249156678486471
2024-03-01,48405.49001474387,194423.40226907737,0.2489694627797523
2024-04-01,54.54334167484194,208467.13933471683,0.00026163999683070737
2024-05-01,47291.38802064899,190220.89561189656,0.24861300262793712
2024-06-03,44449.75494925501,177465.79769675256,0.25046941735336076
2024-07-01,41652.00169009209,166160.7240411663,0.2506729669748719
2024-08-01,43383.70907790185,173328.33479506493,0.2502978473150201
2024-09-03,45148.99133134842,182131.5632193184,0.2478921859193681
2024-10-01,44274.919640476706,177212.7940835309,0.24984042416038715
2024-11-01,43879.83143567323,174847.6721491742,0.25096034105753734
2024-12-02,56.20190270662715,187998.62058861973,0.00029894848446579116
2025-01-02,43902.61087568521,175993.36010893105,0.2494560638453161
2025-02-03,46242.09687651873,185106.8180374074,0.24981303966434054
2025-03-03,46104.84904929401,184397.49850913289,0.25002968815767596
2025-04-01,87880.9050659299,175545.3226074338,0.5006166143341515
2025-05-01,85910.11706897977,171534.56871769193,0.500832675950985
2025-06-02,45299.84474044091,173032.5058732534,0.26179962263057743
2025-07-01,43.71900969750277,172347.7361605764,0.0002536674439214552
2025-08-01,56.234058067871956,171272.7930485464,0.00032833036156497256
2025-09-02,42.96945290810254,185667.5781260038,0.00023143218294656274
2025-10-01,46213.869526035865,184548.48759854562,0.250415867002749
2025-11-03,49498.29167622814,197645.94440144786,0.2504391973542845
2025-12-01,44.94946666011674,203262.22107310544,0.00022114029071811718
2026-01-02,50237.02178346881,203162.71703874835,0.2472748076798329
2026-02-02,54455.17023442515,218487.16045735608,0.24923739280804838
2026-03-02,60824.64693256624,244052.0417995096,0.24922818298948754
2026-04-01,120321.83970477828,240652.52120616683,0.49998162953671554
