date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,ROKU,39.0,89.70999908447266,3498.6899642944336,0.035076035756058346,89.70999908447266,0.0
2019-06-03,MELI,8.0,568.77001953125,4550.16015625,0.04561752597835665,568.77001953125,0.0
2019-06-03,PAYC,33.0,192.37118530273438,6348.249114990234,0.06364422547245292,192.37118530273438,0.0
2019-06-03,HEI,74.0,121.51224517822266,8991.906143188477,0.09014814819615068,121.51224517822266,0.0
2019-06-03,SHOP,396.0,26.5,10494.0,0.10520735560468762,26.5,0.0
2019-06-04,ROKU,39.0,93.5999984741211,3650.3999404907227,0.03625359087134063,89.70999908447266,151.70997619628906
2019-06-04,MELI,8.0,551.7100219726562,4413.68017578125,0.043834034061541724,568.77001953125,-136.47998046875
2019-06-04,PAYC,33.0,203.75711059570312,6723.984649658203,0.06677859754761922,192.37118530273438,375.73553466796875
2019-06-04,HEI,74.0,124.18077087402344,9189.377044677734,0.09126340159195018,121.51224517822266,197.4709014892578
2019-06-04,SHOP,396.0,27.399999618530273,10850.399848937988,0.1077596875209717,26.5,356.3998489379883
2019-06-05,ROKU,39.0,101.70999908447266,3966.6899642944336,0.03878526742022357,89.70999908447266,468.0
2019-06-05,MELI,8.0,569.1500244140625,4553.2001953125,0.04452001260058683,568.77001953125,3.0400390625
2019-06-05,PAYC,33.0,211.31201171875,6973.29638671875,0.06818308655172983,192.37118530273438,625.0472717285156
2019-06-05,HEI,74.0,126.12513732910156,9333.260162353516,0.09125820131087282,121.51224517822266,341.35401916503906
2019-06-05,SHOP,396.0,29.25200080871582,11583.792320251465,0.11326332204568954,26.5,1089.7923202514648
2019-06-06,ROKU,39.0,100.25,3909.75,0.038131382074807124,89.70999908447266,411.0600357055664
2019-06-06,MELI,8.0,581.6900024414062,4653.52001953125,0.045385293140868345,568.77001953125,103.35986328125
2019-06-06,PAYC,33.0,213.69052124023438,7051.787200927734,0.06877534166348491,192.37118530273438,703.5380859375
2019-06-06,HEI,74.0,125.5696029663086,9292.150619506836,0.0906253713329678,121.51224517822266,300.2444763183594
2019-06-06,SHOP,396.0,29.70599937438965,11763.5757522583,0.11472892168944251,26.5,1269.5757522583008
