date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-10-01,2019-09-30,RH,0.1,0.09980283275353455,59.0,170.5500030517578
2019-10-01,2019-09-30,TREX,0.1,0.10064291286043243,233.0,43.54999923706055
2019-10-01,2019-09-30,ROKU,0.05,0.049766278801444644,49.0,102.4000015258789
2019-11-01,2019-10-31,LKQ,0.3,0.3004448615271622,1049.0,30.877920150756836
2019-11-01,2019-10-31,CRUS,0.1,0.10010274992851907,149.0,72.43000030517578
2019-11-01,2019-10-31,RH,0.1,0.09949213575407055,61.0,175.83999633789062
2019-11-01,2019-10-31,ROKU,0.1,0.09919773079677098,73.0,146.5
2019-11-01,2019-10-31,TREX,0.1,0.1000236727672921,241.0,44.744998931884766
2019-12-02,2019-11-29,QRVO,0.3,0.30066481225304675,313.0,102.97000122070312
2019-12-02,2019-11-29,DXCM,0.2430804908366127,0.24388063657110626,467.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.2178758811942563,0.21917473804511978,757.0,31.036094665527344
2019-12-02,2019-11-29,CRUS,0.1,0.10047830228578895,152.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.1,0.10223753086133618,55.0,199.25999450683594
2020-01-02,2019-12-31,QRVO,0.3,0.30091294867899776,295.0,115.95999908447266
2020-01-02,2019-12-31,LKQ,0.2742498093335075,0.2745058952322514,992.0,31.45787239074707
2020-01-02,2019-12-31,CRUS,0.1,0.10019230805811997,134.0,85.0
2020-01-02,2019-12-31,DXCM,0.1,0.10034853640145319,208.0,54.845001220703125
2020-01-02,2019-12-31,RH,0.1,0.10046500002912978,54.0,211.5
2020-02-03,2020-01-31,DXCM,0.3,0.3011577595881068,546.0,59.272499084472656
2020-02-03,2020-01-31,TSLA,0.2714547301842646,0.2724331266880994,563.0,52.0
2020-02-03,2020-01-31,QRVO,0.2128079817600343,0.21419667913891016,214.0,107.55999755859375
2020-02-03,2020-01-31,CRUS,0.1,0.09984447350287716,139.0,77.19000244140625
2020-02-03,2020-01-31,RH,0.1,0.10095026209490482,52.0,208.6199951171875
2020-03-02,2020-02-28,TSLA,0.165,0.16590046540975864,364.0,49.574668884277344
2020-03-02,2020-02-28,ZG,0.1399445520725389,0.1401013400055594,279.0,54.619998931884766
2020-03-02,2020-02-28,DXCM,0.1155889520391684,0.11623998131306729,177.0,71.43250274658203
2020-03-02,2020-02-28,NVDA,0.055,0.05518492450834963,873.0,6.87574577331543
2020-03-02,2020-02-28,RNG,0.055,0.05495393756883704,25.0,239.09605407714844
2020-04-01,2020-03-31,MRNA,0.0725388764976123,0.07249849250592258,226.0,29.670000076293945
2020-04-01,2020-03-31,TSLA,0.0702708588001367,0.07046252071081487,203.0,32.104000091552734
2020-04-01,2020-03-31,DXCM,0.0521654390493798,0.05234474087644483,76.0,63.70249938964844
2020-04-01,2020-03-31,NVDA,0.025,0.025101532303224792,384.0,6.045970439910889
2020-04-01,2020-03-31,RNG,0.025,0.0272425150104598,12.0,209.97276306152344
2020-05-01,2020-04-30,MRNA,0.21,0.21028056934082393,445.0,47.93000030517578
2020-05-01,2020-04-30,TSLA,0.1827664820020116,0.18299834467974374,397.0,46.75466537475586
2020-05-01,2020-04-30,DXCM,0.1479353080594306,0.14814960769322993,176.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0699999999999999,0.0701771458087173,1012.0,7.033694267272949
2020-05-01,2020-04-30,RNG,0.0699999999999999,0.06858002131580966,32.0,217.378173828125
2020-06-01,2020-05-29,MRNA,0.3,0.30038818420726926,570.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.2427180564266877,0.2433433190099994,3277.0,8.761646270751953
2020-06-01,2020-05-29,DXCM,0.186454897471647,0.18695992233219313,233.0,94.67500305175781
2020-06-01,2020-05-29,TSLA,0.1488743017263042,0.14969687036867546,295.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.1155825335012858,0.1156319345314355,49.0,278.4353942871094
2020-07-01,2020-06-30,TSLA,0.3,0.3010859526991089,506.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.259857613418156,0.2609615303257752,286.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.1906355986492558,0.1919745604189189,391.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.1366866343781313,0.13740335772739976,1817.0,9.486056327819824
2020-07-01,2020-06-30,DXCM,0.1077312825214773,0.10847347747658485,136.0,100.05249786376953
2020-08-03,2020-07-31,SE,0.3,0.3004184529319831,347.0,132.75
2020-08-03,2020-07-31,TSLA,0.2844750592265963,0.28537772054028265,442.0,99.0
2020-08-03,2020-07-31,NVDA,0.1734546396655351,0.1736836087207566,2430.0,10.959480285644531
2020-08-03,2020-07-31,MRNA,0.138880963521157,0.13934661172742657,274.0,77.9800033569336
2020-08-03,2020-07-31,DXCM,0.0972610657285283,0.09765544305641977,135.0,110.9175033569336
2020-09-01,2020-08-31,TSLA,0.3,0.3013212918421261,363.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.2290387223922911,0.23070262746481146,272.0,161.8000030517578
2020-09-01,2020-08-31,RUN,0.1844284738793014,0.1844960495090821,604.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.146683264208797,0.14635459836713718,61.0,457.69000244140625
2020-09-01,2020-08-31,NVDA,0.1362924117611446,0.13684679998812116,1897.0,13.76138687133789
2020-10-01,2020-09-30,RUN,0.3,0.3007687098737432,755.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.262955950163693,0.26225466783442813,109.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.20589649245341,0.2068784480978398,278.0,149.3866729736328
2020-10-01,2020-09-30,SE,0.1254457331852419,0.12593187461101765,158.0,160.0
2020-10-01,2020-09-30,NVDA,0.101109788866974,0.10142684915126027,1502.0,13.555776596069336
2020-11-02,2020-10-30,SE,0.3,0.30092403170222326,323.0,159.6699981689453
2020-11-02,2020-10-30,ZM,0.2565498640875682,0.25903312611263507,98.0,453.0
2020-11-02,2020-10-30,NVDA,0.190899426576616,0.1915699360384807,2621.0,12.526487350463867
2020-11-02,2020-10-30,TSLA,0.1429932412412068,0.1441102409734552,185.0,133.50332641601562
2020-11-02,2020-10-30,RUN,0.1038880464442171,0.10432393794442846,330.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.3,0.30111935141262225,414.0,136.5399932861328
2020-12-01,2020-11-30,TSLA,0.2499154620576184,0.2502372099769799,241.0,194.9199981689453
2020-12-01,2020-11-30,SE,0.2029808047515532,0.20409711306227327,216.0,177.3800048828125
2020-12-01,2020-11-30,ZM,0.1340915365863579,0.13635670749028364,63.0,406.30999755859375
2020-12-01,2020-11-30,RUN,0.1073070242033482,0.10785343826879812,324.0,62.4900016784668
2021-01-04,2020-12-31,PDD,0.3,0.30124066276355654,387.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.2589200925167521,0.2596541188243502,323.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.2248126648097376,0.22593134792809128,199.0,243.2566680908203
2021-01-04,2020-12-31,SE,0.1051573243625185,0.10614649183419844,116.0,196.05999755859375
2021-01-04,2020-12-31,FRHC,0.1,0.100285115429487,430.0,49.970001220703125
2021-02-01,2021-01-29,PDD,0.3,0.2998550953835195,403.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.2867499316486865,0.28616378644507906,239.0,279.9366760253906
2021-02-01,2021-01-29,ENPH,0.191566870260633,0.1920790930493785,241.0,186.33999633789062
2021-02-01,2021-01-29,SE,0.1234349601885311,0.12285837300417118,123.0,233.52999877929688
2021-02-01,2021-01-29,FRHC,0.0931972036589082,0.09331177981091107,421.0,51.81999969482422
2021-03-01,2021-02-26,PDD,0.3,0.30135848865489434,376.0,186.14999389648438
2021-03-01,2021-02-26,ENPH,0.2476362458000216,0.2480581028782244,309.0,186.4499969482422
2021-03-01,2021-02-26,SE,0.1981133076858517,0.1979466453630977,185.0,248.50999450683594
2021-03-01,2021-02-26,TSLA,0.1398284634223897,0.14022797920547017,136.0,239.47666931152344
2021-03-01,2021-02-26,FRHC,0.1,0.10039255323457265,416.0,56.04999923706055
2021-04-01,2021-03-31,WSM,0.2699184813773161,0.26718163571376086,654.0,82.51467895507812
2021-04-01,2021-03-31,FUTU,0.2234856911239585,0.22448945940426498,307.0,147.69300842285156
2021-04-01,2021-03-31,AMAT,0.1940134598750267,0.19514426137621893,291.0,135.4456787109375
2021-04-01,2021-03-31,SE,0.1739765763603306,0.1756014968320167,150.0,236.4499969482422
2021-04-01,2021-03-31,LPX,0.1364106706468009,0.1372163303938255,523.0,52.99153137207031
2021-05-03,2021-04-30,LPX,0.3,0.3008162573882423,976.0,62.54922103881836
2021-05-03,2021-04-30,AMAT,0.2423029671914217,0.24246515365752486,387.0,127.14778137207031
2021-05-03,2021-04-30,FUTU,0.1988512032583259,0.20005614565544522,287.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.1460403226549976,0.14655847379360842,373.0,79.73931884765625
2021-05-03,2021-04-30,SE,0.1062862084100159,0.10664512599103426,85.0,254.6199951171875
2021-06-01,2021-05-28,STLD,0.3,0.2998594936620324,1033.0,59.69231414794922
2021-06-01,2021-05-28,AMAT,0.2159671645914309,0.21715725939815275,337.0,132.50900268554688
2021-06-01,2021-05-28,DKS,0.1858842589550208,0.18645839485288873,461.0,83.17292022705078
2021-06-01,2021-05-28,LPX,0.1777949459212093,0.1788042051505124,571.0,64.3935775756836
2021-06-01,2021-05-28,WSM,0.1166923956245944,0.1175696890612878,311.0,77.73845672607422
2021-07-01,2021-06-30,NVDA,0.3,0.30172877485972444,2940.0,20.142330169677734
2021-07-01,2021-06-30,FUTU,0.2298184937688471,0.23045165025712014,292.0,154.89495849609375
2021-07-01,2021-06-30,DKS,0.1996432216497785,0.20123120873969644,454.0,86.99209594726562
2021-07-01,2021-06-30,STLD,0.1576917290131107,0.15867186632684005,550.0,56.621002197265625
2021-07-01,2021-06-30,FRHC,0.1,0.10028846517808718,300.0,65.61000061035156
2021-08-02,2021-07-30,STLD,0.3,0.30091650835889355,935.0,58.48017501831055
2021-08-02,2021-07-30,NVDA,0.2295396416007052,0.23038847800534765,2127.0,19.681922912597656
2021-08-02,2021-07-30,AMD,0.2058085557464564,0.20625030666669666,345.0,108.62999725341797
2021-08-02,2021-07-30,DKS,0.1534070171584966,0.15422962363293094,311.0,90.11180114746094
2021-08-02,2021-07-30,FRHC,0.1,0.1007054758634931,290.0,63.099998474121094
2021-09-01,2021-08-31,BILL,0.3,0.30123987540231645,218.0,277.1300048828125
2021-09-01,2021-08-31,DKS,0.3,0.30091164616980465,490.0,123.16023254394531
2021-09-01,2021-08-31,NVDA,0.1625218446986661,0.16339144272469722,1465.0,22.36759376525879
2021-09-01,2021-08-31,AMD,0.1172838206844051,0.11791364639029066,215.0,109.98999786376953
2021-09-01,2021-08-31,GTM,0.1,0.10041072901770072,310.0,64.95999908447266
2021-10-01,2021-09-30,BILL,0.3,0.30162868310110996,205.0,277.1300048828125
2021-10-01,2021-09-30,DKS,0.2325557874089424,0.2329590208067646,402.0,109.14862060546875
2021-10-01,2021-09-30,AMD,0.15,0.15012611963872757,276.0,102.44999694824219
2021-10-01,2021-09-30,NVDA,0.15,0.15015816680421606,1368.0,20.674148559570312
2021-10-01,2021-09-30,GTM,0.1,0.10024176821040837,307.0,61.5
2021-11-01,2021-10-29,BILL,0.3,0.2998883158393481,208.0,299.75
2021-11-01,2021-10-29,DKS,0.2242430380540615,0.22407872327896808,430.0,108.3415756225586
2021-11-01,2021-10-29,AMD,0.15,0.15058628504228974,250.0,125.2300033569336
2021-11-01,2021-10-29,NVDA,0.15,0.15006887343924577,1212.0,25.742515563964844
2021-11-01,2021-10-29,GTM,0.1,0.10028567818396127,305.0,68.36000061035156
2021-12-01,2021-11-30,NVDA,0.2685108307946907,0.26962922978590326,1753.0,31.33600425720215
2021-12-01,2021-11-30,AMD,0.2325721801782515,0.23347419815302406,319.0,149.11000061035156
2021-12-01,2021-11-30,CAR,0.2112036247135313,0.20906007079578726,177.0,240.6336669921875
2021-12-01,2021-11-30,TSLA,0.1807502171405421,0.18094878682860235,101.0,365.0
2021-12-01,2021-11-30,BLDR,0.1054155690529892,0.1058133942172979,307.0,70.22000122070312
2022-01-03,2021-12-31,BLDR,0.3,0.3005483799644734,721.0,83.48999786376953
2022-01-03,2021-12-31,AMD,0.235367788509257,0.23628754022606513,315.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.1922117701220813,0.19279031314160774,1286.0,30.02614402770996
2022-01-03,2021-12-31,TSLA,0.1555098652885587,0.15774373907808362,79.0,399.9266662597656
2022-01-03,2021-12-31,CAR,0.109683173558434,0.11031619222953556,115.0,192.1306915283203
2022-02-01,2022-01-31,XOM,0.0853311042994186,0.08533846340463033,200.0,69.1915283203125
2022-02-01,2022-01-31,BLDR,0.0840555661649619,0.08472976061779493,196.0,70.0999984741211
2022-02-01,2022-01-31,BKR,0.0664843149405965,0.06664264852008416,436.0,24.785852432250977
2022-02-01,2022-01-31,CAR,0.0586072837434848,0.05977755990512828,57.0,170.05970764160156
2022-02-01,2022-01-31,HIG,0.054598958042139,0.05449131193399442,134.0,65.94176483154297
2022-03-01,2022-02-28,XOM,0.0973486622446859,0.09715538202894759,230.0,68.52183532714844
2022-03-01,2022-02-28,MOS,0.0760635907320867,0.07608884042387568,267.0,46.227420806884766
2022-03-01,2022-02-28,BLDR,0.0731801359898163,0.07340368853934576,163.0,73.05000305175781
2022-03-01,2022-02-28,BKR,0.0581101915738301,0.05818658515392173,367.0,25.71856689453125
2022-03-01,2022-02-28,HIG,0.0442138966282315,0.04446550461208584,118.0,61.126731872558594
2022-04-01,2022-03-31,MOS,0.21,0.21051191718815443,600.0,58.841548919677734
2022-04-01,2022-03-31,BKR,0.1456353270480262,0.14603143071277305,741.0,33.05116653442383
2022-04-01,2022-03-31,RGLD,0.1450467462973594,0.14484837249773738,174.0,139.61209106445312
2022-04-01,2022-03-31,XOM,0.1198416031963754,0.12010837012593924,280.0,71.9405746459961
2022-04-01,2022-03-31,HIG,0.0759929795992101,0.07594988892341328,191.0,66.68872833251953
2022-05-02,2022-04-29,MOS,0.075,0.07555561258538074,216.0,55.73335266113281
2022-05-02,2022-04-29,RGLD,0.0637663342391929,0.0639900604542299,82.0,124.3371353149414
2022-05-02,2022-04-29,XOM,0.0494496622225721,0.04975493221508353,106.0,74.78809356689453
2022-05-02,2022-04-29,BKR,0.0346216621090017,0.034858517062557666,198.0,28.05084228515625
2022-05-02,2022-04-29,HIG,0.0260049029652153,0.026290814682894435,65.0,64.44554138183594
2022-06-01,2022-05-31,XOM,0.0910902220648335,0.09115065462512609,170.0,85.54817962646484
2022-06-01,2022-05-31,VLO,0.0819379457188021,0.08189127169334884,111.0,117.71031951904297
2022-06-01,2022-05-31,BKR,0.0719718322163643,0.07205712018915636,337.0,34.11511993408203
2022-06-01,2022-05-31,MOS,0.0525,0.05269334653817564,160.0,52.5455207824707
2022-06-01,2022-05-31,HIG,0.04374786904172,0.04376778886503533,106.0,65.8792495727539
2022-07-01,2022-06-30,VLO,0.0676450680797551,0.06813673311857191,107.0,95.89106750488281
2022-07-01,2022-06-30,UTHR,0.051178085745709,0.050576213443858424,32.0,238.0
2022-07-01,2022-06-30,XOM,0.0510737224057615,0.051344187533186765,101.0,76.55094146728516
2022-07-01,2022-06-30,LI,0.0453437424008599,0.045314720937635146,181.0,37.70000076293945
2022-07-01,2022-06-30,HIG,0.0340930976833114,0.03415072263078252,84.0,61.22111511230469
2022-08-01,2022-07-29,ENPH,0.21,0.2105075985516953,112.0,280.8900146484375
2022-08-01,2022-07-29,XOM,0.1803535945313644,0.18075712946804184,327.0,82.61030578613281
2022-08-01,2022-07-29,UTHR,0.1322196352054536,0.13266529382384487,88.0,225.3000030517578
2022-08-01,2022-07-29,LI,0.0965930382761182,0.09697432003116627,425.0,34.099998474121094
2022-08-01,2022-07-29,CELH,0.0699999999999999,0.07012677738135968,318.0,32.956668853759766
2022-09-01,2022-08-31,ENPH,0.105,0.10564817798675737,55.0,281.8599853515625
2022-09-01,2022-08-31,XOM,0.0882201343097992,0.08867190776354406,157.0,82.87442016601562
2022-09-01,2022-08-31,UTHR,0.0693771002415907,0.07087069261824205,46.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.0481198331445967,0.048295182443511345,254.0,27.899999618530273
2022-09-01,2022-08-31,CELH,0.0349999999999999,0.03515095334840104,156.0,33.063331604003906
2022-10-03,2022-09-30,BIIB,0.075,0.07509412383569494,41.0,264.29998779296875
2022-10-03,2022-09-30,XOM,0.0648114284934694,0.06523590100096836,116.0,81.15283966064453
2022-10-03,2022-09-30,ENPH,0.0504486492311243,0.051640402618179364,26.0,286.6099853515625
2022-10-03,2022-09-30,CELH,0.025,0.025074988596380417,119.0,30.406667709350586
2022-10-03,2022-09-30,WFRD,0.025,0.025000409602205252,110.0,32.79664993286133
2022-11-01,2022-10-31,XOM,0.165,0.16506464590208583,247.0,98.8012924194336
2022-11-01,2022-10-31,BIIB,0.1462081692052846,0.1458496170294914,77.0,280.0400085449219
2022-11-01,2022-10-31,ENPH,0.10817394913755,0.10735893525463186,53.0,299.4800109863281
2022-11-01,2022-10-31,CELH,0.055,0.054923970125900015,269.0,30.18666648864746
2022-11-01,2022-10-31,WFRD,0.055,0.0549154227899928,201.0,40.392784118652344
2022-12-01,2022-11-30,BIIB,0.3,0.29945733726811474,151.0,301.8500061035156
2022-12-01,2022-11-30,ENPH,0.2534378427432061,0.25374738880891684,123.0,314.0
2022-12-01,2022-11-30,XOM,0.2018151523509321,0.20213294447588237,312.0,98.60880279541016
2022-12-01,2022-11-30,CELH,0.1,0.10006611553979375,403.0,37.793331146240234
2022-12-01,2022-11-30,WFRD,0.1,0.10004619061180724,360.0,42.299110412597656
2023-01-03,2022-12-30,AGCO,0.105,0.10509266331854261,117.0,124.1069107055664
2023-01-03,2022-12-30,XOM,0.105,0.10565196889015485,154.0,94.79082489013672
2023-01-03,2022-12-30,CELH,0.0349999999999999,0.0351458250541474,145.0,33.4900016784668
2023-01-03,2022-12-30,DKS,0.0349999999999999,0.0344299333095223,43.0,110.6310806274414
2023-01-03,2022-12-30,WFRD,0.0349999999999999,0.03543326313571959,104.0,47.07466506958008
2023-02-01,2023-01-31,AGCO,0.3,0.3011592818222837,335.0,125.86993408203125
2023-02-01,2023-01-31,LVS,0.3,0.30123542264507336,758.0,55.64259719848633
2023-02-01,2023-01-31,CELH,0.1,0.1004401658286619,420.0,33.483333587646484
2023-02-01,2023-01-31,DKS,0.1,0.10049835235699861,114.0,123.43111419677734
2023-02-01,2023-01-31,WFRD,0.1,0.10051081617758634,257.0,54.75833511352539
2023-03-01,2023-02-28,AGCO,0.3,0.30095281081804415,330.0,128.86032104492188
2023-03-01,2023-02-28,LVS,0.2902786898767983,0.2908532442029488,743.0,55.31206130981445
2023-03-01,2023-02-28,ACLS,0.1,0.09920509534529633,106.0,132.24000549316406
2023-03-01,2023-02-28,DKS,0.1,0.09944773156723373,119.0,118.08171844482422
2023-03-01,2023-02-28,WFRD,0.1,0.1002132565441951,213.0,66.47836303710938
2023-04-03,2023-03-31,ALGM,0.3,0.3019648462636194,870.0,47.86000061035156
2023-04-03,2023-03-31,STM,0.2596928143172464,0.26126502148156033,703.0,51.24618148803711
2023-04-03,2023-03-31,FSLR,0.2132450078098957,0.21319096125972828,141.0,208.49000549316406
2023-04-03,2023-03-31,ACLS,0.1,0.1008340732148489,105.0,132.4199981689453
2023-04-03,2023-03-31,FTAI,0.1,0.10065514019362348,528.0,26.286792755126953
2023-05-01,2023-04-28,CHDN,0.3,0.3013209315968903,235.0,147.5825653076172
2023-05-01,2023-04-28,SSD,0.2654569749665744,0.26687250217997344,249.0,123.3610610961914
2023-05-01,2023-04-28,XPO,0.2108691045504584,0.2121203027856432,553.0,44.150001525878906
2023-05-01,2023-04-28,ELF,0.1,0.09988988151240076,124.0,92.72000122070312
2023-05-01,2023-04-28,FTAI,0.1,0.10087460813852318,439.0,26.447885513305664
2023-06-01,2023-05-31,ELF,0.258214915992655,0.2592856520125796,277.0,106.54000091552734
2023-06-01,2023-05-31,AVGO,0.2546900156842296,0.2543758098578677,382.0,75.79253387451172
2023-06-01,2023-05-31,ACLS,0.1795765000201229,0.1794373213168531,126.0,162.08999633789062
2023-06-01,2023-05-31,XPO,0.1544973220437458,0.15569686452570533,373.0,47.5099983215332
2023-06-01,2023-05-31,ENTG,0.1506045221820169,0.15077275417286945,158.0,108.61248779296875
2023-07-03,2023-06-30,XPO,0.3,0.3004637659593766,634.0,59.59000015258789
2023-07-03,2023-06-30,AVGO,0.2482631528801912,0.2494364612928455,371.0,84.53889465332031
2023-07-03,2023-06-30,ACLS,0.20974649507893,0.20957911445186897,145.0,181.74000549316406
2023-07-03,2023-06-30,ELF,0.1321065444712293,0.13329976628807885,148.0,113.25
2023-07-03,2023-06-30,ENTG,0.1041221938204958,0.10469009877793398,121.0,108.79045104980469
2023-08-01,2023-07-31,ACLS,0.3,0.2999245157664928,207.0,196.2100067138672
2023-08-01,2023-07-31,AVGO,0.2472686153510195,0.24770485551923285,378.0,88.7405776977539
2023-08-01,2023-07-31,XPO,0.1950035454024972,0.19577212047539444,383.0,69.22000122070312
2023-08-01,2023-07-31,ENTG,0.1432100929104203,0.14321964732384976,182.0,106.56405639648438
2023-08-01,2023-07-31,ELF,0.1077561108658949,0.10839691911208972,126.0,116.5
2023-09-01,2023-08-31,AVGO,0.2959271637699275,0.2967976844825815,482.0,84.16078186035156
2023-09-01,2023-08-31,XPO,0.2118682501975697,0.21283203030199213,382.0,76.1500015258789
2023-09-01,2023-08-31,BLD,0.2021670089059116,0.19962002493099773,92.0,296.55999755859375
2023-09-01,2023-08-31,ELF,0.1660988539154639,0.16635553539543116,166.0,136.97000122070312
2023-09-01,2023-08-31,ACLS,0.121143872762777,0.12278778786532561,87.0,192.89999389648438
2023-10-02,2023-09-29,CCC,0.2008536253740973,0.20184298993475444,1886.0,12.9399995803833
2023-10-02,2023-09-29,WFRD,0.140733940753166,0.14129337746628207,194.0,88.06074523925781
2023-10-02,2023-09-29,XPO,0.1257722991785582,0.12692802904113917,209.0,73.43000030517578
2023-10-02,2023-09-29,DINO,0.1221967475989418,0.12271003668821388,295.0,50.29448318481445
2023-10-02,2023-09-29,JBL,0.1090463897020904,0.10917603076387086,103.0,128.1599578857422
2023-11-01,2023-10-31,DINO,0.165,0.16503558656318382,391.0,49.73267364501953
2023-11-01,2023-10-31,WFRD,0.1333962832913669,0.1337342695116007,170.0,92.69039916992188
2023-11-01,2023-10-31,JBL,0.1073764388815513,0.10851281109737745,103.0,124.13228607177734
2023-11-01,2023-10-31,XPO,0.0838264965673402,0.08404082323945747,127.0,77.97000122070312
2023-11-01,2023-10-31,CCC,0.0576913643989432,0.057789982904265506,634.0,10.739999771118164
2023-12-01,2023-11-30,KKR,0.238998925100849,0.24002159983092222,382.0,73.70428466796875
2023-12-01,2023-11-30,XPO,0.2252873824531714,0.22634837901253907,294.0,90.30999755859375
2023-12-01,2023-11-30,UBER,0.1981957360885833,0.19898578266542194,407.0,57.349998474121094
2023-12-01,2023-11-30,WFRD,0.1768796149478017,0.17718127835265027,234.0,88.81938171386719
2023-12-01,2023-11-30,FICO,0.1578617730822825,0.15381958201717744,16.0,1127.7099609375
2024-01-02,2023-12-29,UBER,0.2796637715687654,0.2801921973643386,571.0,58.380001068115234
2024-01-02,2023-12-29,KKR,0.2259927088465095,0.22673292476377352,337.0,80.04401397705078
2024-01-02,2023-12-29,FICO,0.1888070060169739,0.18064813553890943,19.0,1131.1600341796875
2024-01-02,2023-12-29,AVGO,0.1834643403292052,0.18398979547354619,207.0,105.74687957763672
2024-01-02,2023-12-29,XPO,0.1191488366182517,0.1198589500061124,168.0,84.87999725341797
2024-02-01,2024-01-31,AVGO,0.3,0.3000726543685563,335.0,116.91508483886719
2024-02-01,2024-01-31,UBER,0.2523702652737165,0.2530681028773535,495.0,66.7300033569336
2024-02-01,2024-01-31,FICO,0.1844792994128898,0.18096525592269164,19.0,1243.1700439453125
2024-02-01,2024-01-31,KKR,0.1517497692175115,0.15224876435039766,229.0,86.77751922607422
2024-02-01,2024-01-31,SMCI,0.1,0.10013823470588878,224.0,58.349998474121094
2024-03-01,2024-02-29,AVGO,0.3,0.29968078058402425,340.0,136.31895446777344
2024-03-01,2024-02-29,UBER,0.2521845419589553,0.25253210468614345,482.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.1896519716221093,0.18923669370694107,300.0,97.55743408203125
2024-03-01,2024-02-29,FICO,0.1507093908524936,0.15911610824786002,19.0,1295.199951171875
2024-03-01,2024-02-29,SMCI,0.09,0.09016194960013639,154.0,90.5479965209961
2024-04-01,2024-03-28,SMCI,0.3,0.30085786815622434,440.0,103.71499633789062
2024-04-01,2024-03-28,AVGO,0.2266190300229956,0.22820080316685995,262.0,132.1139678955078
2024-04-01,2024-03-28,WSM,0.1941340783395082,0.1946504581909952,194.0,152.19015502929688
2024-04-01,2024-03-28,KKR,0.1563197210726825,0.15733121359974878,242.0,98.61259460449219
2024-04-01,2024-03-28,UBER,0.1173000417835001,0.11786269455825617,234.0,76.4000015258789
2024-05-01,2024-04-30,AVGO,0.2871815669764888,0.2880180788644702,306.0,121.60559844970703
2024-05-01,2024-04-30,GE,0.2324884521520788,0.23329149277299327,191.0,157.8050079345703
2024-05-01,2024-04-30,WSM,0.2233442303121162,0.22366642782919843,210.0,137.60580444335938
2024-05-01,2024-04-30,KKR,0.1490666979509528,0.15028626584403904,207.0,93.80029296875
2024-05-01,2024-04-30,SMCI,0.1,0.10057506001995394,176.0,73.83000183105469
