date,cash_usd,equity_usd,cash_weight
2019-06-03,65862.87208093643,99745.87745965958,0.6603067089922938
2019-07-01,850.3898350191121,103014.80489124775,0.008255025439468284
2019-08-01,1558.2933109521891,109362.17890055181,0.014248923408605629
2019-09-03,5786.345933709143,118597.2035692072,0.048789901950196744
2019-10-01,14944.685235042569,100823.29230978011,0.14822651485258925
2019-11-01,32422.633030171393,107809.92583298206,0.30073884922618516
2019-12-02,3597.873624243726,107194.48724500179,0.03356397998360206
2020-01-02,14048.212147264472,113681.38154271126,0.12357531160004785
2020-02-03,1226.96002358435,107461.2340866947,0.011417698987101673
2020-03-02,50863.48068355083,108771.12025760172,0.46761935119442805
2020-04-01,69585.2273233211,92490.47511842608,0.7523501985931331
2020-05-01,32438.905484398605,101430.4374515617,0.3198143111616754
2020-06-01,469.57033723712084,117989.3285998714,0.003979769550427229
2020-07-01,12.684873751393752,125442.08986394762,0.00010112135221241572
2020-08-03,539.4526849353233,153333.62365203738,0.0035181630231312638
2020-09-01,53.15292549966398,190763.32729149697,0.00027863282872207063
2020-10-01,549.9267530763027,200743.45814422012,0.0027394504317108
2020-11-02,6.637207449661219,171383.48544925568,3.872722877739819e-05
2020-12-01,63.10926937220211,187724.75749324914,0.00033617978904285767
2021-01-04,1444.5981037151505,214260.1165973675,0.006742263220316475
2021-02-01,1340.1071845066235,233799.2042990696,0.005731872306940766
2021-03-01,2790.84488141176,232256.26733624574,0.012016230663740728
2021-04-01,74.08852700352145,201977.20510415197,0.00036681627991295756
2021-05-03,701.9421693432269,202941.29135147214,0.0034588435141448847
2021-06-01,31.04250131725712,205636.8459833729,0.00015095787512597381
2021-07-01,1497.107438231702,196263.84896960377,0.007628034638531752
2021-08-02,1364.5564219868174,181708.08886598705,0.007509607472638172
2021-09-01,3235.4416560852696,200552.27079007268,0.016132660295190355
2021-10-01,12221.299597522036,188349.63046910407,0.06488624143877339
2021-11-01,15611.957896815558,207904.06530343177,0.07509212421618704
2021-12-01,218.8730611670253,203731.67815111758,0.0010743202193852083
2022-01-03,463.43387646797055,200288.18144650583,0.0023138353602344093
2022-02-01,105243.75904016617,162157.89588861587,0.649020255618368
2022-03-01,105553.04472882392,162214.60711819772,0.6506999992418233
2022-04-01,50740.62905155303,167709.8846629727,0.3025500205519826
2022-05-02,119427.08554504516,159331.69969604613,0.7495500629998538
2022-06-01,105054.82128099562,159551.13648180128,0.6584398180891577
2022-07-01,113010.35920483235,150584.62232357624,0.7504774223359653
2022-08-01,46174.40269110324,149446.7746393454,0.30896888074389217
2022-09-01,95577.84746743324,146735.130598079,0.651363085839544
2022-10-03,109374.98196390751,144302.8954332221,0.7579541743465716
2022-11-01,69766.01287532452,147844.61623645428,0.4718874088978981
2022-12-01,6780.802781044287,152206.49237531307,0.04455002329548519
2023-01-03,94541.37529342299,138168.6227566493,0.6842463462919133
2023-02-01,13463.15272420532,140013.70856755858,0.0961559611693962
2023-03-01,15447.763016020126,141297.58691815025,0.10932786152228194
2023-04-03,3046.0038481105003,137890.88712218887,0.02208995758661958
2023-05-01,2177.8875987351494,115099.54739449626,0.01892177378656912
2023-06-01,49.12397690898797,113818.7941543687,0.00043159811412483187
2023-07-03,318.2198026860442,125739.15518934376,0.002530793229896084
2023-08-01,674.649467202491,135418.97795841342,0.004981941802940449
2023-09-01,219.63176328785266,136677.26864988453,0.0016069370236719185
2023-10-02,36037.17427694925,120910.01632750162,0.29804953610573953
2023-11-01,53126.13505516657,117825.9537845672,0.45088652668411505
2023-12-01,427.3758901131987,117302.09599051603,0.003643378121289089
2024-01-02,1020.5400488198684,118971.83762953886,0.008577996853319883
2024-02-01,1762.9802334512115,130523.5677120889,0.013506987775112179
2024-03-01,1434.057964392985,154659.38265616546,0.009272363174894754
2024-04-01,166.38898490079737,151681.58528922207,0.0010969623279156243
2024-05-01,537.8085680306831,129197.83810904631,0.004162674669345154
2024-06-03,44.01490885861858,134652.8714075769,0.000326876867893824
2024-07-01,187.92446547635336,130934.18095046171,0.0014352590294772123
2024-08-01,1742.4648092187253,140889.98305873043,0.012367556382573865
2024-09-03,670.2997890771258,138826.29624903807,0.004828334452391401
2024-10-01,1839.8500400460584,152193.63846167692,0.012088876109689312
2024-11-01,40.68624405034643,154983.93370727665,0.0002625191081237614
2024-12-02,64.61646106846456,171709.97804096347,0.0003763116261831303
2025-01-02,1092.4277869427942,166603.92201912054,0.006557035234845313
2025-02-03,1179.3086335957778,179129.77142503863,0.006583543451286596
2025-03-03,2.5368916667139274,161008.34998485213,1.5756273925871555e-05
2025-04-01,112010.55908353692,171156.89982755546,0.6544320398207151
2025-05-01,112711.8668906582,172114.16258310206,0.6548668929916642
2025-06-02,581.4634137523753,175819.30348638422,0.0033071648119536827
2025-07-01,306.8004104221618,172242.01479640848,0.0017812170322368936
2025-08-01,48.09170997508045,195765.43201148877,0.000245659866917966
2025-09-02,864.2635689152012,190951.09277728922,0.004526099098700693
2025-10-01,2037.254201010539,216903.76463802226,0.00939243357260484
2025-11-03,510.25639917262015,234324.93979455836,0.002177559075103066
2025-12-01,641.3752647960864,213645.7876183117,0.0030020496633518167
2026-01-02,747.2598599994963,229108.7461957539,0.0032615946462429086
2026-02-02,2048.6689317692144,296909.8388994206,0.006899969833816149
2026-03-02,1851.2104732120852,283981.10542407876,0.006518780432408025
2026-04-01,180422.91680480845,277549.57262756233,0.650056547004358
2026-05-01,2713.2877330768606,319612.2587718952,0.008489310589971185
