date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99745.87745965958,65862.87208093643,0.6603067089922938,33883.005378723145,5,next_close
2019-06-04,100690.71374048233,65862.87208093643,0.6541106884065765,34827.8416595459,5,next_close
2019-06-05,102273.1111098671,65862.87208093643,0.6439901100708975,36410.239028930664,5,next_close
2019-06-06,102533.65567316055,65862.87208093643,0.6423536900984294,36670.78359222412,5,next_close
2019-06-07,103300.43676294327,65862.87208093643,0.6375856109116014,37437.564682006836,5,next_close
2019-06-10,103399.88520349503,65862.87208093643,0.6369723907460412,37537.013122558594,5,next_close
2019-06-11,103020.81741632461,65862.87208093643,0.6393161472867506,37157.94533538818,5,next_close
2019-06-12,103443.0855666542,65862.87208093643,0.6367063754928044,37580.21348571777,5,next_close
2019-06-13,103592.28691400528,65862.87208093643,0.6357893434248726,37729.41483306885,5,next_close
2019-06-14,103009.18361963272,65862.87208093643,0.6393883512769001,37146.31153869629,5,next_close
2019-06-17,103306.24541772842,65862.87208093643,0.637549761048945,37443.37333679199,5,next_close
2019-06-18,103458.44868768692,65862.87208093643,0.6366118274183545,37595.57660675049,5,next_close
2019-06-19,104973.04951776504,65862.87208093643,0.6274264907374171,39110.17743682861,5,next_close
2019-06-20,104918.48459161758,65862.87208093643,0.6277527962522489,39055.61251068115,5,next_close
2019-06-21,104610.37111200333,65862.87208093643,0.6296017438884616,38747.499031066895,5,next_close
2019-06-24,103849.7164336586,65862.87208093643,0.6342133069088448,37986.84435272217,5,next_close
2019-06-25,102176.20096887588,65862.87208093643,0.6446009095699209,36313.32888793945,5,next_close
2019-06-26,102322.790370121,65862.87208093643,0.6436774431453431,36459.91828918457,5,next_close
2019-06-27,103183.1038390541,65862.87208093643,0.6383106306209775,37320.231758117676,5,next_close
2019-06-28,103297.0992385292,65862.87208093643,0.6376062112726779,37434.22715759277,5,next_close
2019-07-01,103014.80489124775,850.3898350191121,0.008255025439468284,102164.41505622864,5,next_close
2019-07-02,105338.53343548298,850.3898350191121,0.008072922674017984,104488.14360046387,5,next_close
2019-07-03,105945.70582165242,850.3898350191121,0.0080266569411567,105095.3159866333,5,next_close
2019-07-05,106804.77688374043,850.3898350191121,0.007962095515117099,105954.38704872131,5,next_close
2019-07-08,107579.71607555867,850.3898350191121,0.007904741395876528,106729.32624053955,5,next_close
2019-07-09,108470.9883572054,850.3898350191121,0.007839790601139325,107620.59852218628,5,next_close
2019-07-10,108277.86865772725,850.3898350191121,0.007853773310843831,107427.47882270813,5,next_close
2019-07-11,107962.30038799763,850.3898350191121,0.007876729487635589,107111.91055297852,5,next_close
2019-07-12,107516.48587193013,850.3898350191121,0.00790939015652043,106666.09603691101,5,next_close
2019-07-15,108841.95730175496,850.3898350191121,0.00781307003384255,107991.56746673584,5,next_close
2019-07-16,108748.98471226216,850.3898350191121,0.007819749648873964,107898.59487724304,5,next_close
2019-07-17,109372.26687588215,850.3898350191121,0.007775187068072307,108521.87704086304,5,next_close
2019-07-18,110462.99190487385,850.3898350191121,0.007698413924470129,109612.60206985474,5,next_close
2019-07-19,108560.84222759724,850.3898350191121,0.007833301746464662,107710.45239257812,5,next_close
2019-07-22,109541.44107784748,850.3898350191121,0.007763179182705549,108691.05124282837,5,next_close
2019-07-23,108716.44107784748,850.3898350191121,0.00782209044545693,107866.05124282837,5,next_close
2019-07-24,110041.3721348238,850.3898350191121,0.007727910135264452,109190.98229980469,5,next_close
2019-07-25,110309.46753277302,850.3898350191121,0.007709128273749129,109459.0776977539,5,next_close
2019-07-26,110754.96906628132,850.3898350191121,0.007678119024259726,109904.5792312622,5,next_close
2019-07-29,107960.70176281453,850.3898350191121,0.007876846122095294,107110.31192779541,5,next_close
2019-07-30,107120.13346447468,850.3898350191121,0.007938655484415871,106269.74362945557,5,next_close
2019-07-31,107638.50648273945,850.3898350191121,0.007900423954279574,106788.11664772034,5,next_close
2019-08-01,109362.17890055181,1558.2933109521891,0.014248923408605629,107803.88558959961,5,next_close
2019-08-02,107871.3525913477,1558.2933109521891,0.014445849370736256,106313.05928039551,5,next_close
2019-08-05,103466.51424295903,1558.2933109521891,0.015060846713101983,101908.22093200684,5,next_close
2019-08-06,106282.10997660161,1558.2933109521891,0.014661859002378227,104723.81666564941,5,next_close
2019-08-07,108340.25331003667,1558.2933109521891,0.014383327187659698,106781.95999908447,5,next_close
2019-08-08,115634.87982828618,1558.2933109521891,0.013475979853710239,114076.58651733398,5,next_close
2019-08-09,116955.88136179448,1558.2933109521891,0.013323770406481077,115397.58805084229,5,next_close
2019-08-12,115536.54255564214,1558.2933109521891,0.013487449740862018,113978.24924468994,5,next_close
2019-08-13,116958.76479990483,1558.2933109521891,0.013323441929453901,115400.47148895264,5,next_close
2019-08-14,112621.75560648442,1558.2933109521891,0.01383652121706463,111063.46229553223,5,next_close
2019-08-15,112979.32774240972,1558.2933109521891,0.013792729538142255,111421.03443145752,5,next_close
2019-08-16,115002.89450724126,1558.2933109521891,0.013550035567618428,113444.60119628906,5,next_close
2019-08-19,115524.17404825689,1558.2933109521891,0.01348889376435842,113965.88073730469,5,next_close
2019-08-20,117456.39885599614,1558.2933109521891,0.013266993762193301,115898.10554504395,5,next_close
2019-08-21,120206.01579935552,1558.2933109521891,0.012963521838651139,118647.72248840332,5,next_close
2019-08-22,119516.76542551519,1558.2933109521891,0.013038282164047881,117958.47211456299,5,next_close
2019-08-23,117967.26518900396,1558.2933109521891,0.013209540023289798,116408.97187805176,5,next_close
2019-08-26,120578.24622232915,1558.2933109521891,0.01292350286865939,119019.95291137695,5,next_close
2019-08-27,122115.52741892339,1558.2933109521891,0.012760812190626556,120557.23410797119,5,next_close
2019-08-28,120418.00820810796,1558.2933109521891,0.012940699934673611,118859.71489715576,5,next_close
2019-08-29,121199.22375376226,1558.2933109521891,0.01285728788261993,119640.93044281006,5,next_close
2019-08-30,120148.47136576177,1558.2933109521891,0.01296973064441542,118590.17805480957,5,next_close
2019-09-03,118597.2035692072,5786.345933709143,0.048789901950196744,112810.85763549805,5,next_close
2019-09-04,120520.73840502262,5786.345933709143,0.048011205459624035,114734.39247131348,5,next_close
2019-09-05,121895.95360735417,5786.345933709143,0.047469548926520264,116109.60767364502,5,next_close
2019-09-06,120185.35533693791,5786.345933709143,0.04814518305901085,114399.00940322876,5,next_close
2019-09-09,113718.30116060734,5786.345933709143,0.05088315490693916,107931.9552268982,5,next_close
2019-09-10,107560.59303835392,5786.345933709143,0.05379615126932081,101774.24710464478,5,next_close
2019-09-11,107380.92849520207,5786.345933709143,0.05388616037127752,101594.58256149292,5,next_close
2019-09-12,109412.66811541081,5786.345933709143,0.05288552078453641,103626.32218170166,5,next_close
2019-09-13,107362.31262758732,5786.345933709143,0.053895503851342244,101575.96669387817,5,next_close
2019-09-16,108019.89613131047,5786.345933709143,0.05356740879175797,102233.55019760132,5,next_close
2019-09-17,108064.37734011174,5786.345933709143,0.05354535949897474,102278.03140640259,5,next_close
2019-09-18,107067.42639330387,5786.345933709143,0.054043943416118456,101281.08045959473,5,next_close
2019-09-19,107553.66084841252,5786.345933709143,0.05379961860958402,101767.31491470337,5,next_close
2019-09-20,104955.42014864445,5786.345933709143,0.05513146367776106,99169.0742149353,5,next_close
2019-09-23,104936.12597063542,5786.345933709143,0.05514160047540113,99149.78003692627,5,next_close
2019-09-24,102487.0951593256,5786.345933709143,0.05645926372206897,96700.74922561646,5,next_close
2019-09-25,104355.46404818058,5786.345933709143,0.05544842319936027,98569.11811447144,5,next_close
2019-09-26,104036.20734194279,5786.345933709143,0.05561857820028724,98249.86140823364,5,next_close
2019-09-27,102106.31272295475,5786.345933709143,0.05666981579688658,96319.9667892456,5,next_close
2019-09-30,103246.61639955998,5786.345933709143,0.05604392798032462,97460.27046585083,5,next_close
2019-10-01,100823.29230978011,14944.685235042569,0.14822651485258925,85878.60707473755,5,next_close
2019-10-02,99480.18341543197,14944.685235042569,0.15022776116760014,84535.4981803894,5,next_close
2019-10-03,101944.44931890487,14944.685235042569,0.14659636041872448,86999.7640838623,5,next_close
2019-10-04,102318.40813924788,14944.685235042569,0.14606057215729884,87373.72290420532,5,next_close
2019-10-07,102221.08001806258,14944.685235042569,0.14619964133035795,87276.39478302002,5,next_close
2019-10-08,100277.67145254134,14944.685235042569,0.1490330301707841,85332.98621749878,5,next_close
2019-10-09,100809.06664373397,14944.685235042569,0.14824743182930256,85864.3814086914,5,next_close
2019-10-10,102522.98915960311,14944.685235042569,0.1457691134207701,87578.30392456055,5,next_close
2019-10-11,104229.70225622176,14944.685235042569,0.1433822117068408,89285.0170211792,5,next_close
2019-10-14,105628.91030599593,14944.685235042569,0.14148290644814354,90684.22507095337,5,next_close
2019-10-15,106910.48865606307,14944.685235042569,0.1397868948398547,91965.80342102051,5,next_close
2019-10-16,104488.1316156578,14944.685235042569,0.14302758604215554,89543.44638061523,5,next_close
2019-10-17,106023.96356679915,14944.685235042569,0.140955730499802,91079.27833175659,5,next_close
2019-10-18,103753.0619859886,14944.685235042569,0.14404090779567338,88808.37675094604,5,next_close
2019-10-21,105204.87154485701,14944.685235042569,0.1420531674587948,90260.18630981445,5,next_close
