ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
RH,SELL,1.0,211.5,211.5,1.58625,209.91375,3807.7873742437264,54.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
CRUS,SELL,18.0,85.0,1530.0,11.475,1518.525,5326.3123742437265,134.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,18.0,115.95999908447266,2087.279983520508,15.654599876403807,2071.625383644104,7397.93775788783,295.0,2020-01-02,2019-12-31,target_rebalance,0.3,next_close
DXCM,SELL,259.0,54.845001220703125,14204.85531616211,106.53641487121581,14098.318901290893,21496.256659178725,208.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
LKQ,BUY,235.0,31.45787239074707,7392.6000118255615,55.44450008869171,-7448.044511914253,14048.212147264472,992.0,2020-01-02,2019-12-31,target_rebalance,0.2742498093335075,next_close
LKQ,SELL,992.0,28.62841796875,28399.390625,212.99542968749998,28186.3951953125,42234.60734257697,0.0,2020-02-03,2020-01-31,target_exit,,next_close
RH,SELL,2.0,208.6199951171875,417.239990234375,3.1292999267578123,414.1106903076172,42648.718032884586,52.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,SELL,81.0,107.55999755859375,8712.359802246094,65.3426985168457,8647.017103729248,51295.73513661383,214.0,2020-02-03,2020-01-31,target_rebalance,0.2128079817600343,next_close
CRUS,BUY,5.0,77.19000244140625,385.95001220703125,2.8946250915527343,-388.84463729858396,50906.89049931525,139.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
DXCM,BUY,338.0,59.272499084472656,20034.104690551758,150.25578517913817,-20184.360475730897,30722.53002358435,546.0,2020-02-03,2020-01-31,target_rebalance,0.3,next_close
TSLA,BUY,563.0,52.0,29276.0,219.57,-29495.57,1226.96002358435,563.0,2020-02-03,2020-01-31,target_rebalance,0.2714547301842646,next_close
CRUS,SELL,139.0,71.1500015258789,9889.850212097168,74.17387659072875,9815.67633550644,11042.63635909079,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,214.0,100.44000244140625,21494.160522460938,161.20620391845702,21332.95431854248,32375.59067763327,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,52.0,192.9600067138672,10033.920349121094,75.2544026184082,9958.665946502686,42334.25662413596,0.0,2020-03-02,2020-02-28,target_exit,,next_close
TSLA,SELL,199.0,49.574668884277344,9865.359107971191,73.99019330978393,9791.368914661407,52125.625538797365,364.0,2020-03-02,2020-02-28,target_rebalance,0.165,next_close
DXCM,SELL,369.0,71.43250274658203,26358.59351348877,197.68945135116576,26160.904062137604,78286.52960093497,177.0,2020-03-02,2020-02-28,target_rebalance,0.1155889520391684,next_close
NVDA,BUY,873.0,6.87574577331543,6002.52606010437,45.01894545078277,-6047.545005555153,72238.98459537982,873.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
RNG,BUY,25.0,239.09605407714844,5977.401351928711,44.83051013946533,-6022.231862068176,66216.75273331164,25.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
ZG,BUY,279.0,54.619998931884766,15238.97970199585,114.29234776496887,-15353.272049760819,50863.48068355083,279.0,2020-03-02,2020-02-28,target_rebalance,0.1399445520725389,next_close
ZG,SELL,279.0,30.040000915527344,8381.160255432129,62.858701915740966,8318.301553516389,59181.782237067215,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,13.0,209.97276306152344,2729.6459197998047,20.472344398498535,2709.173575401306,61890.95581246852,12.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
NVDA,SELL,489.0,6.045970439910889,2956.4795451164246,22.173596588373183,2934.3059485280514,64825.261760996575,384.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
TSLA,SELL,161.0,32.104000091552734,5168.74401473999,38.76558011054993,5129.97843462944,69955.24019562601,203.0,2020-04-01,2020-03-31,target_rebalance,0.0702708588001367,next_close
DXCM,SELL,101.0,63.70249938964844,6433.952438354492,48.25464328765869,6385.697795066833,76340.93799069285,76.0,2020-04-01,2020-03-31,target_rebalance,0.0521654390493798,next_close
MRNA,BUY,226.0,29.670000076293945,6705.420017242432,50.29065012931824,-6755.71066737175,69585.2273233211,226.0,2020-04-01,2020-03-31,target_rebalance,0.0725388764976123,next_close
NVDA,BUY,628.0,7.033694267272949,4417.159999847412,33.12869999885559,-4450.288699846267,65134.93862347484,1012.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
RNG,BUY,20.0,217.378173828125,4347.5634765625,32.60672607421875,-4380.170202636718,60754.76842083812,32.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
DXCM,BUY,100.0,85.37999725341797,8537.999725341797,64.03499794006348,-8602.03472328186,52152.73369755626,176.0,2020-05-01,2020-04-30,target_rebalance,0.1479353080594306,next_close
TSLA,BUY,194.0,46.75466537475586,9070.405082702637,68.02803812026977,-9138.433120822907,43014.30057673335,397.0,2020-05-01,2020-04-30,target_rebalance,0.1827664820020116,next_close
MRNA,BUY,219.0,47.93000030517578,10496.670066833496,78.72502550125122,-10575.395092334747,32438.905484398605,445.0,2020-05-01,2020-04-30,target_rebalance,0.21,next_close
TSLA,SELL,102.0,59.87333297729492,6107.079963684082,45.80309972763062,6061.276863956451,38500.182348355054,295.0,2020-06-01,2020-05-29,target_rebalance,0.1488743017263042,next_close
RNG,BUY,17.0,278.4353942871094,4733.401702880859,35.500512771606445,-4768.902215652466,33731.28013270259,49.0,2020-06-01,2020-05-29,target_rebalance,0.1155825335012858,next_close
DXCM,BUY,57.0,94.67500305175781,5396.475173950195,40.473563804626465,-5436.948737754822,28294.331394947767,233.0,2020-06-01,2020-05-29,target_rebalance,0.186454897471647,next_close
MRNA,BUY,125.0,62.18000030517578,7772.500038146973,58.293750286102295,-7830.793788433075,20463.537606514692,570.0,2020-06-01,2020-05-29,target_rebalance,0.3,next_close
NVDA,BUY,2265.0,8.761646270751953,19845.128803253174,148.8384660243988,-19993.96726927757,469.57033723712084,3277.0,2020-06-01,2020-05-29,target_rebalance,0.2427180564266877,next_close
RNG,SELL,49.0,289.34918212890625,14178.109924316406,106.33582443237304,14071.774099884033,14541.344437121154,0.0,2020-07-01,2020-06-30,target_exit,,next_close
DXCM,SELL,97.0,100.05249786376953,9705.092292785645,72.78819219589234,9632.304100589752,24173.648537710906,136.0,2020-07-01,2020-06-30,target_rebalance,0.1077312825214773,next_close
MRNA,SELL,179.0,61.59000015258789,11024.610027313232,82.68457520484924,10941.925452108384,35115.57398981929,391.0,2020-07-01,2020-06-30,target_rebalance,0.1906355986492558,next_close
NVDA,SELL,1460.0,9.486056327819824,13849.642238616943,103.87231678962708,13745.769921827316,48861.3439116466,1817.0,2020-07-01,2020-06-30,target_rebalance,0.1366866343781313,next_close
TSLA,BUY,211.0,74.64199829101562,15749.461639404297,118.12096229553222,-15867.582601699829,32993.76130994677,506.0,2020-07-01,2020-06-30,target_rebalance,0.3,next_close
SE,BUY,286.0,114.45999908447266,32735.55973815918,245.51669803619384,-32981.07643619538,12.684873751393752,286.0,2020-07-01,2020-06-30,target_rebalance,0.259857613418156,next_close
DXCM,SELL,1.0,110.9175033569336,110.9175033569336,0.8318812751770019,110.0856220817566,122.77049583315035,135.0,2020-08-03,2020-07-31,target_rebalance,0.0972610657285283,next_close
TSLA,SELL,64.0,99.0,6336.0,47.519999999999996,6288.48,6411.25049583315,442.0,2020-08-03,2020-07-31,target_rebalance,0.2844750592265963,next_close
MRNA,SELL,117.0,77.9800033569336,9123.66039276123,68.42745294570922,9055.232939815522,15466.483435648672,274.0,2020-08-03,2020-07-31,target_rebalance,0.138880963521157,next_close
NVDA,BUY,613.0,10.959480285644531,6718.161415100098,50.38621061325073,-6768.547625713349,8697.935809935323,2430.0,2020-08-03,2020-07-31,target_rebalance,0.1734546396655351,next_close
SE,BUY,61.0,132.75,8097.75,60.733125,-8158.483125,539.4526849353233,347.0,2020-08-03,2020-07-31,target_rebalance,0.3,next_close
DXCM,SELL,135.0,105.54750061035156,14248.912582397461,106.86684436798096,14142.04573802948,14681.498422964803,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,274.0,63.31999969482422,17349.679916381836,130.12259937286376,17219.557317008974,31901.055739973777,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,533.0,13.76138687133789,7334.819202423096,55.01114401817322,7279.808058404922,39180.8637983787,1897.0,2020-09-01,2020-08-31,target_rebalance,0.1362924117611446,next_close
SE,SELL,75.0,161.8000030517578,12135.000228881836,91.01250171661377,12043.987727165222,51224.85152554392,272.0,2020-09-01,2020-08-31,target_rebalance,0.2290387223922911,next_close
TSLA,SELL,79.0,158.35000610351562,12509.650482177734,93.822378616333,12415.828103561402,63640.67962910532,363.0,2020-09-01,2020-08-31,target_rebalance,0.3,next_close
ZM,BUY,61.0,457.69000244140625,27919.09014892578,209.39317611694335,-28128.483325042725,35512.19630406259,61.0,2020-09-01,2020-08-31,target_rebalance,0.146683264208797,next_close
RUN,BUY,604.0,58.27000045776367,35195.08027648926,263.9631020736694,-35459.04337856293,53.15292549966398,604.0,2020-09-01,2020-08-31,target_rebalance,0.1844284738793014,next_close
NVDA,SELL,395.0,13.555776596069336,5354.531755447388,40.158988165855405,5314.372767281532,5367.525692781196,1502.0,2020-10-01,2020-09-30,target_rebalance,0.101109788866974,next_close
TSLA,SELL,85.0,149.3866729736328,12697.867202758789,95.23400402069092,12602.633198738098,17970.158891519295,278.0,2020-10-01,2020-09-30,target_rebalance,0.20589649245341,next_close
SE,SELL,114.0,160.0,18240.0,136.79999999999998,18103.2,36073.358891519296,158.0,2020-10-01,2020-09-30,target_rebalance,0.1254457331852419,next_close
RUN,BUY,151.0,79.97000122070312,12075.470184326172,90.56602638244628,-12166.036210708618,23907.322680810677,755.0,2020-10-01,2020-09-30,target_rebalance,0.3,next_close
ZM,BUY,48.0,482.989990234375,23183.51953125,173.876396484375,-23357.395927734375,549.9267530763027,109.0,2020-10-01,2020-09-30,target_rebalance,0.262955950163693,next_close
ZM,SELL,11.0,453.0,4983.0,37.372499999999995,4945.6275,5495.554253076302,98.0,2020-11-02,2020-10-30,target_rebalance,0.2565498640875682,next_close
TSLA,SELL,93.0,133.50332641601562,12415.809356689453,93.1185701751709,12322.690786514282,17818.245039590583,185.0,2020-11-02,2020-10-30,target_rebalance,0.1429932412412068,next_close
RUN,SELL,425.0,54.18000030517578,23026.500129699707,172.6987509727478,22853.80137872696,40672.04641831754,330.0,2020-11-02,2020-10-30,target_rebalance,0.1038880464442171,next_close
NVDA,BUY,1119.0,12.526487350463867,14017.139345169067,105.128545088768,-14122.267890257835,26549.77852805971,2621.0,2020-11-02,2020-10-30,target_rebalance,0.190899426576616,next_close
SE,BUY,165.0,159.6699981689453,26345.549697875977,197.59162273406983,-26543.141320610048,6.637207449661219,323.0,2020-11-02,2020-10-30,target_rebalance,0.3,next_close
NVDA,SELL,2621.0,13.332245826721191,34943.81631183624,262.0786223387718,34681.73768949747,34688.374896947134,0.0,2020-12-01,2020-11-30,target_exit,,next_close
RUN,SELL,6.0,62.4900016784668,374.9400100708008,2.8120500755310056,372.12795999526975,35060.5028569424,324.0,2020-12-01,2020-11-30,target_rebalance,0.1073070242033482,next_close
ZM,SELL,35.0,406.30999755859375,14220.849914550781,106.65637435913085,14114.19354019165,49174.69639713405,63.0,2020-12-01,2020-11-30,target_rebalance,0.1340915365863579,next_close
SE,SELL,107.0,177.3800048828125,18979.660522460938,142.34745391845703,18837.31306854248,68012.00946567653,216.0,2020-12-01,2020-11-30,target_rebalance,0.2029808047515532,next_close
TSLA,BUY,56.0,194.9199981689453,10915.519897460938,81.86639923095703,-10997.386296691895,57014.62316898463,241.0,2020-12-01,2020-11-30,target_rebalance,0.2499154620576184,next_close
PDD,BUY,414.0,136.5399932861328,56527.557220458984,423.9566791534424,-56951.51389961243,63.10926937220211,414.0,2020-12-01,2020-11-30,target_rebalance,0.3,next_close
RUN,SELL,324.0,69.9800033569336,22673.521087646484,170.05140815734862,22503.469679489135,22566.578948861337,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,63.0,359.9800109863281,22678.740692138672,170.09055519104004,22508.650136947632,45075.22908580897,0.0,2021-01-04,2020-12-31,target_exit,,next_close
PDD,SELL,27.0,166.77999877929688,4503.059967041016,33.77294975280762,4469.287017288208,49544.51610309718,387.0,2021-01-04,2020-12-31,target_rebalance,0.3,next_close
TSLA,SELL,42.0,243.2566680908203,10216.780059814453,76.62585044860839,10140.154209365845,59684.67031246302,199.0,2021-01-04,2020-12-31,target_rebalance,0.2248126648097376,next_close
SE,SELL,100.0,196.05999755859375,19605.999755859375,147.0449981689453,19458.95475769043,79143.62507015344,116.0,2021-01-04,2020-12-31,target_rebalance,0.1051573243625185,next_close
FRHC,BUY,430.0,49.970001220703125,21487.100524902344,161.15325393676758,-21648.253778839113,57495.37129131433,430.0,2021-01-04,2020-12-31,target_rebalance,0.1,next_close
ENPH,BUY,323.0,172.24000549316406,55633.52177429199,417.2514133071899,-56050.77318759918,1444.5981037151505,323.0,2021-01-04,2020-12-31,target_rebalance,0.2589200925167521,next_close
FRHC,SELL,9.0,51.81999969482422,466.37999725341797,3.497849979400635,462.8821472740173,1907.4802509891679,421.0,2021-02-01,2021-01-29,target_rebalance,0.0931972036589082,next_close
ENPH,SELL,82.0,186.33999633789062,15279.879699707031,114.59909774780273,15165.280601959228,17072.760852948395,241.0,2021-02-01,2021-01-29,target_rebalance,0.191566870260633,next_close
SE,BUY,7.0,233.52999877929688,1634.7099914550781,12.260324935913086,-1646.9703163909912,15425.790536557404,123.0,2021-02-01,2021-01-29,target_rebalance,0.1234349601885311,next_close
PDD,BUY,16.0,173.9600067138672,2783.360107421875,20.87520080566406,-2804.235308227539,12621.555228329866,403.0,2021-02-01,2021-01-29,target_rebalance,0.3,next_close
TSLA,BUY,40.0,279.9366760253906,11197.467041015625,83.98100280761719,-11281.448043823242,1340.1071845066235,239.0,2021-02-01,2021-01-29,target_rebalance,0.2867499316486865,next_close
FRHC,SELL,5.0,56.04999923706055,280.24999618530273,2.1018749713897704,278.148121213913,1618.2553057205364,416.0,2021-03-01,2021-02-26,target_rebalance,0.1,next_close
PDD,SELL,27.0,186.14999389648438,5026.049835205078,37.69537376403809,4988.35446144104,6606.609767161577,376.0,2021-03-01,2021-02-26,target_rebalance,0.3,next_close
TSLA,SELL,103.0,239.47666931152344,24666.096939086914,184.99572704315185,24481.101212043763,31087.710979205338,136.0,2021-03-01,2021-02-26,target_rebalance,0.1398284634223897,next_close
ENPH,BUY,68.0,186.4499969482422,12678.599792480469,95.08949844360352,-12773.689290924072,18314.021688281267,309.0,2021-03-01,2021-02-26,target_rebalance,0.2476362458000216,next_close
SE,BUY,62.0,248.50999450683594,15407.619659423828,115.55714744567871,-15523.176806869507,2790.84488141176,185.0,2021-03-01,2021-02-26,target_rebalance,0.1981133076858517,next_close
ENPH,SELL,309.0,162.69000244140625,50271.21075439453,377.03408065795895,49894.17667373657,52685.02155514833,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,416.0,56.61000061035156,23549.76025390625,176.62320190429688,23373.13705200195,76058.15860715028,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,376.0,143.92999267578125,54117.67724609375,405.8825793457031,53711.79466674805,129769.95327389834,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,136.0,220.5833282470703,29999.332641601562,224.9949948120117,29774.33764678955,159544.2909206879,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,35.0,236.4499969482422,8275.749893188477,62.06812419891357,8213.681768989563,167757.97268967747,150.0,2021-04-01,2021-03-31,target_rebalance,0.1739765763603306,next_close
LPX,BUY,523.0,52.99153137207031,27714.570907592773,207.8592818069458,-27922.430189399718,139835.54250027775,523.0,2021-04-01,2021-03-31,target_rebalance,0.1364106706468009,next_close
AMAT,BUY,291.0,135.4456787109375,39414.69250488281,295.6101937866211,-39710.30269866943,100125.23980160832,291.0,2021-04-01,2021-03-31,target_rebalance,0.1940134598750267,next_close
FUTU,BUY,307.0,147.69300842285156,45341.75358581543,340.0631518936157,-45681.81673770904,54443.423063899274,307.0,2021-04-01,2021-03-31,target_rebalance,0.2234856911239585,next_close
WSM,BUY,654.0,82.51467895507812,53964.600036621094,404.73450027465816,-54369.33453689575,74.08852700352145,654.0,2021-04-01,2021-03-31,target_rebalance,0.2699184813773161,next_close
FUTU,SELL,20.0,141.4622039794922,2829.2440795898438,21.21933059692383,2808.0247489929197,2882.113275996441,287.0,2021-05-03,2021-04-30,target_rebalance,0.1988512032583259,next_close
SE,SELL,65.0,254.6199951171875,16550.299682617188,124.1272476196289,16426.17243499756,19308.285710994,85.0,2021-05-03,2021-04-30,target_rebalance,0.1062862084100159,next_close
WSM,SELL,281.0,79.73931884765625,22406.748596191406,168.05061447143555,22238.69798171997,41546.98369271397,373.0,2021-05-03,2021-04-30,target_rebalance,0.1460403226549976,next_close
AMAT,BUY,96.0,127.14778137207031,12206.18701171875,91.54640258789063,-12297.73341430664,29249.25027840733,387.0,2021-05-03,2021-04-30,target_rebalance,0.2423029671914217,next_close
LPX,BUY,453.0,62.54922103881836,28334.797130584717,212.51097847938536,-28547.308109064103,701.9421693432269,976.0,2021-05-03,2021-04-30,target_rebalance,0.3,next_close
FUTU,SELL,287.0,144.33721923828125,41424.78192138672,310.68586441040037,41114.09605697632,41816.03822631955,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,85.0,257.5400085449219,21890.90072631836,164.1817554473877,21726.71897087097,63542.75719719052,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,62.0,77.73845672607422,4819.784317016602,36.14838237762451,4783.635934638977,68326.39313182949,311.0,2021-06-01,2021-05-28,target_rebalance,0.1166923956245944,next_close
AMAT,SELL,50.0,132.50900268554688,6625.450134277344,49.69087600708008,6575.759258270264,74902.15239009976,337.0,2021-06-01,2021-05-28,target_rebalance,0.2159671645914309,next_close
LPX,SELL,405.0,64.3935775756836,26079.398918151855,195.59549188613892,25883.803426265717,100785.95581636547,571.0,2021-06-01,2021-05-28,target_rebalance,0.1777949459212093,next_close
DKS,BUY,461.0,83.17292022705078,38342.71622467041,287.5703716850281,-38630.286596355436,62155.66922001004,461.0,2021-06-01,2021-05-28,target_rebalance,0.1858842589550208,next_close
STLD,BUY,1033.0,59.69231414794922,61662.16051483154,462.4662038612366,-62124.62671869278,31.04250131725712,1033.0,2021-06-01,2021-05-28,target_rebalance,0.3,next_close
AMAT,SELL,337.0,132.25970458984375,44571.520446777344,334.2864033508301,44237.23404342651,44268.27654474377,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,571.0,56.55118179321289,32290.72480392456,242.1804360294342,32048.544367895127,76316.8209126389,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,311.0,72.87723541259766,22664.82021331787,169.98615159988404,22494.834061717986,98811.65497435688,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DKS,SELL,7.0,86.99209594726562,608.9446716308594,4.567085037231445,604.3775865936279,99416.03256095051,454.0,2021-07-01,2021-06-30,target_rebalance,0.1996432216497785,next_close
STLD,SELL,483.0,56.621002197265625,27347.944061279297,205.10958045959472,27142.834480819703,126558.86704177021,550.0,2021-07-01,2021-06-30,target_rebalance,0.1576917290131107,next_close
FRHC,BUY,300.0,65.61000061035156,19683.00018310547,147.62250137329102,-19830.62268447876,106728.24435729145,300.0,2021-07-01,2021-06-30,target_rebalance,0.1,next_close
FUTU,BUY,292.0,154.89495849609375,45229.327880859375,339.2199591064453,-45568.54783996582,61159.69651732563,292.0,2021-07-01,2021-06-30,target_rebalance,0.2298184937688471,next_close
NVDA,BUY,2940.0,20.142330169677734,59218.45069885254,444.13838024139403,-59662.58907909393,1497.107438231702,2940.0,2021-07-01,2021-06-30,target_rebalance,0.3,next_close
FUTU,SELL,292.0,107.01012420654297,31246.956268310547,234.3521720123291,31012.60409629822,32509.71153452992,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FRHC,SELL,10.0,63.099998474121094,630.9999847412109,4.732499885559082,626.2674848556519,33135.97901938557,290.0,2021-08-02,2021-07-30,target_rebalance,0.1,next_close
DKS,SELL,143.0,90.11180114746094,12885.987564086914,96.64490673065185,12789.342657356263,45925.321676741834,311.0,2021-08-02,2021-07-30,target_rebalance,0.1534070171584966,next_close
