date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,ROKU,39.0,101.87000274658203,3972.930107116699,0.03845995459083963,89.70999908447266,474.2401428222656,2019-06-07
2019-06-07,MELI,8.0,604.489990234375,4835.919921875,0.04681412851111757,568.77001953125,285.759765625,2019-06-07
2019-06-07,PAYC,33.0,216.8489532470703,7156.01545715332,0.06927381607858198,192.37118530273438,807.7663421630859,2019-06-07
2019-06-07,HEI,74.0,126.92864227294922,9392.719528198242,0.09092623247811545,121.51224517822266,400.8133850097656,2019-06-07
2019-06-07,SHOP,396.0,30.5049991607666,12079.979667663574,0.11694025742974398,26.5,1585.9796676635742,2019-06-07
2019-06-14,SHOP,396.0,30.51099967956543,12082.35587310791,0.11729396786331885,26.5,1588.3558731079102,2019-06-14
2019-06-14,PAYC,33.0,208.94314575195312,6895.123809814453,0.06693698141784223,192.37118530273438,546.8746948242188,2019-06-14
2019-06-14,HEI,74.0,125.1628646850586,9262.051986694336,0.08991481789521788,121.51224517822266,270.1458435058594,2019-06-14
2019-06-14,ROKU,39.0,102.0199966430664,3978.77986907959,0.038625486866991014,89.70999908447266,480.08990478515625,2019-06-14
2019-06-14,MELI,8.0,616.0,4928.0,0.047840394679729926,568.77001953125,377.83984375,2019-06-14
2019-06-21,ROKU,39.0,102.56999969482422,4000.2299880981445,0.038239325083888796,89.70999908447266,501.54002380371094,2019-06-21
2019-06-21,MELI,8.0,630.6500244140625,5045.2001953125,0.048228489600813565,568.77001953125,495.0400390625,2019-06-21
2019-06-21,PAYC,33.0,222.50289916992188,7342.595672607422,0.07018994000839472,192.37118530273438,994.3465576171875,2019-06-21
2019-06-21,HEI,74.0,127.2461166381836,9416.212631225586,0.09001222853080137,121.51224517822266,424.3064880371094,2019-06-21
2019-06-21,SHOP,396.0,32.685001373291016,12943.260543823242,0.12372827288764002,26.5,2449.260543823242,2019-06-21
2019-06-28,ROKU,39.0,90.58000183105469,3532.620071411133,0.03419863769120717,89.70999908447266,33.93010711669922,2019-06-28
2019-06-28,MELI,8.0,611.77001953125,4894.16015625,0.04737945394718797,568.77001953125,344.0,2019-06-28
2019-06-28,PAYC,33.0,221.01144409179688,7293.377655029297,0.07060583219464608,192.37118530273438,945.1285400390625,2019-06-28
2019-06-28,HEI,74.0,132.81256103515625,9828.129516601562,0.0951442933930494,121.51224517822266,836.2233734130859,2019-06-28
2019-06-28,SHOP,396.0,30.014999389648438,11885.939758300781,0.11506557150123144,26.5,1391.9397583007812,2019-06-28
2019-07-05,HEI,235.0,134.9068145751953,31703.1014251709,0.2968322424350035,128.53335727123505,1497.762466430664,2019-07-05
2019-07-05,PAYC,92.0,233.27467346191406,21461.269958496094,0.2009392331005682,210.91335130774456,2057.2416381835938,2019-07-05
2019-07-05,SHOP,863.0,31.371999740600586,27074.035776138306,0.2534908696603434,28.647226178908543,2351.4795837402344,2019-07-05
2019-07-05,ROKU,106.0,98.11000061035156,10399.660064697266,0.0973707391010942,90.75924668222103,779.1799163818359,2019-07-05
2019-07-05,MELI,24.0,638.1799926757812,15316.31982421875,0.14340482018787354,602.4633382161459,857.19970703125,2019-07-05
2019-07-12,ROKU,106.0,102.47000122070312,10861.820129394531,0.10102469441135521,90.75924668222103,1241.3399810791016,2019-07-12
2019-07-12,MELI,24.0,644.7899780273438,15474.95947265625,0.14393103854872527,602.4633382161459,1015.83935546875,2019-07-12
2019-07-12,PAYC,92.0,237.50540161132812,21850.496948242188,0.20322927010718836,210.91335130774456,2446.4686279296875,2019-07-12
2019-07-12,HEI,235.0,134.9961395263672,31724.09278869629,0.29506258999652313,128.53335727123505,1518.7538299560547,2019-07-12
2019-07-12,SHOP,863.0,31.00200080871582,26754.726697921753,0.2488430167796876,28.647226178908543,2032.1705055236816,2019-07-12
2019-07-19,ROKU,106.0,106.8499984741211,11326.099838256836,0.10432951334802402,90.75924668222103,1705.6196899414062,2019-07-19
2019-07-19,MELI,24.0,626.7000122070312,15040.80029296875,0.13854719606389743,602.4633382161459,581.68017578125,2019-07-19
2019-07-19,PAYC,92.0,226.94810485839844,20879.225646972656,0.19232741031245382,210.91335130774456,1475.1973266601562,2019-07-19
2019-07-19,HEI,235.0,136.10777282714844,31985.326614379883,0.2946304206752819,128.53335727123505,1779.9876556396484,2019-07-19
2019-07-19,SHOP,863.0,33.0,28479.0,0.26233215785387815,28.647226178908543,3756.4438076019287,2019-07-19
2019-07-26,SHOP,863.0,33.65399932861328,29043.40142059326,0.2622311365841494,28.647226178908543,4320.84522819519,2019-07-26
2019-07-26,HEI,235.0,137.64625549316406,32346.870040893555,0.2920579574315584,128.53335727123505,2141.5310821533203,2019-07-26
2019-07-26,ROKU,106.0,110.44999694824219,11707.699676513672,0.10570812104608325,90.75924668222103,2087.219528198242,2019-07-26
2019-07-26,MELI,24.0,654.7100219726562,15713.04052734375,0.1418721043381835,602.4633382161459,1253.92041015625,2019-07-26
2019-07-26,PAYC,92.0,229.2779083251953,21093.56756591797,0.1904525615757657,210.91335130774456,1689.5392456054688,2019-07-26
2019-08-02,SHOP,786.0,33.21900177001953,26110.13539123535,0.24204883654466783,28.647226178908543,3593.4156146132373,2019-08-02
2019-08-02,HEI,154.0,135.41299438476562,20853.601135253906,0.19331917728198172,128.53335727123505,1059.4641154837082,2019-08-02
2019-08-02,PAYC,141.0,230.564697265625,32509.622314453125,0.30137401203830555,218.20326752358295,1742.9615936279297,2019-08-02
2019-08-02,MELI,26.0,614.7100219726562,15982.460571289062,0.14816223387719907,604.3084669846755,270.4404296874982,2019-08-02
2019-08-02,ROKU,108.0,100.52999877929688,10857.239868164062,0.10064989088710949,90.94601991441515,1035.0697174072266,2019-08-02
2019-08-09,SHOP,786.0,36.994998931884766,29078.069160461426,0.24862425747116162,28.647226178908543,6561.3493838393115,2019-08-09
2019-08-09,HEI,154.0,141.3583984375,21769.193359375,0.1861316686762728,128.53335727123505,1975.056339604802,2019-08-09
2019-08-09,MELI,26.0,690.0999755859375,17942.599365234375,0.15341339961972714,604.3084669846755,2230.5792236328107,2019-08-09
2019-08-09,ROKU,108.0,125.31999969482422,13534.559967041016,0.11572363706253337,90.94601991441515,3712.3898162841797,2019-08-09
2019-08-09,PAYC,141.0,234.56146240234375,33073.16619873047,0.28278326676382387,218.20326752358295,2306.5054779052734,2019-08-09
2019-08-16,SHOP,786.0,35.874000549316406,28196.964431762695,0.24518482384795323,28.647226178908543,5680.244655140581,2019-08-16
2019-08-16,ROKU,108.0,131.0399932861328,14152.319274902344,0.12306054848046655,90.94601991441515,4330.149124145508,2019-08-16
2019-08-16,MELI,26.0,624.530029296875,16237.78076171875,0.1411945397660954,604.3084669846755,525.7606201171857,2019-08-16
2019-08-16,PAYC,141.0,235.34129333496094,33183.12236022949,0.28854162760346946,218.20326752358295,2416.461639404297,2019-08-16
2019-08-16,HEI,154.0,140.74295043945312,21674.41436767578,0.18846842473439684,128.53335727123505,1880.2773479055832,2019-08-16
2019-08-23,SHOP,786.0,38.275001525878906,30084.15119934082,0.25502118024979903,28.647226178908543,7567.431422718706,2019-08-23
2019-08-23,HEI,154.0,140.8025665283203,21683.595245361328,0.18381027321961274,128.53335727123505,1889.45822559113,2019-08-23
2019-08-23,PAYC,141.0,242.64273071289062,34212.62503051758,0.2900179551988684,218.20326752358295,3445.964309692383,2019-08-23
2019-08-23,MELI,26.0,598.1799926757812,15552.679809570312,0.13183894519087333,604.3084669846755,-159.34033203125182,2019-08-23
2019-08-23,ROKU,108.0,137.74000549316406,14875.920593261719,0.12610210611755662,90.94601991441515,5053.750442504883,2019-08-23
2019-08-30,ROKU,108.0,151.36000061035156,16346.880065917969,0.13605566413037423,90.94601991441515,6524.709915161133,2019-08-30
2019-08-30,MELI,26.0,594.5999755859375,15459.599365234375,0.12867079530434905,604.3084669846755,-252.42077636718932,2019-08-30
2019-08-30,PAYC,141.0,243.82225036621094,34378.93730163574,0.28613711777470496,218.20326752358295,3612.276580810547,2019-08-30
2019-08-30,HEI,154.0,143.5915985107422,22113.106170654297,0.1840481690635623,128.53335727123505,2318.969150884099,2019-08-30
2019-08-30,SHOP,786.0,38.53900146484375,30291.655151367188,0.25211852308259397,28.647226178908543,7774.935374745073,2019-08-30
2019-09-06,ROKU,38.0,169.86000061035156,6454.680023193359,0.05370604434373687,90.94601991441515,2998.731266445584,2019-09-06
2019-09-06,PAYC,110.0,243.33482360839844,26766.830596923828,0.22271291308232524,218.20326752358295,2764.471169329703,2019-09-06
2019-09-06,HEI,235.0,141.7950897216797,33321.84608459473,0.27725379678062617,132.81361906839962,2110.6456035208175,2019-09-06
2019-09-06,SHOP,929.0,38.04199981689453,35341.01782989502,0.2940542775017554,30.147074930882233,7334.385219105425,2019-09-06
2019-09-06,TREX,287.0,43.60499954223633,12514.634868621826,0.10412778523254541,41.349998474121094,647.1853065490723,2019-09-06
2019-09-13,TREX,287.0,44.435001373291016,12752.845394134521,0.11878325906010345,41.349998474121094,885.3958320617676,2019-09-13
2019-09-13,SHOP,929.0,33.83100128173828,31429.000190734863,0.29273773469983,30.147074930882233,3422.3675799452685,2019-09-13
2019-09-13,ROKU,38.0,147.5500030517578,5606.900115966797,0.05222409967467554,90.94601991441515,2150.9513592190215,2019-09-13
2019-09-13,PAYC,110.0,204.38101196289062,22481.91131591797,0.20940226384561988,218.20326752358295,-1520.4481116761563,2019-09-13
2019-09-13,HEI,235.0,124.70344543457031,29305.309677124023,0.2729571388684288,132.81361906839962,-1905.8908039498856,2019-09-13
