date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-10-14,107105.79911247967,45.82881561993236,0.00042788360667384733,107059.97029685974,18,next_close
2019-10-15,107403.61500183819,45.82881561993236,0.00042669714254169196,107357.78618621826,18,next_close
2019-10-16,106714.71809975384,45.82881561993236,0.00042945168610287576,106668.88928413391,18,next_close
2019-10-17,106705.10715119122,45.82881561993236,0.00042949036689497147,106659.27833557129,18,next_close
2019-10-18,106514.48889939068,45.82881561993236,0.0004302589825429329,106468.66008377075,18,next_close
2019-10-21,106493.8997975993,45.82881561993236,0.00043034216708218886,106448.07098197937,18,next_close
2019-10-22,105719.68254486797,45.82881561993236,0.00043349369310187225,105673.85372924805,18,next_close
2019-10-23,105368.81377827405,8955.903578155028,0.08499577111118282,96412.91020011902,17,next_close
2019-10-24,105730.3387550044,8955.903578155028,0.08470514408269716,96774.43517684937,17,next_close
2019-10-25,105300.27061497449,8955.903578155028,0.08505109745540798,96344.36703681946,17,next_close
2019-10-28,105464.82329956768,10008.631754081236,0.09490018985431954,95456.19154548645,17,next_close
2019-10-29,105309.44459549664,10008.631754081236,0.09504021023494447,95300.8128414154,17,next_close
2019-10-30,105994.30246941326,10008.631754081236,0.0944261297155045,95985.67071533203,17,next_close
2019-10-31,105927.80329338787,10008.631754081236,0.09448540839047104,95919.17153930664,17,next_close
2019-11-01,105637.92742286921,365.956687319278,0.003464254707065118,105271.97073554993,20,next_close
2019-11-04,105232.18349205256,365.956687319278,0.003477611840553666,104866.22680473328,20,next_close
2019-11-05,104939.41137443781,365.956687319278,0.0034873140846339965,104573.45468711853,20,next_close
2019-11-06,105348.7241643548,365.956687319278,0.0034737647771447906,104982.76747703552,20,next_close
2019-11-07,104709.81044899226,365.956687319278,0.003494960842256018,104343.85376167297,20,next_close
2019-11-08,104902.89112983942,365.956687319278,0.0034885281366204626,104536.93444252014,20,next_close
2019-11-11,104782.69361608743,13145.10587614298,0.12545111623399605,91637.58773994446,20,next_close
2019-11-12,104668.8718120408,13145.10587614298,0.12558753761814032,91523.76593589783,20,next_close
2019-11-13,104757.00868337869,13145.10587614298,0.12548187506836145,91611.90280723572,20,next_close
2019-11-14,104919.80356329202,13145.10587614298,0.1252871758210384,91774.69768714905,20,next_close
2019-11-15,105833.82605283975,13145.10587614298,0.12420514656230996,92688.72017669678,20,next_close
2019-11-18,106135.13485067606,18904.505519087317,0.17811731756580418,87230.62933158875,19,next_close
2019-11-19,105348.00155561685,18904.505519087317,0.17944816455874557,86443.49603652954,19,next_close
2019-11-20,104757.71908300638,18904.505519087317,0.18045930824541956,85853.21356391907,19,next_close
2019-11-21,104376.18676870584,18904.505519087317,0.18111895159553082,85471.68124961853,19,next_close
2019-11-22,104557.20634573221,18904.505519087317,0.1808053808991135,85652.7008266449,19,next_close
2019-11-25,105177.4804251504,21272.469431192876,0.20225308065191236,83905.01099395752,18,next_close
2019-11-26,105490.71475818873,21272.469431192876,0.201652529134481,84218.24532699585,18,next_close
2019-11-27,105959.97445133448,21272.469431192876,0.2007594805618129,84687.5050201416,18,next_close
2019-11-29,105322.45054844141,21272.469431192876,0.2019746912497914,84049.98111724854,18,next_close
2019-12-02,104627.02601674318,1233.9714761090218,0.011794003166175751,103393.05454063416,31,next_close
2019-12-03,103980.18632367373,1233.9714761090218,0.011867371272714068,102746.2148475647,31,next_close
2019-12-04,104297.41186002016,1233.9714761090218,0.011831276098827476,103063.44038391113,31,next_close
2019-12-05,104755.10529378176,1233.9714761090218,0.011779583177816442,103521.13381767273,31,next_close
2019-12-06,105423.24023679018,1233.9714761090218,0.011704928375730148,104189.26876068115,31,next_close
2019-12-09,104866.06152726412,1419.544786465162,0.013536741685450776,103446.51674079895,31,next_close
2019-12-10,105180.97404290437,1419.544786465162,0.013496212593411765,103761.42925643921,31,next_close
2019-12-11,105468.06762887239,1419.544786465162,0.013459474686313061,104048.52284240723,31,next_close
2019-12-12,105774.25391007662,1419.544786465162,0.013420513347907705,104354.70912361145,31,next_close
2019-12-13,105813.63196095705,1521.481581776136,0.014378880618496584,104292.15037918091,30,next_close
2019-12-16,106423.21250435113,1573.2226819634375,0.014782702428749893,104849.9898223877,30,next_close
2019-12-17,106015.50995346307,1573.2226819634375,0.014839552086803381,104442.28727149963,30,next_close
2019-12-18,105787.08557554483,4609.556038343901,0.04357390141967866,101177.52953720093,29,next_close
2019-12-19,105800.52686544656,4609.556038343901,0.04356836563022199,101190.97082710266,29,next_close
2019-12-20,106233.55898901224,4609.556038343901,0.04339077107282707,101624.00295066833,29,next_close
2019-12-23,106199.14482458352,9295.183095533841,0.08752596935584875,96903.96172904968,29,next_close
2019-12-24,106348.41019972085,9295.183095533841,0.08740312222888537,97053.22710418701,29,next_close
2019-12-26,106714.3451248002,9295.183095533841,0.08710340755653159,97419.16202926636,29,next_close
2019-12-27,106651.0962310624,9295.183095533841,0.08715506379227066,97355.91313552856,29,next_close
2019-12-30,106032.29759489297,18936.73410879373,0.17859401841072448,87095.56348609924,29,next_close
2019-12-31,106280.26237188576,18936.73410879373,0.17817733684672432,87343.52826309204,29,next_close
2020-01-02,107256.26486719846,28.10670031308655,0.0002620518283746636,107228.15816688538,18,next_close
2020-01-03,106686.49015177488,28.10670031308655,0.0002634513542727036,106658.38345146179,18,next_close
2020-01-06,107013.58130778074,28.10670031308655,0.0002626461050046455,106985.47460746765,18,next_close
2020-01-07,107126.26677645445,28.10670031308655,0.0002623698291637303,107098.16007614136,18,next_close
2020-01-08,108252.29273928404,28.10670031308655,0.0002596406930685433,108224.18603897095,18,next_close
2020-01-09,109572.23103274107,28.10670031308655,0.00025651298735249845,109544.12433242798,18,next_close
2020-01-10,109459.85427798032,28.10670031308655,0.00025677633593141627,109431.74757766724,18,next_close
2020-01-13,111093.23148287534,28.10670031308655,0.0002530010148945852,111065.12478256226,18,next_close
2020-01-14,110748.33767641782,28.10670031308655,0.0002537889137009724,110720.23097610474,18,next_close
2020-01-15,110707.70367182493,28.10670031308655,0.0002538820640377865,110679.59697151184,18,next_close
2020-01-16,111515.0994218707,28.10670031308655,0.00025204389772147905,111486.99272155762,18,next_close
2020-01-17,111976.09736384153,28.10670031308655,0.00025100625021570494,111947.99066352844,18,next_close
2020-01-21,112382.76641596555,28.10670031308655,0.00025009795727090763,112354.65971565247,18,next_close
2020-01-22,112760.69291628599,28.10670031308655,0.00024925973392122625,112732.5862159729,18,next_close
2020-01-23,112971.24041880369,28.10670031308655,0.0002487951819320582,112943.1337184906,18,next_close
2020-01-24,111881.30025042295,28.10670031308655,0.0002512189280083049,111853.19355010986,18,next_close
2020-01-27,109758.97113360166,28.10670031308655,0.00025607656506614204,109730.86443328857,18,next_close
2020-01-28,111345.54233362913,5691.741624858375,0.051117822101974957,105653.80070877075,17,next_close
2020-01-29,111494.71784022092,5691.741624858375,0.05104942848516829,105802.97621536255,17,next_close
2020-01-30,112307.33318522215,5691.741624858375,0.05068005323812032,106615.59156036377,17,next_close
2020-01-31,110411.6479034686,5691.741624858375,0.05155019178623787,104719.90627861023,17,next_close
2020-02-03,111844.06111345052,119.110014054766,0.0010649650313926385,111724.95109939575,18,next_close
2020-02-04,114554.96944627522,119.110014054766,0.0010397629594814481,114435.85943222046,18,next_close
2020-02-05,113520.61863145589,119.110014054766,0.0010492368301960725,113401.50861740112,18,next_close
2020-02-06,114469.50459036588,4651.441563937655,0.040634766268824535,109818.06302642822,17,next_close
2020-02-07,114153.19030890225,4651.441563937655,0.04074736370793232,109501.7487449646,17,next_close
2020-02-10,114910.26748022794,4651.441563937655,0.04047890293822531,110258.82591629028,17,next_close
2020-02-11,114408.20380148648,4651.441563937655,0.040656538686758226,109756.76223754883,17,next_close
2020-02-12,115728.79630789517,4651.441563937655,0.04019260298502152,111077.35474395752,17,next_close
2020-02-13,115985.70620856046,4651.441563937655,0.040103575828332114,111334.2646446228,17,next_close
2020-02-14,116267.13004812955,4651.441563937655,0.040006505381290136,111615.6884841919,17,next_close
2020-02-18,116125.60489401578,4651.441563937655,0.040055262301392364,111474.16333007812,17,next_close
2020-02-19,117107.2898496127,4651.441563937655,0.03971948774419561,112455.84828567505,17,next_close
2020-02-20,115097.18129477261,4651.441563937655,0.040413166609397325,110445.73973083496,17,next_close
2020-02-21,113058.23504004239,4651.441563937655,0.04114199697430471,108406.79347610474,17,next_close
2020-02-24,109664.40858969449,4651.441563937655,0.04241523411064805,105012.96702575684,17,next_close
2020-02-25,106898.28700766324,4651.441563937655,0.043512779242236184,102246.84544372559,17,next_close
2020-02-26,107115.83267473936,8258.055887935152,0.07709463374112958,98857.7767868042,16,next_close
2020-02-27,102424.85879397154,8258.055887935152,0.08062550424937662,94166.80290603638,16,next_close
2020-02-28,102110.11380575894,18247.37575720548,0.17870292253240383,83862.73804855347,13,next_close
2020-03-02,107300.75072626828,30018.860204265107,0.2797637481665466,77281.89052200317,25,next_close
2020-03-03,105721.21045832394,30018.860204265107,0.2839435915851413,75702.35025405884,25,next_close
2020-03-04,109281.72677378415,30018.860204265107,0.2746924036660299,79262.86656951904,25,next_close
2020-03-05,107665.68058924435,30018.860204265107,0.2788154966371331,77646.82038497925,25,next_close
2020-03-06,106219.65507654904,30018.860204265107,0.28261116252572555,76200.79487228394,25,next_close
2020-03-09,101883.31061701535,30018.860204265107,0.29463962274555017,71864.45041275024,25,next_close
2020-03-10,104741.6423435664,45160.03969769238,0.43115649790521227,59581.60264587402,18,next_close
2020-03-11,102973.63203625439,45160.03969769238,0.4385592583720139,57813.59233856201,18,next_close
2020-03-12,98253.69662598369,47034.102853095515,0.4787005931404021,51219.59377288818,17,next_close
2020-03-13,100793.31209030864,89318.8482765269,0.8861584804009529,11474.463813781738,5,next_close
2020-03-16,99479.35698166606,89318.8482765269,0.8978631445415179,10160.50870513916,5,next_close
2020-03-17,100220.69313050983,97288.53111268756,0.9707429481254541,2932.1620178222656,3,next_close
2020-03-18,99988.06856538531,97288.53111268756,0.9730014041532121,2699.537452697754,3,next_close
2020-03-19,99948.72114915606,99095.56239289996,0.9914640352928287,853.1587562561035,2,next_close
2020-03-20,99902.92132539507,99095.56239289996,0.9919185653253776,807.3589324951172,2,next_close
2020-03-23,99887.43085593935,99365.70386619326,0.9947768504477952,521.7269897460938,1,next_close
2020-03-24,99886.35285300967,99365.70386619326,0.9947875863724589,520.6489868164062,1,next_close
2020-03-25,99878.89777488467,99365.70386619326,0.9948618384851614,513.1939086914062,1,next_close
2020-03-26,99899.80109519717,99365.70386619326,0.9946536707466018,534.0972290039062,1,next_close
2020-03-27,99885.23822898623,99365.70386619326,0.9947986872534464,519.5343627929688,1,next_close
2020-03-30,99897.64515037295,99365.70386619326,0.9946751369025869,531.9412841796875,1,next_close
2020-03-31,99886.70002097842,99365.70386619326,0.9947841288712538,520.9961547851562,1,next_close
2020-04-01,99743.80820009945,40857.11176989314,0.4096205319124,58886.6964302063,18,next_close
2020-04-02,100453.16435930965,40857.11176989314,0.406727971492783,59596.052589416504,18,next_close
2020-04-03,99714.2823545718,42819.26904890773,0.4294196181109507,56895.01330566406,17,next_close
2020-04-06,103247.47083704706,46912.25107615229,0.45436707258614345,56335.219760894775,16,next_close
2020-04-07,103058.36310236689,46912.25107615229,0.45520081693471887,56146.1120262146,16,next_close
2020-04-08,104111.10216181513,46912.25107615229,0.4505979679596392,57198.85108566284,16,next_close
2020-04-09,104679.08885233637,46912.25107615229,0.44815303219087244,57766.83777618408,16,next_close
2020-04-13,105055.3354534411,46912.25107615229,0.44654801085227197,58143.08437728882,16,next_close
2020-04-14,107036.80110972162,46912.25107615229,0.4382815124310688,60124.550033569336,16,next_close
2020-04-15,106819.26099817987,46912.25107615229,0.4391740837539743,59907.00992202759,16,next_close
2020-04-16,108462.78162424799,46912.25107615229,0.4325193432588914,61550.5305480957,16,next_close
2020-04-17,108718.7396206164,46912.25107615229,0.4315010571301389,61806.48854446411,16,next_close
2020-04-20,107892.02270930048,46912.25107615229,0.43480741113317156,60979.77163314819,16,next_close
2020-04-21,105770.2662624621,46912.25107615229,0.44352966796682314,58858.015186309814,16,next_close
2020-04-22,107226.80607264276,46912.25107615229,0.4375048814227548,60314.55499649048,16,next_close
2020-04-23,106886.63336603876,46912.25107615229,0.43889726525017286,59974.382289886475,16,next_close
2020-04-24,107699.03759043451,46912.25107615229,0.435586539357515,60786.78651428223,16,next_close
2020-04-27,108572.44909472224,48231.116090724434,0.4442297884304516,60341.3330039978,16,next_close
2020-04-28,107474.93782229182,48231.116090724434,0.44876616882043563,59243.82173156738,16,next_close
2020-04-29,108186.66441912409,48231.116090724434,0.4458138750250502,59955.54832839966,16,next_close
2020-04-30,107719.50925631281,48231.116090724434,0.44774726902961537,59488.39316558838,16,next_close
2020-05-01,105984.20209532499,513.9643786501892,0.004849443298992015,105470.2377166748,26,next_close
2020-05-04,107210.58636428595,19757.761893765928,0.18428928115952964,87452.82447052002,26,next_close
2020-05-05,109184.17209960699,19757.761893765928,0.1809581142928046,89426.41020584106,26,next_close
2020-05-06,109429.30367042303,19757.761893765928,0.18055275169503002,89671.5417766571,26,next_close
2020-05-07,110714.23258353949,19757.761893765928,0.17845728984173465,90956.47068977356,26,next_close
2020-05-08,111505.50144721747,19757.761893765928,0.17719091558113403,91747.73955345154,26,next_close
2020-05-11,113621.97326984168,24555.276362798217,0.2161137996123488,89066.69690704346,25,next_close
2020-05-12,112031.52553500891,24555.276362798217,0.21918184408838473,87476.2491722107,25,next_close
2020-05-13,111586.32379283667,24555.276362798217,0.22005632525707916,87031.04743003845,25,next_close
2020-05-14,112076.01369228125,24555.276362798217,0.21909484066963522,87520.73732948303,25,next_close
2020-05-15,113007.20926036597,24555.276362798217,0.21728946784468797,88451.93289756775,25,next_close
2020-05-18,113719.05850543738,24555.276362798217,0.21592929703708483,89163.78214263916,25,next_close
2020-05-19,113461.08606853247,24555.276362798217,0.21642024780166833,88905.80970573425,25,next_close
2020-05-20,114400.55464577436,25435.29703545332,0.22233543459828697,88965.25761032104,24,next_close
2020-05-21,113563.9975359416,25435.29703545332,0.223973244930933,88128.70050048828,24,next_close
2020-05-22,113615.96550392866,25435.29703545332,0.223870799518698,88180.66846847534,24,next_close
2020-05-26,112423.04714955091,31415.40982426405,0.2794392308409294,81007.63732528687,22,next_close
2020-05-27,111986.02858341932,31415.40982426405,0.28052972519569663,80570.61875915527,22,next_close
2020-05-28,112621.27268971204,31415.40982426405,0.27894738777120787,81205.862865448,22,next_close
2020-05-29,114499.50847996473,31415.40982426405,0.2743715692872268,83084.09865570068,22,next_close
2020-06-01,114551.99963919402,577.6930081057617,0.005043063498894207,113974.30663108826,17,next_close
2020-06-02,115372.68927542449,577.6930081057617,0.005007190278165909,114794.99626731873,17,next_close
2020-06-03,115200.40017096282,577.6930081057617,0.005014678831396749,114622.70716285706,17,next_close
2020-06-04,113203.63170401336,577.6930081057617,0.005103131404973123,112625.9386959076,17,next_close
2020-06-05,115311.47850195647,577.6930081057617,0.005009848244170766,114733.78549385071,17,next_close
2020-06-08,115586.18634146452,37173.816144168384,0.32161123505147543,78412.37019729614,15,next_close
2020-06-09,115533.64962309599,37173.816144168384,0.3217574816119812,78359.83347892761,15,next_close
2020-06-10,116710.15226477385,37173.816144168384,0.31851398891018673,79536.33612060547,15,next_close
2020-06-11,113587.41511839628,37173.816144168384,0.32727055286380774,76413.5989742279,15,next_close
2020-06-12,114105.5845271945,37173.816144168384,0.32578437153800166,76931.76838302612,15,next_close
2020-06-15,115408.27366751432,37173.816144168384,0.322107028922938,78234.45752334595,15,next_close
2020-06-16,116456.305501163,37173.816144168384,0.31920827287275694,79282.48935699463,15,next_close
2020-06-17,117114.07090491056,37173.816144168384,0.31741545534994886,79940.25476074219,15,next_close
2020-06-18,117161.59106558561,37173.816144168384,0.31728671321439245,79987.77492141724,15,next_close
2020-06-19,117445.78691214323,37173.816144168384,0.3165189413901813,80271.97076797485,15,next_close
2020-06-22,118228.46305960417,37173.816144168384,0.31442357603369525,81054.64691543579,15,next_close
2020-06-23,118187.37571066618,37173.816144168384,0.3145328840803893,81013.5595664978,15,next_close
2020-06-24,116872.07794684172,37173.816144168384,0.3180726893644912,79698.26180267334,15,next_close
2020-06-25,117565.50274008512,37173.816144168384,0.3161966331769328,80391.68659591675,15,next_close
2020-06-26,116344.02120703459,37173.816144168384,0.3195163426405681,79170.20506286621,15,next_close
2020-06-29,116973.37165182829,37173.816144168384,0.3177972526500852,79799.55550765991,15,next_close
2020-06-30,118121.3038303256,37173.816144168384,0.31470881999039235,80947.48768615723,15,next_close
2020-07-01,119078.72070712327,407.7085744786182,0.0034238575293514145,118671.01213264465,17,next_close
2020-07-02,119951.2062990117,407.7085744786182,0.0033989535166681966,119543.49772453308,17,next_close
2020-07-06,120291.09587496995,407.7085744786182,0.0033893495733249342,119883.38730049133,17,next_close
2020-07-07,120297.38744754075,407.7085744786182,0.0033891723098010886,119889.67887306213,17,next_close
2020-07-08,121775.58159274339,407.7085744786182,0.0033480322503580927,121367.87301826477,17,next_close
2020-07-09,121914.01125163316,407.7085744786182,0.0033442306613724556,121506.30267715454,17,next_close
2020-07-10,121443.86786097764,407.7085744786182,0.0033571771194354652,121036.15928649902,17,next_close
2020-07-13,120111.64255732774,407.7085744786182,0.0033944134456742954,119703.93398284912,17,next_close
2020-07-14,121911.95005053758,407.7085744786182,0.003344287203261091,121504.24147605896,17,next_close
2020-07-15,121798.29139155625,407.7085744786182,0.003347407995797902,121390.58281707764,17,next_close
2020-07-16,120845.44389552354,407.7085744786182,0.0033738017862808387,120437.73532104492,17,next_close
2020-07-17,121078.6556589055,407.7085744786182,0.003367303446341417,120670.94708442688,17,next_close
2020-07-20,123450.28274794816,4397.8582999348555,0.03562452998924339,119052.4244480133,17,next_close
2020-07-21,122428.05013724565,4397.8582999348555,0.03592198270743281,118030.19183731079,17,next_close
2020-07-22,122630.19674559831,4397.8582999348555,0.03586276803468239,118232.33844566345,17,next_close
2020-07-23,120430.62918921708,4397.8582999348555,0.036517772343654116,116032.77088928223,17,next_close
2020-07-24,119800.51741286516,4397.8582999348555,0.03670984395483569,115402.6591129303,17,next_close
2020-07-27,121361.19850035905,4397.8582999348555,0.036237762598577535,116963.3402004242,17,next_close
2020-07-28,120713.11369582414,4397.8582999348555,0.03643231597038153,116315.25539588928,17,next_close
2020-07-29,122747.18083258867,4397.8582999348555,0.03582858905682704,118349.32253265381,17,next_close
2020-07-30,122866.51104041337,4397.8582999348555,0.03579379167435061,118468.65274047852,17,next_close
2020-07-31,124266.79081794023,4397.8582999348555,0.035390455253471814,119868.93251800537,17,next_close
2020-08-03,125513.83862628698,180.80157413243796,0.0014404911530972156,125333.03705215454,18,next_close
2020-08-04,125713.69161929845,180.80157413243796,0.001438201136276893,125532.89004516602,18,next_close
2020-08-05,127070.46868839025,180.80157413243796,0.0014228449457899643,126889.66711425781,18,next_close
2020-08-06,126776.62208499669,180.80157413243796,0.0014261428578781704,126595.82051086426,18,next_close
2020-08-07,126021.68550433873,180.80157413243796,0.0014346862082416224,125840.8839302063,18,next_close
2020-08-10,125503.25138526678,8990.499641950126,0.07163559145054588,116512.75174331665,17,next_close
