date,cash_usd,equity_usd,cash_weight
2019-06-03,29367.32282132146,99823.85866040227,0.29419142092301
2019-06-04,29367.32282132146,100826.08297604558,0.29126712011909256
2019-06-05,29367.32282132146,102192.83792752263,0.28737163402927907
2019-06-06,29367.32282132146,102631.82780903814,0.2861424515985797
2019-06-07,29367.32282132146,103301.16618031499,0.2842883958353384
2019-06-10,29367.32282132146,103443.88004178045,0.2838961841866348
2019-06-11,29367.32282132146,103008.55348652837,0.2850959636586118
2019-06-12,29367.32282132146,103474.26099843023,0.28381282976031097
2019-06-13,29367.32282132146,103671.23070782659,0.28327360079370983
2019-06-14,29367.32282132146,104001.51784581182,0.282373982895713
2019-06-17,29367.32282132146,104004.33070630071,0.2823663459193085
2019-06-18,29367.32282132146,104319.31973141668,0.28151374929333667
2019-06-19,29367.32282132146,105113.42003506658,0.2793869975073051
2019-06-20,29367.32282132146,105492.01545590398,0.27838431841883904
2019-06-21,29367.32282132146,105219.8439738178,0.2791044133141751
2019-06-24,30740.677523388837,104546.28590275285,0.2940389250363546
2019-06-25,30740.677523388837,103599.05469776627,0.29672739401985726
2019-06-26,30740.677523388837,103122.4033706331,0.2980989243714919
2019-06-27,30740.677523388837,103520.64201618668,0.29695215296850813
2019-06-28,30740.677523388837,103614.96778370377,0.29668182291539186
2019-07-01,46.69632519719562,103849.85673321722,0.0004496522832684797
2019-07-02,46.69632519719562,104853.0721758747,0.000445350090637972
2019-07-03,46.69632519719562,106113.58437909125,0.00044005982335280274
2019-07-05,46.69632519719562,106159.27574528693,0.0004398704198890389
2019-07-08,2001.0598744296785,106047.30423630713,0.01886950251908979
2019-07-09,2001.0598744296785,106374.17115296362,0.018811520247261907
2019-07-10,2001.0598744296785,106726.75601662634,0.018749374094326872
2019-07-11,2001.0598744296785,107269.03952683447,0.018654589276238392
2019-07-12,2001.0598744296785,107469.64903344153,0.018619767463900483
2019-07-15,2001.0598744296785,107728.25459946631,0.018575070039606786
2019-07-16,2001.0598744296785,106841.63514985083,0.01872921423959012
2019-07-17,2001.0598744296785,106864.65365685461,0.01872517999127324
2019-07-18,2001.0598744296785,107248.95513428687,0.01865808270042485
2019-07-19,2001.0598744296785,106077.13647736548,0.01886419581901761
2019-07-22,5185.789749956107,106205.53115544317,0.04882786888345907
2019-07-23,5185.789749956107,106260.73875126836,0.04880250044275367
2019-07-24,5185.789749956107,107014.6641930103,0.0484586835744593
2019-07-25,5185.789749956107,106709.97920308111,0.04859704583098985
2019-07-26,5185.789749956107,108434.2798546314,0.047824265139292235
2019-07-29,6592.089967517829,107781.43202951428,0.06116164763623373
2019-07-30,6592.089967517829,107078.43295457837,0.06156319051021347
2019-07-31,6592.089967517829,105824.07475641248,0.06229291380710491
2019-08-01,199.0848946142005,105586.54028172969,0.0018855139498178011
2019-08-02,199.0848946142005,104813.08476300715,0.0018994278726205923
