date,signal_date,ticker,target_weight,actual_weight,shares,price
2022-08-01,2022-07-29,ENPH,0.1282547885764242,0.1274579925235332,84.0,280.8900146484375
2022-08-01,2022-07-29,MNST,0.125844802091967,0.1258272660099473,473.0,49.244998931884766
2022-08-01,2022-07-29,FSLR,0.1231287296256719,0.1230740213526779,229.0,99.48999786376953
2022-08-01,2022-07-29,RBA,0.1227716797059368,0.12289342899622616,338.0,67.30703735351562
2022-09-01,2022-08-31,BJ,0.1337154603318485,0.13379465291330625,339.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.1302523658116991,0.13074450044741728,193.0,127.83999633789062
2022-09-01,2022-08-31,ENPH,0.1182207613861047,0.11948758498822995,80.0,281.8599853515625
2022-09-01,2022-08-31,ORLY,0.1178114124703475,0.11779960428318291,472.0,47.097999572753906
2022-10-03,2022-09-30,HUBB,0.1319021495623917,0.13141946914950675,116.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.124816859460066,0.12487880056758642,498.0,47.87933349609375
2022-10-03,2022-09-30,ON,0.1225080752442479,0.12249728630019549,361.0,64.79000091552734
2022-10-03,2022-09-30,DKS,0.1207729157332943,0.12050471922717576,228.0,100.91551208496094
2022-11-01,2022-10-31,GILD,0.1344128061242532,0.1345113031752714,374.0,70.40716552734375
2022-11-01,2022-10-31,CHH,0.1270157098061866,0.12683449088994378,197.0,126.03780364990234
2022-11-01,2022-10-31,FSLR,0.126557660625575,0.12598230503191893,166.0,148.57000732421875
2022-11-01,2022-10-31,FANG,0.112013823443985,0.11153006337850367,160.0,136.45883178710938
2022-12-01,2022-11-30,CPRT,0.25,0.2504254385324917,1468.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.25,0.2502222711194116,443.0,112.03043365478516
2022-12-01,2022-11-30,DKS,0.25,0.2504352316517844,460.0,107.98200225830078
2023-01-03,2022-12-30,TPR,0.1337993694338665,0.13378613618810478,724.0,35.70844268798828
2023-01-03,2022-12-30,EXP,0.1245863584034104,0.12432170098631949,181.0,132.72927856445312
2023-01-03,2022-12-30,GILD,0.122374810188208,0.12217399213149083,309.0,76.40444946289062
2023-01-03,2022-12-30,BEN,0.119239461974515,0.11934675248165542,1012.0,22.789167404174805
2023-02-01,2023-01-31,ALGM,0.25,0.2500977834286443,1287.0,39.68000030517578
2023-02-01,2023-01-31,BEN,0.25,0.2502866561466789,1900.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.25,0.2502716041114278,1192.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.25,0.25009476074104126,500.0,100.22055053710938
2023-03-01,2023-02-28,BLD,0.25,0.24980959984553908,243.0,205.97999572753906
2023-03-01,2023-02-28,MGM,0.25,0.25029003390915616,1130.0,44.380001068115234
2023-04-03,2023-03-31,BKNG,0.5,0.5008534480742157,964.0,104.6525650024414
2023-04-03,2023-03-31,ADI,0.4999999999999999,0.4984240952250046,538.0,186.6091766357422
2023-05-01,2023-04-28,BYD,0.25,0.2502985082616479,704.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.25,0.2500691703800366,485.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.25,0.2504093872064427,786.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.5007554863914181,531.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.5,0.4990933977550837,766.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.5,0.5011722727591735,1335.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.5,0.4985430453433795,765.0,124.43729400634766
2023-08-01,2023-07-31,LPX,0.5,0.5003119102100736,1363.0,73.460693359375
2023-08-01,2023-07-31,ON,0.5,0.4995939811128219,925.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.5,0.49898698089030247,1050.0,83.44977569580078
2023-09-01,2023-08-31,BR,0.4999999999999999,0.500554610657577,490.0,179.3827362060547
2023-10-02,2023-09-29,DTM,0.1291585053471351,0.12924187836971535,449.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.1291585053471351,0.12880309806116824,156.0,135.30865478515625
2023-10-02,2023-09-29,AKAM,0.1215500749357654,0.12125015833972605,186.0,106.83000183105469
2023-10-02,2023-09-29,CHRD,0.1201329143699642,0.11948808411825543,143.0,136.93435668945312
2023-11-01,2023-10-31,CHRD,0.1365363636505029,0.13647199485899505,159.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.1231122749880896,0.12395890783787696,144.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.1220666810328462,0.12188395474539053,97.0,209.61907958984375
2023-11-01,2023-10-31,DINO,0.118284680328561,0.11835221064555362,397.0,49.73268127441406
2023-12-01,2023-11-30,AIZ,0.25,0.24957428704107143,257.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.25,0.2498365140830464,306.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.25,0.24956856323844004,266.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.5,0.5003976395939638,586.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.49933959082073004,610.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.25,0.2506665259891576,305.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.25,0.2499023769446238,246.0,179.39999389648438
2024-02-01,2024-01-31,TPR,0.25,0.25027441857974764,1159.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.25,0.2502960238997702,590.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.25,0.2497898366362268,409.0,118.74080657958984
2024-03-01,2024-02-29,DKS,0.25,0.25094467668425063,283.0,172.401123046875
2024-04-01,2024-03-28,CROX,0.5,0.4991937834044503,714.0,145.75
2024-04-01,2024-03-28,FANG,0.4999999999999999,0.500544576598719,559.0,186.6674346923828
2024-05-01,2024-04-30,AAON,0.25,0.25017327494250535,508.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.25,0.2504712187229147,759.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.25,0.25074250370664275,260.0,183.44793701171875
2024-06-03,2024-05-31,ETR,0.25,0.2503472163941938,842.0,52.76492691040039
2024-06-03,2024-05-31,FSLR,0.25,0.24895298570853783,162.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.25,0.25023038054390767,634.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.25,0.2504563013092106,800.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.25,0.24928526855160957,188.0,220.3267059326172
2024-07-01,2024-06-28,UTHR,0.25,0.24958546316430794,130.0,319.010009765625
2024-08-01,2024-07-31,AAPL,0.25,0.24979727199030619,200.0,216.48472595214844
2024-08-01,2024-07-31,HALO,0.25,0.25027298306473333,788.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.25,0.2496318976299404,132.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.25,0.2504173362554556,745.0,61.220001220703125
2024-09-03,2024-08-30,ROIV,0.25,0.250158022951458,3871.0,11.770000457763672
2024-09-03,2024-08-30,UTHR,0.25,0.2515324548737183,130.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.25,0.25019166283629485,529.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.25,0.24976721020247786,157.0,281.9232177734375
2024-10-01,2024-09-30,PEG,0.25,0.25020070280084017,512.0,86.59915161132812
2024-11-01,2024-10-31,AEE,0.25,0.25029260956830446,532.0,82.26142883300781
2024-11-01,2024-10-31,CPAY,0.25,0.24898769965088144,132.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.25,0.2497593497232768,261.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.5,0.5002034871484936,1057.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.5,0.4994975643670405,526.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.25,0.2498448960114807,198.0,222.0759735107422
2025-01-02,2024-12-31,CSCO,0.25,0.25035045660427535,773.0,56.99872970581055
2025-01-02,2024-12-31,TPR,0.25,0.25034858353892786,684.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.25,0.24992244379830333,198.0,233.64822387695312
2025-02-03,2025-01-31,GOOGL,0.25,0.24996493437479073,231.0,200.303955078125
2025-02-03,2025-01-31,TPR,0.25,0.25029958216256526,642.0,72.16847229003906
2025-03-03,2025-02-28,GILD,0.25,0.2500766850964218,411.0,112.19833374023438
2025-03-03,2025-02-28,ICE,0.25,0.24995644602796083,270.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.25,0.2499371807179414,445.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.1313948681368754,0.1315290544902084,1344.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.1266381953200762,0.12661692949126846,170.0,130.7471160888672
2025-04-01,2025-03-31,MRSH,0.121559267193473,0.12097455249886462,89.0,238.612548828125
2025-04-01,2025-03-31,RGLD,0.1204076693495753,0.120262849185507,130.0,162.3967742919922
2025-05-01,2025-04-30,RGLD,0.1316029600689022,0.131731305387422,128.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.1271586375799637,0.12656211796026962,88.0,246.7020263671875
2025-05-01,2025-04-30,CNP,0.1225616059097973,0.12251064600240226,557.0,37.72856521606445
2025-05-01,2025-04-30,UBER,0.1186767964413366,0.11836325469892113,251.0,80.88999938964844
2025-06-02,2025-05-30,CEG,0.25,0.24866508806191787,138.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.25,0.23981065784769473,16.0,2593.43994140625
2025-06-02,2025-05-30,THC,0.25,0.24972463145981008,254.0,170.1199951171875
2025-07-01,2025-06-30,CEG,0.5,0.4994149771149588,281.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.5,0.5003313554411198,486.0,177.42999267578125
2025-08-01,2025-07-31,PDD,0.5,0.5012284588093936,780.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.5,0.4984432108290414,1499.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.5007398857873788,764.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.5,0.4990286820296747,495.0,187.17868041992188
2025-10-01,2025-09-30,PDD,0.25,0.25052276776694093,344.0,134.39999389648438
2025-10-01,2025-09-30,TER,0.25,0.2497561564493978,327.0,140.95449829101562
2025-10-01,2025-09-30,UTHR,0.25,0.24930520878091236,105.0,438.17999267578125
2025-11-03,2025-10-31,CRUS,0.25,0.250333910067119,377.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.25,0.24978942199117463,174.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.25,0.24943747058742188,174.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.5,0.5000722070706171,323.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.5,0.4997066526386648,323.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.25,0.25125613785198647,162.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.25,0.2511208141212492,162.0,314.9283142089844
2026-01-02,2025-12-31,KNX,0.25,0.2503482403469314,977.0,52.058780670166016
2026-02-02,2026-01-30,ADI,0.25,0.2501093094287825,173.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.25,0.25031792239283485,1512.0,36.17146301269531
2026-02-02,2026-01-30,VNOM,0.25,0.2503353753703342,1365.0,40.069644927978516
2026-03-02,2026-02-27,PR,0.25,0.2504318690202708,3280.0,18.6336612701416
2026-03-02,2026-02-27,TPL,0.25,0.25025544813328265,115.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.25,0.25008449985695896,256.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.125,0.12498419188128265,646.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.125,0.12464885321237572,109.0,275.202392578125
2026-04-01,2026-03-31,PR,0.125,0.12523367886210998,1463.0,20.600000381469727
2026-04-01,2026-03-31,SLB,0.125,0.12515164650751612,602.0,50.029998779296875
