date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,HEI,106.0,126.92864990234375,13454.436889648438,0.13203750242067477,121.5122299194336,574.1405181884766,2019-06-07
2019-06-07,SBAC,64.0,202.28994750976562,12946.556640625,0.12705332952961612,199.46424865722656,180.8447265625,2019-06-07
2019-06-07,FDS,46.0,273.089111328125,12562.09912109375,0.12328038748216337,258.8158874511719,656.5682983398438,2019-06-07
2019-06-07,AWI,145.0,88.55223846435547,12840.074577331543,0.126008348918002,84.33500671386719,611.4986038208008,2019-06-07
2019-06-14,HEI,106.0,125.1628646850586,13267.263656616211,0.1297397482148917,121.5122299194336,386.96728515625,2019-06-14
2019-06-14,SBAC,64.0,207.79441833496094,13298.8427734375,0.13004855843916124,199.46424865722656,533.130859375,2019-06-14
2019-06-14,AWI,145.0,88.67350006103516,12857.657508850098,0.1257342351073003,84.33500671386719,629.0815353393555,2019-06-14
2019-06-14,FDS,46.0,276.9868469238281,12741.394958496094,0.12459731084016046,258.8158874511719,835.8641357421875,2019-06-14
2019-06-21,SBAC,64.0,212.75759887695312,13616.486328125,0.13187136162138294,199.46424865722656,850.7744140625,2019-06-21
2019-06-21,HEI,106.0,127.24612426757812,13488.089172363281,0.13062787579467317,121.5122299194336,607.7928009033203,2019-06-21
2019-06-21,AWI,145.0,91.30462646484375,13239.170837402344,0.1282171804821809,84.33500671386719,1010.5948638916016,2019-06-21
2019-06-21,FDS,46.0,278.6227111816406,12816.644714355469,0.12412514867426087,258.8158874511719,911.1138916015625,2019-06-21
2019-06-28,SBAC,64.0,206.27145385742188,13201.373046875,0.12836042541755313,199.46424865722656,435.6611328125,2019-06-28
2019-06-28,HEI,106.0,132.81253051757812,14078.128234863281,0.13688534691758322,121.5122299194336,1197.8318634033203,2019-06-28
2019-06-28,FDS,46.0,267.8546142578125,12321.312255859375,0.11980336266908283,258.8158874511719,415.78143310546875,2019-06-28
2019-06-28,AWI,145.0,90.6888427734375,13149.882202148438,0.1278597663792287,84.33500671386719,921.3062286376953,2019-06-28
2019-07-05,ACM,709.0,35.730525970458984,25332.94291305542,0.24681993221920462,36.200035095214844,-332.8819694519043,2019-07-05
2019-07-05,HD,144.0,179.43202209472656,25838.211181640625,0.25174278228967334,178.43072509765625,144.186767578125,2019-07-05
2019-07-05,LPX,1082.0,23.94463348388672,25908.09342956543,0.2524236479812483,23.74659538269043,214.27722549438477,2019-07-05
2019-07-12,LPX,1082.0,23.278505325317383,25187.34276199341,0.24501742580980213,23.74659538269043,-506.4734420776367,2019-07-12
2019-07-12,HD,144.0,185.17665100097656,26665.437744140625,0.2593960377598717,178.43072509765625,971.413330078125,2019-07-12
2019-07-12,ACM,709.0,35.80717849731445,25387.289554595947,0.2469624681624367,36.200035095214844,-278.53532791137695,2019-07-12
2019-07-19,ACM,709.0,34.9831428527832,24803.04828262329,0.24377576526552885,36.200035095214844,-862.7765998840332,2019-07-19
2019-07-19,HD,144.0,180.77272033691406,26031.271728515625,0.2558473101429072,178.43072509765625,337.247314453125,2019-07-19
2019-07-19,LPX,1082.0,23.431535720825195,25352.92164993286,0.2491801736022628,23.74659538269043,-340.8945541381836,2019-07-19
2019-07-26,ACM,709.0,35.33766555786133,25054.40488052368,0.24321122139643042,36.200035095214844,-611.4200019836426,2019-07-26
2019-07-26,HD,144.0,184.0565643310547,26504.145263671875,0.25728432075658697,178.43072509765625,810.120849609375,2019-07-26
2019-07-26,LPX,1082.0,23.935632705688477,25898.35458755493,0.25140371449387333,23.74659538269043,204.53838348388672,2019-07-26
2019-07-31,ACM,709.0,34.44655990600586,24422.610973358154,0.24049492452761995,36.200035095214844,-1243.21390914917,2019-08-02
2019-07-31,LPX,1082.0,23.530553817749023,25460.059230804443,0.2507109100603719,23.74659538269043,-233.75697326660156,2019-08-02
2019-08-02,HD,139.0,180.0175018310547,25022.4327545166,0.25190932699710117,178.43072509765625,220.5619659423828,2019-08-02
2019-08-02,CTAS,415.0,60.176795959472656,24973.370323181152,0.25141539884152153,60.32117462158203,-59.917144775390625,2019-08-02
2019-08-02,TER,470.0,51.94672775268555,24414.962043762207,0.24579371308306366,53.23884963989258,-607.2972869873047,2019-08-02
2019-08-09,HD,139.0,178.2101287841797,24771.207901000977,0.25028885840809384,178.43072509765625,-30.662887573242188,2019-08-09
2019-08-09,CTAS,415.0,61.343509674072266,25457.55651473999,0.2572237406992305,60.32117462158203,424.26904678344727,2019-08-09
2019-08-09,TER,470.0,50.68376541137695,23821.369743347168,0.24069167166202435,53.23884963989258,-1200.8895874023438,2019-08-09
2019-08-16,HD,139.0,172.80494689941406,24019.887619018555,0.24343654655735572,178.43072509765625,-781.9831695556641,2019-08-16
2019-08-16,CTAS,415.0,61.57169723510742,25552.25435256958,0.2589667635005722,60.32117462158203,518.9668846130371,2019-08-16
2019-08-16,TER,470.0,51.441551208496094,24177.529067993164,0.24503420973302734,53.23884963989258,-844.7302627563477,2019-08-16
2019-08-23,CTAS,415.0,59.62488555908203,24744.327507019043,0.24980703432285728,60.32117462158203,-288.9599609375,2019-08-23
2019-08-23,TER,470.0,50.50889587402344,23739.181060791016,0.23965955091595695,53.23884963989258,-1283.078269958496,2019-08-23
2019-08-23,HD,139.0,184.53175354003906,25649.91374206543,0.25894940489794643,178.43072509765625,848.0429534912109,2019-08-23
2019-08-30,HD,139.0,193.3905029296875,26881.279907226562,0.26488572034142627,178.43072509765625,2079.4091186523438,2019-08-30
2019-08-30,CTAS,415.0,61.431976318359375,25494.27017211914,0.25121825085811006,60.32117462158203,460.98270416259766,2019-08-30
2019-08-30,TER,470.0,51.46098327636719,24186.662139892578,0.2383331986308367,53.23884963989258,-835.5971908569336,2019-08-30
2019-09-06,HD,132.0,197.32046508789062,26046.301391601562,0.2557617758446421,178.43072509765625,2493.4456787109375,2019-09-06
2019-09-06,BKNG,328.0,77.26184844970703,25341.886291503906,0.24884476854199108,76.246826171875,332.92730712890625,2019-09-06
2019-09-06,RMD,192.0,132.23641967773438,25389.392578125,0.24931125674111457,129.8518524169922,457.8369140625,2019-09-06
2019-09-13,BKNG,328.0,81.04203033447266,26581.78594970703,0.2607806948737718,76.246826171875,1572.8269653320312,2019-09-13
2019-09-13,RMD,192.0,124.59254455566406,23921.7685546875,0.23468458583271773,129.8518524169922,-1009.787109375,2019-09-13
2019-09-13,HD,132.0,199.75352478027344,26367.465270996094,0.2586781011795105,178.43072509765625,2814.6095581054688,2019-09-13
2019-09-20,HD,132.0,191.80538940429688,25318.311401367188,0.2509509478448612,178.43072509765625,1765.4556884765625,2019-09-20
