date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-21,AWI,18.0,91.30461120605469,1643.4830017089844,0.015228720802271287,84.33503723144531,125.45233154296875,2019-06-21
2019-06-28,NOW,241.0,54.91400146484375,13234.274353027344,0.12437693006711073,49.67599868774414,1262.3586692810059,2019-06-28
2019-06-28,SHOP,356.0,30.014999389648438,10685.339782714844,0.10042180806037385,26.5,1251.3397827148438,2019-06-28
2019-06-28,HEI,76.0,132.81256103515625,10093.754638671875,0.09486203635498053,121.51224517822266,858.8240051269531,2019-06-28
2019-06-28,MA,32.0,254.32630920410156,8138.44189453125,0.07648582697998917,232.91537475585938,685.14990234375,2019-06-28
2019-06-28,PAYC,36.0,221.01144409179688,7956.4119873046875,0.07477509313563133,192.37118530273438,1031.04931640625,2019-06-28
2019-06-28,MELI,7.0,611.77001953125,4282.39013671875,0.04024629717857658,568.77001953125,301.0,2019-06-28
2019-06-28,ROKU,42.0,90.58000183105469,3804.360076904297,0.035753726620227945,89.70999908447266,36.54011535644531,2019-06-28
2019-06-28,FICO,11.0,314.0199890136719,3454.2198791503906,0.03246307677211142,287.55999755859375,291.0599060058594,2019-06-28
2019-06-28,TSCO,137.0,19.421113967895508,2660.6926136016846,0.025005434397414827,18.069847106933594,185.12355995178223,2019-06-28
2019-06-28,AMT,13.0,168.44187927246094,2189.744430541992,0.020579419969487454,171.6884307861328,-42.205169677734375,2019-06-28
2019-06-28,PODD,20.0,119.37999725341797,2387.5999450683594,0.022438884329768677,109.31999969482422,201.199951171875,2019-06-28
2019-06-28,ARMK,92.0,23.922582626342773,2200.877601623535,0.020684050537367247,22.887659072875977,95.21296691894531,2019-06-28
2019-06-28,BLD,25.0,82.76000213623047,2069.0000534057617,0.019444653185116352,79.98999786376953,69.25010681152344,2019-06-28
2019-06-28,AWI,18.0,90.68883514404297,1632.3990325927734,0.015341436553487103,84.33503723144531,114.36836242675781,2019-06-28
2019-06-28,V,17.0,165.14453125,2807.45703125,0.026384739920577802,150.9186248779297,241.8404083251953,2019-06-28
2019-07-05,ROKU,8.0,98.11000061035156,784.8800048828125,0.007186364963505881,89.70999908447266,67.20001220703125,2019-07-05
2019-07-05,SHOP,247.0,31.371999740600586,7748.883935928345,0.0709488172421252,26.5,1203.3839359283447,2019-07-05
2019-07-05,HEI,84.0,134.9068145751953,11332.172424316406,0.10375742325436611,122.48826490129743,1043.1581726074219,2019-07-05
2019-07-05,MA,32.0,261.642822265625,8372.5703125,0.07665929259750093,232.91537475585938,919.2783203125,2019-07-05
2019-07-05,PAYC,36.0,233.27467346191406,8397.888244628906,0.07689110370145019,192.37118530273438,1472.5255737304688,2019-07-05
2019-07-05,MELI,8.0,638.1799926757812,5105.43994140625,0.0467454317729541,575.087516784668,504.73980712890625,2019-07-05
2019-07-05,FICO,15.0,332.42999267578125,4986.449890136719,0.045655958311877964,295.34132893880206,556.3299560546875,2019-07-05
2019-07-05,NOW,227.0,58.90599822998047,13371.661598205566,0.12243099558581431,49.67599868774414,2095.2098960876465,2019-07-05
2019-07-05,TSCO,140.0,19.719215393066406,2760.690155029297,0.025276891858342466,18.105726214817594,225.88848495483398,2019-07-05
2019-07-05,AWI,71.0,93.14263916015625,6613.127380371094,0.060549824953937945,90.03217251200071,220.84313201904297,2019-07-05
2019-07-05,BLD,70.0,81.5,5705.0,0.052235006449071586,80.65213993617466,59.35020446777344,2019-07-05
2019-07-05,V,10.0,168.10391235351562,1681.0391235351562,0.01539160200858905,150.9186248779297,171.85287475585938,2019-07-05
2019-07-05,PODD,9.0,119.8499984741211,1078.6499862670898,0.00987612427501357,109.31999969482422,94.76998901367188,2019-07-05
2019-07-05,AMT,1.0,172.22344970703125,172.22344970703125,0.0015768787039663686,171.6884307861328,0.5350189208984375,2019-07-05
2019-07-05,ARMK,41.0,24.088441848754883,987.6261157989502,0.009042709295009586,22.887659072875977,49.232093811035156,2019-07-05
2019-07-12,MELI,8.0,644.7899780273438,5158.31982421875,0.04676914061946408,575.087516784668,557.6196899414062,2019-07-12
2019-07-12,NOW,227.0,60.22600173950195,13671.302394866943,0.12395413350578496,49.67599868774414,2394.8506927490234,2019-07-12
2019-07-12,SHOP,247.0,31.00200080871582,7657.494199752808,0.06942850292831748,26.5,1111.9941997528076,2019-07-12
2019-07-12,HEI,84.0,134.9961395263672,11339.675720214844,0.10281388250643687,122.48826490129743,1050.6614685058594,2019-07-12
2019-07-12,MA,32.0,269.0835876464844,8610.6748046875,0.07807074289541534,232.91537475585938,1157.3828125,2019-07-12
2019-07-12,PAYC,36.0,237.50540161132812,8550.194458007812,0.0775223833646054,192.37118530273438,1624.831787109375,2019-07-12
2019-07-12,ROKU,8.0,102.47000122070312,819.760009765625,0.0074325502251594965,89.70999908447266,102.08001708984375,2019-07-12
2019-07-12,FICO,15.0,344.42999267578125,5166.449890136719,0.04684285380692054,295.34132893880206,736.3299560546875,2019-07-12
2019-07-12,V,10.0,171.5962371826172,1715.9623718261719,0.01555818332334641,150.9186248779297,206.776123046875,2019-07-12
2019-07-12,TSCO,140.0,20.16547393798828,2823.1663513183594,0.025596913060144593,18.105726214817594,288.3646812438965,2019-07-12
2019-07-12,AMT,1.0,172.17404174804688,172.17404174804688,0.0015610571356450276,171.6884307861328,0.4856109619140625,2019-07-12
2019-07-12,PODD,9.0,120.25,1082.25,0.0098124785124352,109.31999969482422,98.37000274658203,2019-07-12
2019-07-12,ARMK,41.0,24.18131446838379,991.4338932037354,0.0089890725558435,22.887659072875977,53.03987121582031,2019-07-12
2019-07-12,BLD,70.0,83.94000244140625,5875.8001708984375,0.053274347812708706,80.65213993617466,230.15037536621094,2019-07-12
2019-07-12,AWI,71.0,92.09768676757812,6538.935760498047,0.0592868252659563,90.03217251200071,146.6515121459961,2019-07-12
2019-07-19,NOW,227.0,57.948001861572266,13154.196422576904,0.120336998586804,49.67599868774414,1877.7447204589844,2019-07-19
2019-07-19,SHOP,247.0,33.0,8151.0,0.07456684117910471,26.5,1605.5,2019-07-19
2019-07-19,HEI,84.0,136.10777282714844,11433.052917480469,0.10459166250644901,122.48826490129743,1144.0386657714844,2019-07-19
2019-07-19,MA,32.0,265.2910461425781,8489.3134765625,0.07766179483823693,232.91537475585938,1036.021484375,2019-07-19
2019-07-19,PAYC,36.0,226.94810485839844,8170.131774902344,0.07474186216065513,192.37118530273438,1244.7691040039062,2019-07-19
2019-07-19,MELI,8.0,626.7000122070312,5013.60009765625,0.04586533213317108,575.087516784668,412.89996337890625,2019-07-19
2019-07-19,ROKU,8.0,106.8499984741211,854.7999877929688,0.00781986687886872,89.70999908447266,137.1199951171875,2019-07-19
2019-07-19,AMT,1.0,169.3563690185547,169.3563690185547,0.0015493030881212632,171.6884307861328,-2.332061767578125,2019-07-19
2019-07-19,V,10.0,170.5590057373047,1705.5900573730469,0.015603050291350274,150.9186248779297,196.40380859375,2019-07-19
2019-07-19,TSCO,140.0,20.076221466064453,2810.6710052490234,0.025712533241948044,18.105726214817594,275.86933517456055,2019-07-19
2019-07-19,PODD,9.0,121.16999816894531,1090.5299835205078,0.0099763680630874,109.31999969482422,106.64998626708984,2019-07-19
2019-07-19,ARMK,41.0,23.763364791870117,974.2979564666748,0.008913056187090764,22.887659072875977,35.903934478759766,2019-07-19
2019-07-19,BLD,70.0,79.9000015258789,5593.000106811523,0.05116578955702743,80.65213993617466,-52.649688720703125,2019-07-19
2019-07-19,AWI,71.0,91.16465759277344,6472.690689086914,0.05921336015392145,90.03217251200071,80.40644073486328,2019-07-19
2019-07-19,FICO,15.0,340.6300048828125,5109.4500732421875,0.04674218526855786,295.34132893880206,679.3301391601562,2019-07-19
2019-07-26,NOW,227.0,57.86600112915039,13135.582256317139,0.11884477413182033,49.67599868774414,1859.1305541992188,2019-07-26
2019-07-26,SHOP,247.0,33.65399932861328,8312.53783416748,0.07520806174303735,26.5,1767.0378341674805,2019-07-26
2019-07-26,HEI,84.0,137.64625549316406,11562.285461425781,0.10461030027427519,122.48826490129743,1273.2712097167969,2019-07-26
2019-07-26,MA,32.0,271.5190124511719,8688.6083984375,0.07861057716992698,232.91537475585938,1235.31640625,2019-07-26
2019-07-26,PAYC,36.0,229.2779083251953,8254.004699707031,0.07467848056357847,192.37118530273438,1328.6420288085938,2019-07-26
2019-07-26,ROKU,8.0,110.44999694824219,883.5999755859375,0.007994410713761158,89.70999908447266,165.91998291015625,2019-07-26
2019-07-26,MELI,8.0,654.7100219726562,5237.68017578125,0.04738814810939029,575.087516784668,636.9800415039062,2019-07-26
2019-07-26,TSCO,140.0,19.62639808654785,2747.695732116699,0.02485990131951192,18.105726214817594,212.89406204223633,2019-07-26
2019-07-26,AMT,1.0,168.55723571777344,168.55723571777344,0.001525029208166921,171.6884307861328,-3.131195068359375,2019-07-26
2019-07-26,PODD,9.0,123.98999786376953,1115.9099807739258,0.010096245985041264,109.31999969482422,132.0299835205078,2019-07-26
2019-07-26,ARMK,41.0,24.539560317993164,1006.1219730377197,0.009102934023135879,22.887659072875977,67.72795104980469,2019-07-26
2019-07-26,BLD,70.0,81.0999984741211,5676.999893188477,0.05136291310785907,80.65213993617466,31.35009765625,2019-07-26
2019-07-26,AWI,71.0,92.67617797851562,6580.008636474609,0.05953292552457462,90.03217251200071,187.7243881225586,2019-07-26
2019-07-26,V,10.0,174.79342651367188,1747.9342651367188,0.015814514262399004,150.9186248779297,238.74801635742188,2019-07-26
2019-07-26,FICO,15.0,352.6700134277344,5290.050201416016,0.04786196828320468,295.34132893880206,859.9302673339844,2019-07-26
2019-08-02,MELI,9.0,614.7100219726562,5532.390197753906,0.051141284699456856,580.7944607204861,305.24005126953125,2019-08-02
2019-08-02,NOW,236.0,53.172000885009766,12548.592208862305,0.11599889085758225,49.871405488353666,778.9405136108398,2019-08-02
2019-08-02,SHOP,213.0,33.21900177001953,7075.64737701416,0.06540711772061139,26.5,1431.1473770141602,2019-08-02
2019-08-02,HEI,60.0,135.41299438476562,8124.7796630859375,0.07510527186584355,122.48826490129743,775.4837690080922,2019-08-02
2019-08-02,MA,24.0,259.37103271484375,6224.90478515625,0.05754287323658656,232.91537475585938,634.935791015625,2019-08-02
2019-08-02,PAYC,38.0,230.564697265625,8761.45849609375,0.08099071600429021,194.45114697908102,1372.314910888671,2019-08-02
2019-08-02,ROKU,66.0,100.52999877929688,6634.979919433594,0.06133359812051827,99.49530399206913,68.28985595703125,2019-08-02
2019-08-02,BLD,8.0,89.4800033569336,715.8400268554688,0.00661720835011696,80.65213993617466,70.62290736607144,2019-08-02
2019-08-02,V,55.0,168.8271484375,9285.4931640625,0.08583488013390196,166.9334952614524,104.15092468261719,2019-08-02
2019-08-02,TSCO,70.0,19.110523223876953,1337.7366256713867,0.012366005863817475,18.105726214817594,70.33579063415527,2019-08-02
2019-08-02,AMT,1.0,177.52101135253906,177.52101135253906,0.0016410000482976693,171.6884307861328,5.83258056640625,2019-08-02
2019-08-02,PODD,39.0,120.88999938964844,4714.709976196289,0.04358266798786438,119.5046134361854,54.030052185058594,2019-08-02
2019-08-02,ARMK,8.0,23.51126480102539,188.09011840820312,0.0017387006250162455,22.887659072875977,4.9888458251953125,2019-08-02
2019-08-02,AWI,9.0,89.38259887695312,804.4433898925781,0.0074362557514101296,90.03217251200071,-5.84616271542825,2019-08-02
2019-08-02,FICO,15.0,352.29998779296875,5284.499816894531,0.04884979185664671,295.34132893880206,854.3798828125,2019-08-02
2019-08-09,NOW,236.0,52.763999938964844,12452.303985595703,0.10984259681910244,49.871405488353666,682.6522903442383,2019-08-09
2019-08-09,SHOP,213.0,36.994998931884766,7879.934772491455,0.06950942565944736,26.5,2235.434772491455,2019-08-09
2019-08-09,HEI,60.0,141.3583984375,8481.50390625,0.07481590676484703,122.48826490129743,1132.2080121721547,2019-08-09
2019-08-09,MA,24.0,264.6653747558594,6351.968994140625,0.05603113849757583,232.91537475585938,762.0,2019-08-09
2019-08-09,PAYC,38.0,234.56146240234375,8913.335571289062,0.07862512243541503,194.45114697908102,1524.1919860839835,2019-08-09
2019-08-09,MELI,9.0,690.0999755859375,6210.8997802734375,0.054786757634377695,580.7944607204861,983.7496337890625,2019-08-09
2019-08-09,ROKU,66.0,125.31999969482422,8271.119979858398,0.07296009623929416,99.49530399206913,1704.429916381836,2019-08-09
2019-08-09,FICO,15.0,365.1600036621094,5477.400054931641,0.0483165080572038,295.34132893880206,1047.2801208496094,2019-08-09
2019-08-09,TSCO,70.0,19.203344345092773,1344.2341041564941,0.011857577915231527,18.105726214817594,76.8332691192627,2019-08-09
2019-08-09,AMT,1.0,183.09042358398438,183.09042358398438,0.0016150527326057877,171.6884307861328,11.401992797851562,2019-08-09
2019-08-09,PODD,39.0,152.30999755859375,5940.089904785156,0.05239792581640248,119.5046134361854,1279.4099807739258,2019-08-09
2019-08-09,ARMK,8.0,25.27593994140625,202.20751953125,0.001783685900003294,22.887659072875977,19.106246948242188,2019-08-09
2019-08-09,BLD,8.0,89.91999816894531,719.3599853515625,0.006345521995782459,80.65213993617466,74.1428658621652,2019-08-09
2019-08-09,AWI,9.0,88.80758666992188,799.2682800292969,0.007050398346772738,90.03217251200071,-11.0212725787095,2019-08-09
2019-08-09,V,55.0,170.37814331054688,9370.797882080078,0.08266042772689186,166.9334952614524,189.4556427001953,2019-08-09
2019-08-16,ROKU,66.0,131.0399932861328,8648.639556884766,0.07711953428209534,99.49530399206913,2081.949493408203,2019-08-16
2019-08-16,NOW,236.0,51.38199996948242,12126.151992797852,0.10812835801140934,49.871405488353666,356.5002975463867,2019-08-16
2019-08-16,SHOP,213.0,35.874000549316406,7641.1621170043945,0.06813590275805503,26.5,1996.6621170043945,2019-08-16
2019-08-16,HEI,60.0,140.74295043945312,8444.577026367188,0.07529991777311343,122.48826490129743,1095.2811322893422,2019-08-16
2019-08-16,MA,24.0,264.097412109375,6338.337890625,0.0565186770742967,232.91537475585938,748.368896484375,2019-08-16
2019-08-16,PAYC,38.0,235.34129333496094,8942.969146728516,0.07974405814447794,194.45114697908102,1553.8255615234366,2019-08-16
2019-08-16,MELI,9.0,624.530029296875,5620.770263671875,0.05012015845844329,580.7944607204861,393.6201171875,2019-08-16
2019-08-16,FICO,15.0,350.1199951171875,5251.7999267578125,0.04683006637406815,295.34132893880206,821.6799926757812,2019-08-16
2019-08-16,TSCO,70.0,17.948467254638672,1256.392707824707,0.0112031978978394,18.105726214817594,-11.008127212524414,2019-08-16
2019-08-16,AMT,1.0,183.6671142578125,183.6671142578125,0.0016377514892759472,171.6884307861328,11.978683471679688,2019-08-16
2019-08-16,PODD,39.0,150.24000549316406,5859.360214233398,0.052247654436356435,119.5046134361854,1198.680290222168,2019-08-16
2019-08-16,ARMK,8.0,24.684131622314453,197.47305297851562,0.0017608584308318835,22.887659072875977,14.371780395507812,2019-08-16
2019-08-16,BLD,8.0,90.30000305175781,722.4000244140625,0.006441608889092601,80.65213993617466,77.1829049246652,2019-08-16
2019-08-16,AWI,9.0,89.2656021118164,803.3904190063477,0.007163796635639174,90.03217251200071,-6.899133601658718,2019-08-16
2019-08-16,V,55.0,169.8425750732422,9341.34162902832,0.08329632785160276,166.9334952614524,159.9993896484375,2019-08-16
2019-08-23,MELI,9.0,598.1799926757812,5383.619934082031,0.04754180519646423,580.7944607204861,156.46978759765625,2019-08-23
2019-08-23,NOW,236.0,52.61399841308594,12416.903625488281,0.10965150224834566,49.871405488353666,647.2519302368164,2019-08-23
2019-08-23,SHOP,213.0,38.275001525878906,8152.575325012207,0.07199396552819988,26.5,2508.075325012207,2019-08-23
2019-08-23,HEI,60.0,140.8025665283203,8448.153991699219,0.07460416899054007,122.48826490129743,1098.8580976213734,2019-08-23
2019-08-23,MA,24.0,261.7198486328125,6281.2763671875,0.055468852015999784,232.91537475585938,691.307373046875,2019-08-23
2019-08-23,PAYC,38.0,242.64273071289062,9220.423767089844,0.08142394818563263,194.45114697908102,1831.2801818847647,2019-08-23
2019-08-23,ROKU,66.0,137.74000549316406,9090.840362548828,0.08027961982463847,99.49530399206913,2524.1502990722656,2019-08-23
2019-08-23,FICO,15.0,346.19000244140625,5192.850036621094,0.04585714962763018,295.34132893880206,762.7301025390625,2019-08-23
2019-08-23,V,55.0,166.98379516601562,9184.10873413086,0.08110325648677971,166.9334952614524,2.7664947509765625,2019-08-23
2019-08-23,TSCO,70.0,17.34964370727539,1214.4750595092773,0.010724816647926953,18.105726214817594,-52.9257755279541,2019-08-23
2019-08-23,AMT,1.0,186.66607666015625,186.66607666015625,0.001648415445745726,171.6884307861328,14.977645874023438,2019-08-23
2019-08-23,PODD,39.0,154.08999633789062,6009.509857177734,0.05306892954078696,119.5046134361854,1348.829933166504,2019-08-23
2019-08-23,ARMK,8.0,26.37409782409668,210.99278259277344,0.001863240327271721,22.887659072875977,27.891510009765625,2019-08-23
2019-08-23,BLD,8.0,88.70999908447266,709.6799926757812,0.006267059780729696,80.65213993617466,64.46287318638394,2019-08-23
2019-08-23,AWI,9.0,85.5734634399414,770.1611709594727,0.0068011584784874474,90.03217251200071,-40.12838164853372,2019-08-23
2019-08-30,NOW,236.0,52.36800003051758,12358.848007202148,0.10740615196287624,49.871405488353666,589.1963119506836,2019-08-30
2019-08-30,SHOP,213.0,38.53900146484375,8208.807312011719,0.07133969161802955,26.5,2564.3073120117188,2019-08-30
2019-08-30,HEI,60.0,143.5915985107422,8615.495910644531,0.07487407098743921,122.48826490129743,1266.200016566686,2019-08-30
2019-08-30,MA,24.0,270.84527587890625,6500.28662109375,0.056491573666136684,232.91537475585938,910.317626953125,2019-08-30
2019-08-30,PAYC,38.0,243.82225036621094,9265.245513916016,0.08052080315747052,194.45114697908102,1876.1019287109366,2019-08-30
2019-08-30,MELI,9.0,594.5999755859375,5351.3997802734375,0.0465070253861202,580.7944607204861,124.2496337890625,2019-08-30
2019-08-30,ROKU,66.0,151.36000061035156,9989.760040283203,0.08681728947018812,99.49530399206913,3423.0699768066406,2019-08-30
2019-08-30,FICO,15.0,352.7200012207031,5290.800018310547,0.045980375391031066,295.34132893880206,860.6800842285156,2019-08-30
2019-08-30,TSCO,70.0,18.24882698059082,1277.4178886413574,0.011101563817886186,18.105726214817594,10.017053604125977,2019-08-30
2019-08-30,AMT,1.0,189.64849853515625,189.64849853515625,0.001648164573375122,171.6884307861328,17.960067749023438,2019-08-30
2019-08-30,PODD,39.0,154.1699981689453,6012.629928588867,0.05225353070368824,119.5046134361854,1351.9500045776367,2019-08-30
2019-08-30,ARMK,8.0,27.18581199645996,217.4864959716797,0.001890094256567842,22.887659072875977,34.385223388671875,2019-08-30
2019-08-30,BLD,8.0,92.62000274658203,740.9600219726562,0.006439407999194882,80.65213993617466,95.74290248325894,2019-08-30
2019-08-30,AWI,9.0,89.237548828125,803.137939453125,0.006979773156995238,90.03217251200071,-7.151613154881375,2019-08-30
2019-08-30,V,55.0,172.3107452392578,9477.09098815918,0.08236187339200607,166.9334952614524,295.7487487792969,2019-08-30
2019-09-06,LRCX,587.0,20.994394302368164,12323.709455490112,0.10512516291185572,19.614543914794922,809.9721775054932,2019-09-06
2019-09-06,TREX,141.0,43.60499954223633,6148.304935455322,0.05244699741631506,41.349998474121094,317.95515060424805,2019-09-06
2019-09-06,DG,26.0,146.9898223876953,3821.735382080078,0.03260061883949969,141.61215209960938,139.81942749023438,2019-09-06
2019-09-06,SHOP,232.0,38.04199981689453,8825.743957519531,0.07528640420350353,27.473831801578918,2451.8149795532227,2019-09-06
2019-09-06,HEI,47.0,141.7950897216797,6664.369216918945,0.0568491899426639,122.48826490129743,907.4207665579661,2019-09-06
2019-09-06,MA,29.0,280.4808044433594,8133.943328857422,0.0693851247183539,239.24587276064116,1195.8130187988281,2019-09-06
2019-09-06,PAYC,13.0,243.33482360839844,3163.3527069091797,0.026984405130822026,194.45114697908102,635.4877961811267,2019-09-06
2019-09-06,ROKU,37.0,169.86000061035156,6284.820022583008,0.053611514546977435,99.49530399206913,2603.49377487645,2019-09-06
2019-09-06,V,55.0,176.99920654296875,9734.956359863281,0.08304227529597609,166.9334952614524,553.6141204833984,2019-09-06
2019-09-06,AMT,25.0,191.6257781982422,4790.644454956055,0.04086572152637663,194.98061828613282,-83.87100219726562,2019-09-06
2019-09-06,PODD,37.0,157.00999450683594,5809.36979675293,0.04955577283808806,119.5046134361854,1387.6990996140703,2019-09-06
2019-09-06,ARMK,30.0,27.94430160522461,838.3290481567383,0.007151213527024291,26.215290832519532,51.870323181152344,2019-09-06
2019-09-06,BLD,59.0,91.58999633789062,5403.809783935547,0.046096216884424425,88.58554598090146,177.26257106236062,2019-09-06
2019-09-06,AWI,6.0,89.1347427368164,534.8084564208984,0.004562086302906036,90.03217251200071,-5.384578651105812,2019-09-06
2019-09-06,FICO,1.0,369.3999938964844,369.3999938964844,0.0031510994865840934,295.34132893880206,74.05866495768231,2019-09-06
2019-09-13,LRCX,587.0,21.69814109802246,12736.808824539185,0.11285293084107233,19.614543914794922,1223.0715465545654,2019-09-13
2019-09-13,TREX,141.0,44.435001373291016,6265.335193634033,0.055513233263034346,41.349998474121094,434.985408782959,2019-09-13
2019-09-13,DG,26.0,143.56846618652344,3732.7801208496094,0.03307383997250281,141.61215209960938,50.864166259765625,2019-09-13
2019-09-13,SHOP,232.0,33.83100128173828,7848.792297363281,0.06954326052329093,27.473831801578918,1474.8633193969727,2019-09-13
2019-09-13,HEI,47.0,124.70344543457031,5861.061935424805,0.05193121969290983,122.48826490129743,104.11348506382546,2019-09-13
2019-09-13,MA,29.0,265.984130859375,7713.539794921875,0.06834487233089737,239.24587276064116,775.4094848632812,2019-09-13
2019-09-13,PAYC,13.0,204.38101196289062,2656.953155517578,0.02354160722974049,194.45114697908102,129.0882447895251,2019-09-13
2019-09-13,BLD,59.0,92.87000274658203,5479.33016204834,0.048548932181638124,88.58554598090146,252.7829491751536,2019-09-13
2019-09-13,FICO,1.0,309.3399963378906,309.3399963378906,0.0027408690586482576,295.34132893880206,13.99866739908856,2019-09-13
2019-09-13,V,55.0,168.9278564453125,9291.032104492188,0.08232204926483025,166.9334952614524,109.68986511230469,2019-09-13
