date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99822.46287106513,28807.61129712103,0.28858846464577964,71014.85157394409,15,next_close
2019-06-04,101855.7292990589,28807.61129712103,0.28282759836257143,73048.11800193787,15,next_close
2019-06-05,104069.11233853339,28807.61129712103,0.27681230914520366,75261.50104141235,15,next_close
2019-06-06,104793.45497464179,28807.61129712103,0.27489895532208547,75985.84367752075,15,next_close
2019-06-07,106218.13957356452,28807.61129712103,0.2712117856024909,77410.52827644348,15,next_close
2019-06-10,106317.0635695362,28807.61129712103,0.27095943332068745,77509.45227241516,15,next_close
2019-06-11,105215.8635897541,28807.61129712103,0.27379532243773086,76408.25229263306,15,next_close
2019-06-12,105885.4822325611,28807.61129712103,0.2720638437840757,77077.87093544006,15,next_close
2019-06-13,106253.66466282844,28807.61129712103,0.27112110804399414,77446.0533657074,15,next_close
2019-06-14,105416.57039402961,28807.61129712103,0.2732740326254494,76608.95909690857,15,next_close
2019-06-17,105760.29486226081,28807.61129712103,0.2723858829501113,76952.68356513977,15,next_close
2019-06-18,106425.49973057746,28807.61129712103,0.27068335474157257,77617.88843345642,15,next_close
2019-06-19,108125.28279255866,28807.61129712103,0.266428078180283,79317.67149543762,15,next_close
2019-06-20,108540.33959340095,28807.61129712103,0.265409260787613,79732.7282962799,15,next_close
2019-06-21,107919.96406315803,28807.61129712103,0.2669349600622731,79112.35276603699,15,next_close
2019-06-24,107001.28791951179,28807.61129712103,0.2692267715393352,78193.67662239075,15,next_close
2019-06-25,104682.82460545539,28807.61129712103,0.275189472635034,75875.21330833435,15,next_close
2019-06-26,104786.44530438422,28807.61129712103,0.27491734463785394,75978.83400726318,15,next_close
2019-06-27,106046.33455037116,28807.61129712103,0.27165117417083046,77238.72325325012,15,next_close
2019-06-28,106404.57475422858,28807.61129712103,0.27073658593777894,77596.96345710754,15,next_close
2019-07-01,107020.30264012812,30119.641261267654,0.2814385730392623,76900.66137886047,15,next_close
2019-07-02,108228.37781445979,30119.641261267654,0.27829707761954037,78108.73655319214,15,next_close
2019-07-03,109034.58491628169,30119.641261267654,0.2762393352934204,78914.94365501404,15,next_close
2019-07-05,109217.94382398127,30119.641261267654,0.27577557502647476,79098.30256271362,15,next_close
2019-07-08,109152.46895520686,30119.641261267654,0.2759409983994766,79032.82769393921,15,next_close
2019-07-09,109774.77612035273,30119.641261267654,0.2743767040640162,79655.13485908508,15,next_close
2019-07-10,109894.89679448603,30119.641261267654,0.27407679646484645,79775.25553321838,15,next_close
2019-07-11,110191.1553584814,30119.641261267654,0.2733399170131249,80071.51409721375,15,next_close
2019-07-12,110293.23515241145,30119.641261267654,0.27308693248181615,80173.5938911438,15,next_close
2019-07-15,110532.37252538203,30119.641261267654,0.2724961074580314,80412.73126411438,15,next_close
2019-07-16,109933.66282384394,30119.641261267654,0.27398014846035756,79814.0215625763,15,next_close
2019-07-17,109991.23338239192,30119.641261267654,0.27383674439357086,79871.59212112427,15,next_close
2019-07-18,110477.6391650915,30119.641261267654,0.27263110878264313,80357.99790382385,15,next_close
2019-07-19,109311.32217900752,30119.641261267654,0.27553999586560596,79191.68091773987,15,next_close
2019-07-22,109922.73083417414,30119.641261267654,0.27400739622003356,79803.0895729065,15,next_close
2019-07-23,109560.31681935786,30119.641261267654,0.27491378389247145,79440.67555809021,15,next_close
2019-07-24,110675.0128471136,30119.641261267654,0.2721449086513765,80555.37158584595,15,next_close
2019-07-25,110219.82781140803,30119.641261267654,0.2732688106971457,80100.18655014038,15,next_close
2019-07-26,110527.21798055171,30119.641261267654,0.2725088155803169,80407.57671928406,15,next_close
2019-07-29,109123.06768338679,30119.641261267654,0.2760153457989081,79003.42642211914,15,next_close
2019-07-30,108947.01185338496,30119.641261267654,0.27646138015975186,78827.37059211731,15,next_close
2019-07-31,108640.92753140925,30119.641261267654,0.27724028085603136,78521.2862701416,15,next_close
2019-08-01,109383.94143001077,30767.466622271524,0.28127955731013826,78616.47480773926,15,next_close
2019-08-02,108178.55339900492,30767.466622271524,0.28441373687803945,77411.0867767334,15,next_close
2019-08-05,105349.9782151365,30767.466622271524,0.29205005206019974,74582.51159286499,15,next_close
2019-08-06,107874.5024956846,30767.466622271524,0.2852153744440429,77107.03587341309,15,next_close
2019-08-07,108838.81873790262,30767.466622271524,0.2826883549367014,78071.3521156311,15,next_close
2019-08-08,112985.85051433084,30767.466622271524,0.2723125637609734,82218.38389205933,15,next_close
2019-08-09,113364.98176661966,30767.466622271524,0.2714018574590466,82597.51514434814,15,next_close
2019-08-12,112415.15592280863,30767.466622271524,0.27369500464331,81647.68930053711,15,next_close
2019-08-13,113084.21157542703,30767.466622271524,0.2720757052963991,82316.74495315552,15,next_close
2019-08-14,110237.475285449,30767.466622271524,0.27910169878802304,79470.00866317749,15,next_close
2019-08-15,111010.77864924906,30767.466622271524,0.27715747062260293,80243.31202697754,15,next_close
2019-08-16,112145.89970485208,30767.466622271524,0.27435213149340265,81378.43308258057,15,next_close
2019-08-19,112570.44666377542,30767.466622271524,0.2733174428468563,81802.9800415039,15,next_close
2019-08-20,113046.01094905374,30767.466622271524,0.2721676454035821,82278.54432678223,15,next_close
2019-08-21,114805.94185725687,30767.466622271524,0.2679954201371043,84038.47523498535,15,next_close
2019-08-22,114589.69707194803,30767.466622271524,0.26850116030024407,83822.23044967651,15,next_close
2019-08-23,113239.70370570658,30767.466622271524,0.27170211167482095,82472.23708343506,15,next_close
2019-08-26,114713.71466533182,30767.466622271524,0.26821088229975965,83946.2480430603,15,next_close
2019-08-27,115231.60348979471,30767.466622271524,0.2670054541504006,84464.1368675232,15,next_close
2019-08-28,114372.59343425272,30767.466622271524,0.26901083291390304,83605.1268119812,15,next_close
2019-08-29,115438.38352672098,30767.466622271524,0.2665271782426653,84670.91690444946,15,next_close
2019-08-30,115066.48158732889,30767.466622271524,0.2673886104609949,84299.01496505737,15,next_close
2019-09-03,115166.64933908937,34381.62445581911,0.2985380286144128,80785.02488327026,15,next_close
2019-09-04,116628.04120386599,34381.62445581911,0.29479723830498,82246.41674804688,15,next_close
2019-09-05,117482.78565920351,34381.62445581911,0.2926524448914076,83101.1612033844,15,next_close
2019-09-06,117228.92135561464,34381.62445581911,0.29328619642862913,82847.29689979553,15,next_close
2019-09-09,114996.6540540552,34381.62445581911,0.29897934630043865,80615.02959823608,15,next_close
2019-09-10,112419.85533464907,34381.62445581911,0.30583231363776986,78038.23087882996,15,next_close
2019-09-11,112573.5703481531,34381.62445581911,0.30541471101509915,78191.94589233398,15,next_close
2019-09-12,113448.66860140322,34381.62445581911,0.303058862476539,79067.0441455841,15,next_close
2019-09-13,112862.01190889833,34381.62445581911,0.3046341623217898,78480.38745307922,15,next_close
2019-09-16,112807.26200617311,34381.62445581911,0.3047820135368382,78425.637550354,15,next_close
2019-09-17,113198.32073534487,34381.62445581911,0.3037291033336314,78816.69627952576,15,next_close
2019-09-18,112513.8541787958,34381.62445581911,0.30557680835626927,78132.22972297668,15,next_close
2019-09-19,112997.48074091432,34381.62445581911,0.3042689467975913,78615.85628509521,15,next_close
2019-09-20,111457.18229044435,34381.62445581911,0.30847383496762576,77075.55783462524,15,next_close
2019-09-23,111858.06191004274,34381.62445581911,0.3073683189993862,77476.43745422363,15,next_close
2019-09-24,111324.36423624514,34381.62445581911,0.30884186666322855,76942.73978042603,15,next_close
2019-09-25,112308.60073412416,34381.62445581911,0.30613527575873806,77926.97627830505,15,next_close
2019-09-26,112219.71939028261,34381.62445581911,0.30637774397069384,77838.0949344635,15,next_close
2019-09-27,110633.64436090944,34381.62445581911,0.31077006144405095,76252.01990509033,15,next_close
2019-09-30,111265.36996973513,34381.62445581911,0.3090056184163242,76883.74551391602,15,next_close
2019-10-01,110507.90848353859,21462.48242000099,0.194216710048386,89045.4260635376,15,next_close
2019-10-02,109184.71853068825,21462.48242000099,0.19657038740241464,87722.23611068726,15,next_close
2019-10-03,110246.79548266884,21462.48242000099,0.1946767008150814,88784.31306266785,15,next_close
2019-10-04,111296.29785350319,21462.48242000099,0.19284093751484505,89833.8154335022,15,next_close
2019-10-07,111132.02416995521,21462.48242000099,0.19312599208287812,89669.54174995422,15,next_close
2019-10-08,109958.00945285316,21462.48242000099,0.1951879860939415,88495.52703285217,15,next_close
2019-10-09,111141.73913196083,21462.48242000099,0.19310911083115365,89679.25671195984,15,next_close
2019-10-10,111569.1974640226,21462.48242000099,0.19236924624219812,90106.7150440216,15,next_close
2019-10-11,112638.11248019691,21462.48242000099,0.19054369739882088,91175.63006019592,15,next_close
2019-10-14,112674.5348015165,21462.48242000099,0.19048210367860444,91212.0523815155,15,next_close
2019-10-15,114105.52055552955,21462.48242000099,0.18809328694623723,92643.03813552856,15,next_close
2019-10-16,113087.40384295936,21462.48242000099,0.18978667553289322,91624.92142295837,15,next_close
2019-10-17,114363.50601581093,21462.48242000099,0.18766897909752583,92901.02359580994,15,next_close
2019-10-18,113698.58475688453,21462.48242000099,0.18876648698744178,92236.10233688354,15,next_close
2019-10-21,114643.22848895546,21462.48242000099,0.1872110782545578,93180.74606895447,15,next_close
2019-10-22,113172.81728366371,21462.48242000099,0.18964344031664448,91710.33486366272,15,next_close
2019-10-23,112487.85727313515,21462.48242000099,0.19079821538325947,91025.37485313416,15,next_close
2019-10-24,114887.15447238441,21462.48242000099,0.18681359564145142,93424.67205238342,15,next_close
2019-10-25,114869.28500751015,21462.48242000099,0.18684265701312386,93406.80258750916,15,next_close
2019-10-28,116356.69127467628,21462.48242000099,0.1844542173284714,94894.2088546753,15,next_close
2019-10-29,115005.27504161354,21462.48242000099,0.18662172158829235,93542.79262161255,15,next_close
2019-10-30,114968.02409175392,21462.48242000099,0.18668218915263055,93505.54167175293,15,next_close
2019-10-31,115171.47701457496,21462.48242000099,0.18635241099916527,93708.99459457397,15,next_close
2019-11-01,116217.73926844116,23796.388482232058,0.2047569384159751,92421.3507862091,15,next_close
2019-11-04,115168.10546411987,23796.388482232058,0.20662307838037433,91371.71698188782,15,next_close
2019-11-05,114821.55413164612,23796.388482232058,0.2072467026090662,91025.16564941406,15,next_close
2019-11-06,115326.32795252319,23796.388482232058,0.20633960089346123,91529.93947029114,15,next_close
2019-11-07,113316.1906653833,23796.388482232058,0.20999989800664523,89519.80218315125,15,next_close
2019-11-08,113944.23331942077,23796.388482232058,0.2088424116692545,90147.84483718872,15,next_close
2019-11-11,114580.76380075928,23796.388482232058,0.20768222948496673,90784.37531852722,15,next_close
2019-11-12,115481.70791925903,23796.388482232058,0.20606197215986535,91685.31943702698,15,next_close
2019-11-13,116448.12258257385,23796.388482232058,0.20435184315966914,92651.7341003418,15,next_close
2019-11-14,117168.68381800171,23796.388482232058,0.20309512496696663,93372.29533576965,15,next_close
2019-11-15,118968.60618891235,23796.388482232058,0.20002241973353332,95172.2177066803,15,next_close
2019-11-18,118983.61510576721,23796.388482232058,0.19999718836143038,95187.22662353516,15,next_close
2019-11-19,118168.24852861877,23796.388482232058,0.20137717854444537,94371.86004638672,15,next_close
2019-11-20,118261.68603243347,23796.388482232058,0.20121807223098323,94465.29755020142,15,next_close
