date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,NOW,0.12,0.11993208081040602,241.0,49.67599868774414
2019-06-03,2019-05-31,SHOP,0.0944786292453469,0.0945077864106133,356.0,26.5
2019-06-03,2019-05-31,HEI,0.0923795495041362,0.09251355223997172,76.0,121.51224517822266
2019-06-03,2019-05-31,MA,0.0758144058641039,0.07466547886936514,32.0,232.91537475585938
2019-06-03,2019-05-31,PAYC,0.0699393261995479,0.0693767962812491,36.0,192.37118530273438
2019-06-03,2019-05-31,MELI,0.04218499403226,0.03988471153893768,7.0,568.77001953125
2019-06-03,2019-05-31,ROKU,0.0382283638210318,0.03774521138007309,42.0,89.70999908447266
2019-06-03,2019-05-31,FICO,0.0324961465534204,0.031687857443771957,11.0,287.55999755859375
2019-06-03,2019-05-31,V,0.0260581397732945,0.02570179646076918,17.0,150.9186248779297
2019-06-03,2019-05-31,TSCO,0.0249172102858634,0.024799719246032338,137.0,18.069847106933594
2019-06-03,2019-05-31,AMT,0.0235906327952474,0.022359191869495407,13.0,171.6884307861328
2019-06-03,2019-05-31,PODD,0.0225958082428595,0.021902885693378754,20.0,109.31999969482422
2019-06-03,2019-05-31,ARMK,0.0211806473173513,0.021094096199813808,92.0,22.887659072875977
2019-06-03,2019-05-31,BLD,0.0204789547484013,0.020033065595438163,25.0,79.98999786376953
2019-06-03,2019-05-31,AWI,0.0156571916171347,0.015207305314904598,18.0,84.33503723144531
2019-07-01,2019-06-28,NOW,0.12,0.12027020673899112,227.0,56.70199966430664
2019-07-01,2019-06-28,HEI,0.1040052898224135,0.10341848899400016,84.0,131.7604522705078
2019-07-01,2019-06-28,MA,0.0773932179721138,0.0766897235328653,32.0,256.47991943359375
2019-07-01,2019-06-28,PAYC,0.0728693281479525,0.07443669997801597,36.0,221.28439331054688
2019-07-01,2019-06-28,SHOP,0.0701122185106248,0.07031933115594724,247.0,30.468000411987305
2019-07-01,2019-06-28,AWI,0.0610765978879914,0.061013287130698486,71.0,91.96704864501953
2019-07-01,2019-06-28,BLD,0.0535792270042905,0.052993680872736676,70.0,81.0199966430664
2019-07-01,2019-06-28,MELI,0.0501061095864656,0.04629476705115416,8.0,619.3099975585938
2019-07-01,2019-06-28,FICO,0.0446473848156618,0.04439437878896599,15.0,316.739990234375
2019-07-01,2019-06-28,TSCO,0.0259674110778362,0.025828639036599373,140.0,19.744205474853516
2019-07-01,2019-06-28,V,0.0145382158986041,0.015465816875454026,10.0,165.51564025878906
2019-07-01,2019-06-28,PODD,0.0099317418059687,0.009965398841996053,9.0,118.5
2019-07-01,2019-06-28,ARMK,0.0090423494186449,0.009083528839677767,41.0,23.71029281616211
2019-07-01,2019-06-28,ROKU,0.006064662256751,0.006830106100807988,8.0,91.37000274658203
2019-07-01,2019-06-28,AMT,0.0006662457946804,0.0015573730228274278,1.0,166.6705322265625
2019-08-01,2019-07-31,NOW,0.1181420628075376,0.11823307563131953,236.0,54.79999923706055
2019-08-01,2019-07-31,V,0.0858571306851864,0.08572629054574066,55.0,170.4923553466797
2019-08-01,2019-07-31,PAYC,0.0815160569105506,0.08055878455855807,38.0,231.8904571533203
2019-08-01,2019-07-31,HEI,0.0749791582184148,0.07513787252956194,60.0,136.9812774658203
2019-08-01,2019-07-31,SHOP,0.0662020487991879,0.06647782930415104,213.0,34.138999938964844
2019-08-01,2019-07-31,ROKU,0.0613122976614105,0.0608477807030303,66.0,100.84500122070312
2019-08-01,2019-07-31,MA,0.0572027798156502,0.0579035565502444,24.0,263.90496826171875
2019-08-01,2019-07-31,MELI,0.05250792451103,0.051543673012283825,9.0,626.4500122070312
2019-08-01,2019-07-31,FICO,0.0480957350413051,0.04934133742869622,15.0,359.80999755859375
2019-08-01,2019-07-31,PODD,0.0444473055336275,0.04369782110880995,39.0,122.55999755859375
2019-08-01,2019-07-31,TSCO,0.0122717748620535,0.012332541616731195,70.0,19.27117156982422
2019-08-01,2019-07-31,AWI,0.0067267217957943,0.007319764679633891,9.0,88.9627456665039
2019-08-01,2019-07-31,BLD,0.0061092512976872,0.006273681321617626,8.0,85.77999877929688
2019-08-01,2019-07-31,ARMK,0.0016245180029252,0.0017340967974779457,8.0,23.71029281616211
2019-08-01,2019-07-31,AMT,0.0011472968651762,0.0015923369020051968,1.0,174.17608642578125
2019-09-03,2019-08-30,LRCX,0.1,0.09997457896065294,587.0,19.614543914794922
2019-09-03,2019-08-30,V,0.0827438673421755,0.08155297806646536,55.0,170.7669677734375
2019-09-03,2019-08-30,SHOP,0.0774054357918218,0.07733759540691919,232.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.0690079306201179,0.06789583336145748,29.0,269.63226318359375
2019-09-03,2019-08-30,HEI,0.0571482326851653,0.05752286685067911,47.0,140.95140075683594
2019-09-03,2019-08-30,PODD,0.0533968063272664,0.053957894257984466,37.0,167.9499969482422
2019-09-03,2019-08-30,TREX,0.0508719433663239,0.05062533136380969,141.0,41.349998474121094
2019-09-03,2019-08-30,ROKU,0.05,0.05040139844282075,37.0,156.8800048828125
2019-09-03,2019-08-30,BLD,0.0460994121893783,0.046020007862061965,59.0,89.83000183105469
2019-09-03,2019-08-30,AMT,0.0435594139030186,0.042536430299731726,25.0,195.9511260986328
2019-09-03,2019-08-30,DG,0.032100786454408,0.03197033147807438,26.0,141.61215209960938
2019-09-03,2019-08-30,PAYC,0.0247965753851105,0.02687891157487449,13.0,238.1195526123047
2019-09-03,2019-08-30,ARMK,0.0073202438547588,0.0071440835265688145,30.0,27.425338745117188
2019-09-03,2019-08-30,AWI,0.0043928807555941,0.004587289531512521,6.0,88.05046081542969
2019-09-03,2019-08-30,FICO,0.0011564713248601,0.0030564404019743038,1.0,352.0
2019-10-01,2019-09-30,ENTG,0.1068063488478319,0.10690976344988058,259.0,45.6153450012207
2019-10-01,2019-09-30,LRCX,0.1,0.10016934451869043,519.0,21.32852554321289
2019-10-01,2019-09-30,TREX,0.0887798842973972,0.08867012291521432,225.0,43.54999923706055
2019-10-01,2019-09-30,BLD,0.0587886194715971,0.05833428843221475,68.0,94.80000305175781
2019-10-01,2019-09-30,PODD,0.0557889269184901,0.054518361178163756,37.0,162.8300018310547
2019-10-01,2019-09-30,MA,0.052980615132453,0.05428139975332513,23.0,260.8053894042969
2019-10-01,2019-09-30,RH,0.0513840996889473,0.0509298400263035,33.0,170.5500030517578
2019-10-01,2019-09-30,DG,0.0487520386877046,0.04845315264495433,37.0,144.7150421142578
2019-10-01,2019-09-30,MLM,0.0486026912426405,0.04864783809798476,21.0,255.9986114501953
2019-10-01,2019-09-30,AMT,0.0452395441458976,0.044655146626221234,27.0,182.76840209960938
2019-10-01,2019-09-30,ARMK,0.0424806923878897,0.04239933166978883,165.0,28.39673614501953
2019-10-01,2019-09-30,SHOP,0.030126837147559,0.03032773038481695,107.0,31.32200050354004
2019-10-01,2019-09-30,LKQ,0.0277675195252695,0.02769261474046815,113.0,27.081884384155273
2019-10-01,2019-09-30,ROKU,0.0253245166818039,0.02594565476869659,28.0,102.4000015258789
2019-10-01,2019-09-30,BLDR,0.02398401467235,0.02384870074489066,129.0,20.43000030517578
2019-11-01,2019-10-31,LRCX,0.1,0.1001875905737709,452.0,25.760122299194336
2019-11-01,2019-10-31,ENTG,0.0948660885888297,0.0950860614982922,235.0,47.024200439453125
2019-11-01,2019-10-31,ROKU,0.0901449824749857,0.08950010614106413,71.0,146.5
2019-11-01,2019-10-31,BLD,0.066523440279754,0.06641756941412738,70.0,110.2699966430664
2019-11-01,2019-10-31,RH,0.0604460762771261,0.059007858011569096,39.0,175.83999633789062
2019-11-01,2019-10-31,BLDR,0.0551523436428844,0.054990742717728705,263.0,24.299999237060547
2019-11-01,2019-10-31,CRUS,0.0546544298203293,0.05422072453152112,87.0,72.43000030517578
2019-11-01,2019-10-31,LKQ,0.0476559605462911,0.04755855467312783,179.0,30.877920150756836
2019-11-01,2019-10-31,TREX,0.0403345429041575,0.04042605644733704,105.0,44.744998931884766
2019-11-01,2019-10-31,ARMK,0.0370422172053887,0.037140606181396786,150.0,28.775981903076172
2019-11-01,2019-10-31,DG,0.0350351977212129,0.035124120673254024,28.0,145.787353515625
2019-11-01,2019-10-31,AAPL,0.0340889981283657,0.03382628066879819,64.0,61.42521667480469
2019-11-01,2019-10-31,PODD,0.0316548495511572,0.032770211440089556,26.0,146.47999572753906
2019-11-01,2019-10-31,MLM,0.0257275720667384,0.025970494665731064,12.0,251.51934814453125
2019-11-01,2019-10-31,AMT,0.0215393893816084,0.023016083946216917,15.0,178.3251495361328
2019-12-02,2019-11-29,LRCX,0.1,0.10007878803605517,476.0,24.34186363220215
2019-12-02,2019-11-29,CRUS,0.0868437371270925,0.08691020126895219,142.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.0763777366575777,0.0757275750482037,44.0,199.25999450683594
2019-12-02,2019-11-29,QRVO,0.0714179528505756,0.07115115664430355,80.0,102.97000122070312
2019-12-02,2019-11-29,AAPL,0.0667738776374507,0.06648867978246115,121.0,63.61815643310547
2019-12-02,2019-11-29,NVDA,0.0664386832055783,0.06649413750939992,1480.0,5.201641082763672
2019-12-02,2019-11-29,BLDR,0.0466370770910362,0.04690296237927504,216.0,25.139999389648438
2019-12-02,2019-11-29,PODD,0.0417978774797972,0.04084955144135162,26.0,181.89999389648438
2019-12-02,2019-11-29,BIO,0.0394920551292215,0.038524027969678694,12.0,371.67999267578125
2019-12-02,2019-11-29,SWKS,0.0378361008295678,0.037471631184571245,52.0,83.42918395996094
2019-12-02,2019-11-29,ENTG,0.0374635259871857,0.03783623773617563,96.0,45.630523681640625
2019-12-02,2019-11-29,DXCM,0.0365403987599542,0.036263975573822896,75.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.0359969162677718,0.03618945942318309,135.0,31.036094665527344
2019-12-02,2019-11-29,BLD,0.0337556072617441,0.03441903378612895,37.0,107.69999694824219
2019-12-02,2019-11-29,TSLA,0.0265306629082101,0.026417201925792,137.0,22.32466697692871
2020-01-02,2019-12-31,SWKS,0.1149450308338886,0.11496781998611952,139.0,103.20076751708984
2020-01-02,2019-12-31,TSLA,0.1,0.1000017361468925,435.0,28.68400001525879
2020-01-02,2019-12-31,AAPL,0.0759071352049681,0.0759436833540329,131.0,72.3338851928711
2020-01-02,2019-12-31,CROX,0.0723360408160238,0.07227511641661298,216.0,41.75
2020-01-02,2019-12-31,LRCX,0.0636645304973668,0.0639280655828168,288.0,27.69622039794922
2020-01-02,2019-12-31,CRUS,0.0602839386549771,0.06062999065110637,89.0,85.0
2020-01-02,2019-12-31,QRVO,0.055748471062532,0.05669132495492752,61.0,115.95999908447266
2020-01-02,2019-12-31,AMD,0.0526031544409364,0.05233734509511629,133.0,49.099998474121094
2020-01-02,2019-12-31,BIO,0.0419000212034461,0.04175767423641661,14.0,372.1600036621094
2020-01-02,2019-12-31,MU,0.0307133315427907,0.030739782729557335,71.0,54.021156311035156
2020-01-02,2019-12-31,RH,0.0289018729722683,0.030511351541145003,18.0,211.5
2020-01-02,2019-12-31,DXCM,0.0252300835529319,0.025494330582118516,58.0,54.845001220703125
2020-01-02,2019-12-31,NVDA,0.0220415429675082,0.022082275308113616,462.0,5.963802814483643
2020-01-02,2019-12-31,BLDR,0.0212474310396896,0.021383191749542247,105.0,25.40999984741211
2020-01-02,2019-12-31,LKQ,0.0034999746592739,0.0035296850132671104,14.0,31.45787239074707
2020-02-03,2020-01-31,TSLA,0.12,0.12044203915633542,306.0,52.0
2020-02-03,2020-01-31,LRCX,0.1,0.10006666944002852,461.0,28.67709732055664
2020-02-03,2020-01-31,AMD,0.0872164984373184,0.08723418967452816,240.0,48.02000045776367
2020-02-03,2020-01-31,DXCM,0.0829843919509801,0.08300003904542444,185.0,59.272499084472656
2020-02-03,2020-01-31,AAPL,0.0688909697757726,0.06920745058155812,123.0,74.3351821899414
2020-02-03,2020-01-31,SHOP,0.063127888576075,0.0628869339793297,177.0,46.93899917602539
2020-02-03,2020-01-31,BIO,0.06,0.05786100206380583,21.0,364.010009765625
2020-02-03,2020-01-31,NVDA,0.0585624458006125,0.05860589407802424,1296.0,5.974244117736816
2020-02-03,2020-01-31,SWKS,0.0584878181246721,0.05908181293039663,80.0,97.56869506835938
2020-02-03,2020-01-31,RH,0.0457835896696315,0.04579386067120823,29.0,208.6199951171875
2020-02-03,2020-01-31,MU,0.041523180056877,0.04128953287430969,104.0,52.45094299316406
2020-02-03,2020-01-31,QRVO,0.0359510702774129,0.03663672352264562,45.0,107.55999755859375
2020-02-03,2020-01-31,BLDR,0.025168671117371,0.0251885991452942,135.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0213466132049776,0.021566634678846303,76.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0182589873031069,0.018696674301710365,32.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.1,0.10010012592071457,1918.0,6.87574577331543
2020-03-02,2020-02-28,TSLA,0.0943525882894429,0.09482581267946677,252.0,49.574668884277344
2020-03-02,2020-02-28,AMD,0.0782608851618869,0.07853268201472502,218.0,47.459999084472656
2020-03-02,2020-02-28,RNG,0.0775662895873443,0.07622332852168222,42.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.0732459248760555,0.07296768461025817,176.0,54.619998931884766
2020-03-02,2020-02-28,ENPH,0.0702511397438818,0.0702266331073643,180.0,51.400001525878906
2020-03-02,2020-02-28,Z,0.067950703985461,0.06771875582630274,164.0,54.400001525878906
2020-03-02,2020-02-28,DXCM,0.062409152960612,0.06289557128782063,116.0,71.43250274658203
2020-03-02,2020-02-28,MU,0.0605430910016554,0.06061821205399053,150.0,53.24093246459961
2020-03-02,2020-02-28,ETSY,0.0588359137717056,0.058507315433542505,131.0,58.84000015258789
2020-03-02,2020-02-28,SHOP,0.0586960545065949,0.0589439168296147,159.0,48.84000015258789
2020-03-02,2020-02-28,LRCX,0.05,0.050231697451723636,237.0,27.923078536987305
2020-03-02,2020-02-28,QRVO,0.0464876165477972,0.046505333168288886,61.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0316308867094512,0.03175651655819881,58.0,72.13377380371094
2020-03-02,2020-02-28,SWKS,0.0288248687655347,0.028978362117635714,43.0,88.784912109375
2020-04-01,2020-03-31,NVDA,0.098196147844367,0.09833365640241129,1609.0,6.045970439910889
2020-04-01,2020-03-31,AMD,0.0848205713181878,0.08517676927000689,193.0,43.65999984741211
2020-04-01,2020-03-31,TSLA,0.0800974470983471,0.08048055327006864,248.0,32.104000091552734
2020-04-01,2020-03-31,MRNA,0.076750175911264,0.07677814891452875,256.0,29.670000076293945
2020-04-01,2020-03-31,RNG,0.0765476811167314,0.07853166617538873,37.0,209.97276306152344
2020-04-01,2020-03-31,VRTX,0.0743698274836915,0.07293535829415272,32.0,225.47999572753906
2020-04-01,2020-03-31,RGEN,0.0725017959497282,0.07246754680248978,76.0,94.33000183105469
2020-04-01,2020-03-31,VEEV,0.0708474329513658,0.06982795035116991,45.0,153.50999450683594
2020-04-01,2020-03-31,DXCM,0.0699608803826898,0.07018803675390826,109.0,63.70249938964844
2020-04-01,2020-03-31,JD,0.0653638035709471,0.0652183647679061,180.0,35.84406661987305
2020-04-01,2020-03-31,SHOP,0.0619415826238681,0.06182520365641231,159.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.05,0.05004234272510366,237.0,20.888591766357422
2020-04-01,2020-03-31,AAPL,0.048381576401708,0.048205037248842994,82.0,58.156524658203125
2020-04-01,2020-03-31,ENPH,0.0365645669095369,0.03671290889095503,122.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.030117779766904,0.030458976028086764,85.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.1112917409854191,0.11119598676407677,291.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0982336013783968,0.09833279866824982,201.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0875756979242771,0.08734274560383733,170.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0790561845800199,0.07911513409172537,152.0,65.2870864868164
2020-05-01,2020-04-30,VEEV,0.0768516502421505,0.07634578846860404,51.0,187.77000427246094
2020-05-01,2020-04-30,TSCO,0.0751433702956569,0.07517946240137167,512.0,18.417919158935547
2020-05-01,2020-04-30,DXCM,0.0712160669361373,0.07147170259938143,105.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0681592545916496,0.06824373024549817,1217.0,7.033694267272949
2020-05-01,2020-04-30,TSLA,0.0600647037807688,0.06038494291066056,162.0,46.75466537475586
2020-05-01,2020-04-30,ENPH,0.0566452304094318,0.05654818267302545,164.0,43.25
2020-05-01,2020-04-30,JD,0.051495208842705,0.05202828285070002,180.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0482966529532771,0.04860879707960446,54.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0425732601864615,0.042675420806773,21.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0364346739563925,0.03658499279797048,92.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0311230476466301,0.031194435681616645,18.0,217.378173828125
2020-06-01,2020-05-29,JD,0.1174193255089589,0.11748953732175008,373.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.1,0.09924096940164487,69.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0969565675023512,0.09709144035341132,195.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0927673616029937,0.09312422602570884,228.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0854017990136496,0.08540764088461014,1484.0,8.761646270751953
2020-06-01,2020-05-29,GOOGL,0.0730891744774933,0.07287024603317487,156.0,71.11292266845703
2020-06-01,2020-05-29,ETSY,0.068197994212751,0.06865877000223755,133.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0582159103804836,0.05845750706431805,94.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.0534930825136653,0.05271958199112846,28.0,286.6400146484375
2020-06-01,2020-05-29,TSCO,0.0498025383160601,0.04987248184494318,342.0,22.200244903564453
2020-06-01,2020-05-29,ENPH,0.047140965374199,0.04743416898401837,121.0,59.68000030517578
2020-06-01,2020-05-29,TSLA,0.0422871886318689,0.04247508920750136,108.0,59.87333297729492
2020-06-01,2020-05-29,AMD,0.039936072980616,0.03980735836174251,113.0,53.630001068115234
2020-06-01,2020-05-29,RGEN,0.03700982665601,0.03756120453392104,44.0,129.9600067138672
2020-06-01,2020-05-29,RNG,0.0301106487915159,0.03109212980185987,17.0,278.4353942871094
2020-07-01,2020-06-30,ETSY,0.1091612428608894,0.10921622704310296,164.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.1057709493132563,0.10592925841274739,174.0,101.66400146484375
2020-07-01,2020-06-30,SE,0.1009236724510026,0.1007559163223678,147.0,114.45999908447266
2020-07-01,2020-06-30,TSLA,0.0998614364259953,0.09967531227283406,223.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.0879991064051653,0.08777819506268279,238.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0825615469047506,0.08265101221376837,1455.0,9.486056327819824
2020-07-01,2020-06-30,GOOGL,0.0778814245409093,0.0778882829296951,182.0,71.46629333496094
2020-07-01,2020-06-30,JD,0.0553751825957134,0.05572008837258981,177.0,52.57012939453125
2020-07-01,2020-06-30,VRTX,0.0519689796595092,0.05142943409958947,30.0,286.2799987792969
2020-07-01,2020-06-30,ENPH,0.0459123089095563,0.04583018798107775,156.0,49.060001373291016
2020-07-01,2020-06-30,DXCM,0.036966387686356,0.037146603415555916,62.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.0293637504904172,0.030459921581844223,21.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0260744001592554,0.02617164769886064,182.0,24.013761520385742
2020-07-01,2020-06-30,RNG,0.0194785802564819,0.02079232186324134,12.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.017024397760632,0.017104640700633212,23.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.1179796420385979,0.11805157204712716,169.0,132.75
2020-08-03,2020-07-31,NVDA,0.0981859415308311,0.09826754145349866,1704.0,10.959480285644531
2020-08-03,2020-07-31,TSLA,0.0942124212108418,0.09481064977970055,182.0,99.0
2020-08-03,2020-07-31,AMD,0.0864474329458639,0.08623554067598045,211.0,77.66999816894531
2020-08-03,2020-07-31,MRNA,0.0761914479879479,0.07632147133896677,186.0,77.9800033569336
2020-08-03,2020-07-31,ENPH,0.0690349735497602,0.06892657310743357,214.0,61.209999084472656
2020-08-03,2020-07-31,ETSY,0.0682079831307669,0.068626220876769,103.0,126.62000274658203
2020-08-03,2020-07-31,DOCU,0.0586388380606762,0.05834354157533213,49.0,226.27999877929688
2020-08-03,2020-07-31,SHOP,0.0558796179207214,0.05642015084244166,99.0,108.30500030517578
2020-08-03,2020-07-31,JD,0.0510256936488563,0.05117153444565893,172.0,56.5391731262207
2020-08-03,2020-07-31,VEEV,0.0430701370541412,0.042315921659132893,30.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0368087093714558,0.0366439119553309,44.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0297006987364956,0.029624037800070148,211.0,26.681562423706055
2020-08-03,2020-07-31,DXCM,0.0245981031365281,0.02509684228572309,43.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0198781556909182,0.01921782289571129,12.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.12,0.12016668368681155,167.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.0986109199325843,0.0992571530172356,135.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0921528090739051,0.0922366975033581,1475.0,13.76138687133789
2020-09-01,2020-08-31,AMD,0.0844501062501278,0.08461309769790087,202.0,92.18000030517578
2020-09-01,2020-08-31,META,0.0715564386686165,0.07053384426017754,53.0,292.8681640625
2020-09-01,2020-08-31,JD,0.0682971672575883,0.06831278218989169,208.0,72.2751693725586
2020-09-01,2020-08-31,RUN,0.0665631890668344,0.06646121297020711,251.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.0606852383996979,0.06031411283926812,29.0,457.69000244140625
2020-09-01,2020-08-31,ENPH,0.0592773141618458,0.0593727979570609,166.0,78.70999908447266
2020-09-01,2020-08-31,DOCU,0.0522980649876116,0.052522721407105684,43.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.046518956557262,0.04690579477105861,91.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0432064940161991,0.04375462359234705,77.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0412346422203619,0.0400900174096379,30.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0382980217312967,0.038216527830835845,311.0,27.042156219482422
2020-09-01,2020-08-31,RGEN,0.0308504948973979,0.03102287035422532,44.0,155.16000366210938
2020-10-01,2020-09-30,ENPH,0.12,0.11991719936053086,293.0,89.51000213623047
2020-10-01,2020-09-30,RUN,0.12,0.11993425330567802,328.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.1157495487973152,0.11483750893359838,52.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.0980422737368129,0.09835957339540057,144.0,149.3866729736328
2020-10-01,2020-09-30,META,0.0782047728650445,0.07734533037921427,64.0,264.3089294433594
2020-10-01,2020-09-30,NVDA,0.0727426919319208,0.07282903554812577,1175.0,13.555776596069336
2020-10-01,2020-09-30,SE,0.069592135445032,0.07023175240467763,96.0,160.0
2020-10-01,2020-09-30,DDOG,0.0623488182923678,0.06200060144717189,131.0,103.51000213623047
2020-10-01,2020-09-30,JD,0.0564819105395505,0.05665775199520574,180.0,68.84058380126953
2020-10-01,2020-09-30,ETSY,0.0509533370726065,0.05057948243707317,84.0,131.69000244140625
2020-10-01,2020-09-30,AMD,0.0421082916302607,0.04229332383854449,109.0,84.86000061035156
2020-10-01,2020-09-30,TSCO,0.0319991743282419,0.03205893324059338,272.0,25.777326583862305
2020-10-01,2020-09-30,VEEV,0.0277569889564513,0.027868106529880733,22.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0256099421169785,0.025998277558537432,38.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0239641566481675,0.02439017016198299,24.0,222.25999450683594
2020-11-02,2020-10-30,SE,0.1043558676513063,0.10421974061038024,134.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.0912592182659605,0.09154261320843798,181.0,103.83000183105469
2020-11-02,2020-10-30,ZM,0.0853389539174637,0.08605669802543181,39.0,453.0
2020-11-02,2020-10-30,GOOG,0.0846300008272558,0.08440081602133295,215.0,80.59095764160156
2020-11-02,2020-10-30,JD,0.0756309972664012,0.07553591695671943,215.0,72.126220703125
2020-11-02,2020-10-30,PWR,0.0749738122155736,0.07499252307712505,234.0,65.79308319091797
2020-11-02,2020-10-30,GOOGL,0.0692264293164026,0.06901479290506089,176.0,80.50218200683594
2020-11-02,2020-10-30,NVDA,0.0683581952816565,0.0685221418670157,1123.0,12.526487350463867
2020-11-02,2020-10-30,ALGN,0.0664544595990804,0.06475933394087685,29.0,458.44000244140625
2020-11-02,2020-10-30,DAR,0.0573884918155049,0.057444003004374924,269.0,43.84000015258789
2020-11-02,2020-10-30,RGEN,0.0540795153895606,0.05386933977013292,65.0,170.13999938964844
2020-11-02,2020-10-30,TSLA,0.049539985812291,0.05007312330342308,77.0,133.50332641601562
2020-11-02,2020-10-30,ETSY,0.0434740921986398,0.043728513426098486,71.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.0388802099126512,0.037863389604825416,29.0,268.0400085449219
2020-11-02,2020-10-30,RUN,0.0330838017522511,0.03325304480587082,126.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.1058522330976382,0.10550984628738812,176.0,136.5399932861328
