date,cash_usd,equity_usd,cash_weight
2019-06-03,28807.61129712103,99822.46287106513,0.28858846464577964
2019-07-01,30119.641261267654,107020.30264012812,0.2814385730392623
2019-08-01,30767.466622271524,109383.94143001077,0.28127955731013826
2019-09-03,34381.62445581911,115166.64933908937,0.2985380286144128
2019-10-01,21462.48242000099,110507.90848353859,0.194216710048386
2019-11-01,23796.388482232058,116217.73926844116,0.2047569384159751
2019-12-02,22955.54097890851,115776.05321073529,0.19827538029064515
2020-01-02,28414.187634260627,124773.2338197541,0.2277266266522147
2020-02-03,14855.08069423434,132113.33942416904,0.11244194385655448
2020-03-02,5397.33168825386,131744.89314493415,0.04096805241867091
2020-04-01,278.72812062141656,98928.14722567436,0.0028174804485682266
2020-05-01,595.5045656239781,125432.85503998159,0.0047475963569047494
2020-06-01,1019.636143954971,152237.9371579015,0.00669764818802952
2020-07-01,8591.992991653664,166993.86477300286,0.05145095002940906
2020-08-03,13288.999639159432,190041.94193232653,0.06992666726112287
2020-09-01,5769.8913968575,220064.74846396566,0.02621906251287805
2020-10-01,1027.6266972219983,218704.49581686617,0.004698699463784636
2020-11-02,969.8149856149903,205294.88587604163,0.004724009472893401
2020-12-01,3406.6720909106516,227761.1015838611,0.014957216430815
2021-01-04,1341.79929820892,252036.08385173674,0.005323838069941801
2021-02-01,621.0830933844736,274405.6159341132,0.002263376029204884
2021-03-01,1340.2855984770868,294878.9999348724,0.004545205317344081
2021-04-01,735.6684758078554,287383.00641220924,0.002559888578633093
2021-05-03,18816.87419610853,292978.79049783584,0.06422606279497056
2021-06-01,14244.723510607437,294700.46105180617,0.048336278334166975
2021-07-01,8701.876957195927,295759.600872296,0.029422128416224262
2021-08-02,16558.923106478378,293648.91412668105,0.0563902071823593
2021-09-01,7414.766430119213,307292.57375357504,0.024129338172894747
2021-10-01,13076.650999592475,296552.05971770163,0.04409563370438432
2021-11-01,16702.561068113966,324455.84665161005,0.051478687286682256
2021-12-01,1119.5583900152997,308629.65746914735,0.0036275139570059564
2022-01-03,13160.006852124861,314040.1767072427,0.04190548798599422
2022-02-01,573.6850514828438,269686.75749258394,0.002127227368583789
2022-03-01,687.7562359081858,265038.7765205609,0.002594926844053069
2022-04-01,809.0769532047852,289408.3475182378,0.0027956241074000095
2022-05-02,3043.7179985510375,262313.5008640753,0.01160336005781197
2022-06-01,14995.856954630519,277404.51472669473,0.05405772494151647
2022-07-01,22278.79310473315,243153.91838511341,0.09162424053330462
2022-08-01,1339.8715983187394,249384.99044139736,0.0053727034491820955
2022-09-01,907.3041689812271,260165.04180173267,0.0034874176895474994
2022-10-03,632.1039627157479,258481.50858956206,0.0024454513832146267
2022-11-01,1190.4828014646828,281099.36074641097,0.004235096082408585
2022-12-01,1054.3300511442467,290337.0132519804,0.0036314007619455834
2023-01-03,16894.644061068208,266192.7076444422,0.06346771934727322
2023-02-01,19918.686394346878,292912.36154617183,0.06800220478645484
2023-03-01,16109.731007465045,297808.3730934941,0.05409428499314742
2023-04-03,21026.41018443457,299006.6036620652,0.07032088899347003
2023-05-01,43705.577304266626,285211.1992162692,0.15323934482364304
2023-06-01,1085.2341541277856,302274.69277229183,0.003590224984349944
2023-07-03,1670.9249166476293,323810.1430791842,0.005160199432786214
2023-08-01,6651.956867369376,340055.698429259,0.01956137449863428
2023-09-01,1524.997826260278,338877.3707319915,0.004500146536684374
2023-10-02,1436.7244647800326,302519.74419725535,0.004749192382772971
2023-11-01,3365.588156882448,294251.61667746655,0.011437789857826059
2023-12-01,7969.5963638960275,307017.2953051268,0.025958134886099837
2024-01-02,14173.937654734767,313380.42478108517,0.0452291736621268
2024-02-01,3175.8034211384365,346082.6507521855,0.009176430584532505
2024-03-01,1144.2978664921757,396890.6300121831,0.002883156668266645
2024-04-01,1549.3241251324653,408219.28214438906,0.003795323231655829
2024-05-01,1654.29603340615,373242.53949501505,0.004432227997495565
2024-06-03,6690.82787337769,392054.27059569827,0.017066075732860807
2024-07-01,6815.363779682957,388949.3341089676,0.01752249761603544
2024-08-01,26054.913274950843,400094.81612605555,0.06512184668431663
2024-09-03,72406.44797823424,395434.28422853944,0.1831061464978774
2024-10-01,97196.76446836948,430082.8555709696,0.22599544066766614
2024-11-01,96393.25887185572,437763.4429767752,0.22019485733295852
2024-12-02,54490.191702008226,474618.81657612324,0.11480832575307019
2025-01-02,47001.15448950289,462738.6120891428,0.10157171513590595
2025-02-03,26746.2333939123,488533.39810872555,0.054748014153087214
2025-03-03,82817.33702417857,439037.23576685437,0.18863397060052045
2025-04-01,99807.16112277516,431157.85271976003,0.231486358170651
2025-05-01,120710.80666301255,431971.37931010727,0.27944167702915257
2025-06-02,37103.96377828121,447618.76466634276,0.08289188637107002
2025-07-01,4106.764262681008,449789.89387465,0.00913040581526606
2025-08-01,1046.6080619668428,461962.05615919584,0.0022655714858238773
2025-09-02,666.2315658521329,457969.7724632215,0.0014547500859472913
2025-10-01,6433.013626985521,540473.1957997608,0.011902558123102334
2025-11-03,48201.053623266234,609735.727039404,0.07905236889645349
2025-12-01,30573.901466741598,603079.7190174008,0.05069628525488426
2026-01-02,29882.060662326847,656221.9154711342,0.04553651738508769
2026-02-02,4784.702477388433,792163.2292031575,0.006040046168516808
2026-03-02,5587.549779615452,828580.8277642346,0.006743518064124627
2026-04-01,6972.0494484377705,844156.3273357821,0.008259192311502371
2026-05-01,10894.969342575117,1051029.0429891206,0.010366002172109237
