date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-31,106413.08652458193,1297.8118282318273,0.012195979560578074,105115.2746963501,18,next_close
2019-08-01,106735.66818830493,91.71308347705144,0.0008592543152046383,106643.95510482788,18,next_close
2019-08-02,105802.72129842761,91.71308347705144,0.0008668310450953821,105711.00821495056,18,next_close
2019-08-05,102406.46868440631,91.71308347705144,0.0008955790064365028,102314.75560092926,18,next_close
2019-08-06,104408.70911046985,91.71308347705144,0.0008784045340510265,104316.9960269928,18,next_close
2019-08-07,104904.52801534656,91.71308347705144,0.0008742528584050697,104812.8149318695,18,next_close
2019-08-08,107536.64833471301,91.71308347705144,0.0008528542120039862,107444.93525123596,18,next_close
2019-08-09,107346.71026632312,91.71308347705144,0.0008543632427068772,107254.99718284607,18,next_close
2019-08-12,106105.36210462573,91.71308347705144,0.0008643586116469522,106013.64902114868,18,next_close
2019-08-13,107357.31052801135,91.71308347705144,0.0008542788844651798,107265.5974445343,18,next_close
2019-08-14,104210.43867704395,91.71308347705144,0.0008800757835909054,104118.7255935669,18,next_close
2019-08-15,105248.54825231555,91.71308347705144,0.0008713952353735547,105156.8351688385,18,next_close
2019-08-16,106501.15324995044,91.71308347705144,0.0008611463883570117,106409.44016647339,18,next_close
2019-08-19,107384.5672285271,91.71308347705144,0.0008540620486170524,107292.85414505005,18,next_close
2019-08-20,107806.72319814685,91.71308347705144,0.0008507176617221212,107715.0101146698,18,next_close
2019-08-21,109439.3637506676,91.71308347705144,0.0008380264681179853,109347.65066719055,18,next_close
2019-08-22,109315.65229627612,91.71308347705144,0.000838974854474483,109223.93921279907,18,next_close
2019-08-23,106989.22428342822,91.71308347705144,0.0008572179496702554,106897.51119995117,18,next_close
2019-08-26,108519.50669309619,91.71308347705144,0.0008451299335190035,108427.79360961914,18,next_close
2019-08-27,109079.23614522937,91.71308347705144,0.0008407932317654257,108987.52306175232,18,next_close
2019-08-28,108878.80693265918,91.71308347705144,0.0008423410033669397,108787.09384918213,18,next_close
2019-08-29,109653.92331144336,91.71308347705144,0.0008363867037986808,109562.21022796631,18,next_close
2019-08-30,109369.06248876575,91.71308347705144,0.0008385651425554836,109277.3494052887,18,next_close
2019-09-03,108871.78906270984,980.6276228142169,0.009007178363252377,107891.16143989563,18,next_close
2019-09-04,110124.96759054187,980.6276228142169,0.008904680239819098,109144.33996772766,18,next_close
2019-09-05,111004.25766775134,980.6276228142169,0.008834144233902717,110023.63004493713,18,next_close
2019-09-06,111017.34788343433,980.6276228142169,0.008833102587208744,110036.72026062012,18,next_close
2019-09-09,108624.02366277698,980.6276228142169,0.009027723239737216,107643.39603996277,18,next_close
2019-09-10,106230.07099935535,980.6276228142169,0.009231167913087132,105249.44337654114,18,next_close
2019-09-11,106568.36510679248,980.6276228142169,0.009201864191418599,105587.73748397827,18,next_close
2019-09-12,107297.07977125171,980.6276228142169,0.009139369169271262,106316.4521484375,18,next_close
2019-09-13,106281.17629072192,980.6276228142169,0.009226729107060355,105300.54866790771,18,next_close
2019-09-16,105674.00182744983,980.6276228142169,0.009279743417074696,104693.37420463562,18,next_close
2019-09-17,106341.7153169823,980.6276228142169,0.009221476444038656,105361.08769416809,18,next_close
2019-09-18,106137.28595373157,980.6276228142169,0.009239237785312335,105156.65833091736,18,next_close
2019-09-19,106518.76851675037,980.6276228142169,0.009206148704770377,105538.14089393616,18,next_close
2019-09-20,105832.74177190784,980.6276228142169,0.009265824605845316,104852.11414909363,18,next_close
2019-09-23,106071.4156419945,980.6276228142169,0.009244975348721363,105090.7880191803,18,next_close
2019-09-24,105421.24399969104,980.6276228142169,0.00930199251696452,104440.61637687683,18,next_close
2019-09-25,106010.71324369434,980.6276228142169,0.009250269079503113,105030.08562088013,18,next_close
2019-09-26,106208.44312498096,980.6276228142169,0.009233047712226248,105227.81550216675,18,next_close
2019-09-27,105075.86619207385,980.6276228142169,0.009332567585230987,104095.23856925964,18,next_close
2019-09-30,105533.7884256554,980.6276228142169,0.009292072590618998,104553.16080284119,18,next_close
2019-10-01,105021.84563411956,148.25418342832927,0.0014116509049443362,104873.59145069122,18,next_close
2019-10-02,103372.95907081847,148.25418342832927,0.0014341679367692638,103224.70488739014,18,next_close
2019-10-03,104337.35727276091,148.25418342832927,0.0014209118124466204,104189.10308933258,18,next_close
2019-10-04,106004.69923938994,148.25418342832927,0.0013985623702731094,105856.44505596161,18,next_close
2019-10-07,105581.79245533232,148.25418342832927,0.0014041642974668197,105433.53827190399,18,next_close
2019-10-08,104411.50346912627,148.25418342832927,0.0014199027741437222,104263.24928569794,18,next_close
2019-10-09,105449.99861206298,148.25418342832927,0.0014059192544301248,105301.74442863464,18,next_close
2019-10-10,105934.66757168059,148.25418342832927,0.001399486936870909,105786.41338825226,18,next_close
2019-10-11,106423.48720897918,148.25418342832927,0.0013930588755958445,106275.23302555084,18,next_close
2019-10-14,106233.00062431578,148.25418342832927,0.001395556771973503,106084.74644088745,18,next_close
2019-10-15,106632.29195656066,148.25418342832927,0.00139033102175769,106484.03777313232,18,next_close
2019-10-16,106110.34337581877,148.25418342832927,0.0013971699526336143,105962.08919239044,18,next_close
2019-10-17,106205.61349739318,148.25418342832927,0.001395916642692038,106057.35931396484,18,next_close
2019-10-18,106122.89031948333,148.25418342832927,0.0013970047647779808,105974.63613605499,18,next_close
2019-10-21,106631.33697571044,148.25418342832927,0.0013903434734397085,106483.0827922821,18,next_close
2019-10-22,105606.60010399108,148.25418342832927,0.0014038344505205452,105458.34592056274,18,next_close
2019-10-23,105478.87739147429,148.25418342832927,0.0014055343315619365,105330.62320804596,18,next_close
2019-10-24,107441.77989734893,148.25418342832927,0.0013798559887035842,107293.5257139206,18,next_close
2019-10-25,107262.5963789392,148.25418342832927,0.0013821610555143963,107114.34219551086,18,next_close
2019-10-28,107951.35912575011,148.25418342832927,0.0013733424444951296,107803.10494232178,18,next_close
2019-10-29,107534.95008720641,148.25418342832927,0.0013786604569779523,107386.69590377808,18,next_close
2019-10-30,108357.20570434813,148.25418342832927,0.0013681986579908655,108208.9515209198,18,next_close
2019-10-31,107998.96553291564,148.25418342832927,0.0013727370692559527,107850.7113494873,18,next_close
2019-11-01,108235.53158786063,397.2991240239671,0.003670690374920531,107838.23246383667,20,next_close
2019-11-04,107646.0637858129,397.2991240239671,0.0036907910057397634,107248.76466178894,20,next_close
2019-11-05,107596.35942485099,397.2991240239671,0.0036924959742848412,107199.06030082703,20,next_close
2019-11-06,107957.94458033805,397.2991240239671,0.0036801286423928975,107560.64545631409,20,next_close
2019-11-07,107347.53498484855,397.2991240239671,0.0037010549341449104,106950.23586082458,20,next_close
2019-11-08,107516.2155058599,397.2991240239671,0.003695248406528161,107118.91638183594,20,next_close
2019-11-11,107408.54470278983,397.2991240239671,0.0036989526775856934,107011.24557876587,20,next_close
2019-11-12,107168.60085704093,397.2991240239671,0.0037072344030501052,106771.30173301697,20,next_close
2019-11-13,107177.19551875358,397.2991240239671,0.0037069371156893986,106779.89639472961,20,next_close
2019-11-14,107650.52467181449,397.2991240239671,0.003690638064562909,107253.22554779053,20,next_close
2019-11-15,108551.50616290336,397.2991240239671,0.0036600056329733456,108154.2070388794,20,next_close
2019-11-18,108770.56160380607,397.2991240239671,0.003652634666640031,108373.2624797821,20,next_close
2019-11-19,108067.10336901908,397.2991240239671,0.003676411337382674,107669.80424499512,20,next_close
2019-11-20,107377.89554812675,397.2991240239671,0.0037000084793606123,106980.59642410278,20,next_close
2019-11-21,106935.0999186254,397.2991240239671,0.0037153294318357636,106537.80079460144,20,next_close
2019-11-22,107026.23709704643,397.2991240239671,0.0037121656782506023,106628.93797302246,20,next_close
2019-11-25,107972.5885527349,397.2991240239671,0.003679629518467293,107575.28942871094,20,next_close
2019-11-26,108471.09897448783,397.2991240239671,0.003662718712911824,108073.79985046387,20,next_close
2019-11-27,108892.03858973747,397.2991240239671,0.003648559887108318,108494.7394657135,20,next_close
2019-11-29,108217.06172396903,397.2991240239671,0.003671316867180928,107819.76259994507,20,next_close
2019-12-02,106930.94302387482,7.043369486386837,6.586839400466375e-05,106923.89965438843,30,next_close
2019-12-03,106353.65335865265,7.043369486386837,6.622592890753581e-05,106346.60998916626,30,next_close
2019-12-04,106730.57798023468,7.043369486386837,6.599204857385098e-05,106723.53461074829,30,next_close
2019-12-05,107143.74943752533,7.043369486386837,6.573756773831934e-05,107136.70606803894,30,next_close
2019-12-06,107788.63032932526,7.043369486386837,6.534427114313743e-05,107781.58695983887,30,next_close
2019-12-09,107253.41543789154,7.043369486386837,6.56703514534278e-05,107246.37206840515,30,next_close
2019-12-10,107317.68967457062,7.043369486386837,6.563102045660038e-05,107310.64630508423,30,next_close
2019-12-11,107554.22521801239,7.043369486386837,6.548668331820463e-05,107547.181848526,30,next_close
2019-12-12,108132.88052196747,7.043369486386837,6.513624211606902e-05,108125.83715248108,30,next_close
2019-12-13,108060.67963428741,7.043369486386837,6.517976298338949e-05,108053.63626480103,30,next_close
2019-12-16,108896.06789989716,7.043369486386837,6.467974117175161e-05,108889.02453041077,30,next_close
2019-12-17,108702.00761623627,7.043369486386837,6.479521069429452e-05,108694.96424674988,30,next_close
2019-12-18,108395.34463901764,7.043369486386837,6.497852384567749e-05,108388.30126953125,30,next_close
2019-12-19,108703.53653164154,7.043369486386837,6.479429934955838e-05,108696.49316215515,30,next_close
2019-12-20,109395.28396435028,7.043369486386837,6.438458067974967e-05,109388.24059486389,30,next_close
2019-12-23,109060.99172039276,7.043369486386837,6.458193140627597e-05,109053.94835090637,30,next_close
2019-12-24,109328.2017023111,7.043369486386837,6.442408616182284e-05,109321.1583328247,30,next_close
2019-12-26,109811.81429310089,7.043369486386837,6.414036168810798e-05,109804.7709236145,30,next_close
2019-12-27,109808.27465648895,7.043369486386837,6.414242923332026e-05,109801.23128700256,30,next_close
2019-12-30,109030.20061893707,7.043369486386837,6.46001699199249e-05,109023.15724945068,30,next_close
2019-12-31,109290.65853328949,7.043369486386837,6.44462169128705e-05,109283.6151638031,30,next_close
2020-01-02,110424.77970970041,641.8723329341974,0.005812756290948809,109782.9073767662,18,next_close
2020-01-03,109462.9751466549,641.8723329341974,0.005863830505924381,108821.1028137207,18,next_close
2020-01-06,110055.71201408273,641.8723329341974,0.005832249150794312,109413.83968114853,18,next_close
2020-01-07,110200.3926867283,641.8723329341974,0.005824592066190519,109558.5203537941,18,next_close
2020-01-08,111399.00857627756,641.8723329341974,0.005761921413283424,110757.13624334335,18,next_close
2020-01-09,112843.89598358041,641.8723329341974,0.005688144027104438,112202.02365064621,18,next_close
2020-01-10,112366.62970865137,641.8723329341974,0.005712303862796894,111724.75737571716,18,next_close
2020-01-13,114068.996226672,641.8723329341974,0.0056270533989683045,113427.1238937378,18,next_close
2020-01-14,113913.41102922327,641.8723329341974,0.005634738940172127,113271.53869628906,18,next_close
2020-01-15,114120.44013870126,641.8723329341974,0.00562451680132034,113478.56780576706,18,next_close
2020-01-16,115167.44409788019,641.8723329341974,0.005573383502274077,114525.57176494598,18,next_close
2020-01-17,115773.66890132791,641.8723329341974,0.005544199635594646,115131.7965683937,18,next_close
2020-01-21,116489.06628167993,641.8723329341974,0.005510150895896946,115847.19394874573,18,next_close
2020-01-22,116900.9348663128,641.8723329341974,0.005490737380913495,116259.0625333786,18,next_close
2020-01-23,117120.07973993188,641.8723329341974,0.005480463592233639,116478.20740699768,18,next_close
2020-01-24,116198.39177072412,641.8723329341974,0.005523934739137375,115556.51943778992,18,next_close
2020-01-27,114357.86442220575,641.8723329341974,0.00561283945076505,113715.99208927155,18,next_close
2020-01-28,116134.5945309437,641.8723329341974,0.005526969250864974,115492.72219800949,18,next_close
2020-01-29,116353.78096282846,641.8723329341974,0.0055165575851742745,115711.90862989426,18,next_close
2020-01-30,117947.42375028497,641.8723329341974,0.005442020796428346,117305.55141735077,18,next_close
2020-01-31,115662.45862758523,641.8723329341974,0.005549530422839484,115020.58629465103,18,next_close
2020-02-03,117077.29140036946,194.9109987581296,0.0016648061842462008,116882.38040161133,18,next_close
2020-02-04,120896.64706891423,194.9109987581296,0.0016122117815808843,120701.7360701561,18,next_close
2020-02-05,118789.037416395,194.9109987581296,0.0016408163833746868,118594.12641763687,18,next_close
2020-02-06,119220.11033671742,194.9109987581296,0.0016348835629126314,119025.19933795929,18,next_close
2020-02-07,118704.76965278035,194.9109987581296,0.001641981188525598,118509.85865402222,18,next_close
2020-02-10,120102.03966086751,194.9109987581296,0.0016228783400223708,119907.12866210938,18,next_close
2020-02-11,119970.06899827367,194.9109987581296,0.0016246635547149208,119775.15799951553,18,next_close
2020-02-12,121443.4208268488,194.9109987581296,0.001604953133163378,121248.50982809067,18,next_close
2020-02-13,122306.93332570439,194.9109987581296,0.001593621828773026,122112.02232694626,18,next_close
2020-02-14,123031.76272099858,194.9109987581296,0.0015842331642450162,122836.85172224045,18,next_close
2020-02-18,123195.25209754353,194.9109987581296,0.0015821307675380459,123000.3410987854,18,next_close
2020-02-19,125416.5350756014,194.9109987581296,0.0015541092619138041,125221.62407684326,18,next_close
2020-02-20,122788.39457362538,194.9109987581296,0.0015873731343662015,122593.48357486725,18,next_close
2020-02-21,120280.36619656926,194.9109987581296,0.0016204722759123843,120085.45519781113,18,next_close
2020-02-24,115554.44377082234,194.9109987581296,0.0016867460254898904,115359.53277206421,18,next_close
2020-02-25,111695.98365491276,194.9109987581296,0.0017450134944897526,111501.07265615463,18,next_close
2020-02-26,111758.68499749547,194.9109987581296,0.0017440344682160282,111563.77399873734,18,next_close
2020-02-27,105912.64776032811,194.9109987581296,0.0018402995570387182,105717.73676156998,18,next_close
2020-02-28,106751.69294303303,194.9109987581296,0.0018258352011535958,106556.7819442749,18,next_close
2020-03-02,112503.39642634994,31137.49735370284,0.27676939846066717,81365.8990726471,18,next_close
2020-03-03,109893.69795337325,31137.49735370284,0.28334197441343867,78756.20059967041,18,next_close
2020-03-04,113189.4253455699,31137.49735370284,0.2750919289380554,82051.92799186707,18,next_close
2020-03-05,110838.31484141952,31137.49735370284,0.28092719921132336,79700.81748771667,18,next_close
2020-03-06,108678.6399852336,31137.49735370284,0.28650981791761065,77541.14263153076,18,next_close
2020-03-09,102779.01336017257,31137.49735370284,0.30295579161269504,71641.51600646973,18,next_close
2020-03-10,106975.72835651046,31137.49735370284,0.29107067399375963,75838.23100280762,18,next_close
2020-03-11,103705.36919322616,31137.49735370284,0.3002496167357233,72567.87183952332,18,next_close
2020-03-12,96527.1523276866,31137.49735370284,0.32257760228954524,65389.654973983765,18,next_close
2020-03-13,102307.99889865523,31137.49735370284,0.3043505658296296,71170.50154495239,18,next_close
2020-03-16,92620.65576472884,31137.49735370284,0.336183080292554,61483.158411026,18,next_close
2020-03-17,96715.46425738937,31137.49735370284,0.3219495206147846,65577.96690368652,18,next_close
2020-03-18,93362.42520251876,31137.49735370284,0.333512087825058,62224.92784881592,18,next_close
2020-03-19,94576.46688762313,31137.49735370284,0.3292309215853959,63438.96953392029,18,next_close
2020-03-20,92342.60153689986,31137.49735370284,0.33719536633652647,61205.10418319702,18,next_close
2020-03-23,92957.94965282088,31137.49735370284,0.3349632545682762,61820.45229911804,18,next_close
2020-03-24,98739.47332301742,31137.49735370284,0.31535004497987634,67601.97596931458,18,next_close
2020-03-25,99645.80796733504,31137.49735370284,0.3124817590310477,68508.3106136322,18,next_close
2020-03-26,103037.38926616317,31137.49735370284,0.30219610158473026,71899.89191246033,18,next_close
2020-03-27,100088.85094180709,31137.49735370284,0.31109855953693155,68951.35358810425,18,next_close
2020-03-30,101965.88972774154,31137.49735370284,0.3053717026041049,70828.3923740387,18,next_close
2020-03-31,100602.00406947738,31137.49735370284,0.3095117005044828,69464.50671577454,18,next_close
2020-04-01,97428.68249827271,39001.739336308296,0.40031065119863185,58426.94316196442,18,next_close
2020-04-02,98490.81004458314,39001.739336308296,0.3959936903621125,59489.07070827484,18,next_close
2020-04-03,97552.21603136903,39001.739336308296,0.39980372484584914,58550.47669506073,18,next_close
2020-04-06,101789.6118519867,39001.739336308296,0.38316031102487275,62787.872515678406,18,next_close
2020-04-07,100844.41303473359,39001.739336308296,0.3867516123364715,61842.67369842529,18,next_close
2020-04-08,102433.30328970795,39001.739336308296,0.38075252953623157,63431.56395339966,18,next_close
2020-04-09,102427.64464884644,39001.739336308296,0.3807735643050105,63425.90531253815,18,next_close
2020-04-13,103475.49817591553,39001.739336308296,0.3769176280746446,64473.75883960724,18,next_close
2020-04-14,106614.83903628236,39001.739336308296,0.36581905191486075,67613.09969997406,18,next_close
2020-04-15,106089.61773615723,39001.739336308296,0.3676301241211449,67087.87839984894,18,next_close
2020-04-16,108165.66179877167,39001.739336308296,0.36057412942072153,69163.92246246338,18,next_close
2020-04-17,108937.2347205246,39001.739336308296,0.35802028054380264,69935.49538421631,18,next_close
2020-04-20,108717.05652075654,39001.739336308296,0.35874535776142896,69715.31718444824,18,next_close
2020-04-21,105603.7745926941,39001.739336308296,0.36932145168802066,66602.0352563858,18,next_close
2020-04-22,108165.95891600495,39001.739336308296,0.36057313897244375,69164.21957969666,18,next_close
2020-04-23,107582.2762377823,39001.739336308296,0.36252941190893956,68580.536901474,18,next_close
2020-04-24,108671.81832152253,39001.739336308296,0.35889469725182627,69670.07898521423,18,next_close
2020-04-27,109490.84737616425,39001.739336308296,0.3562100419436413,70489.10803985596,18,next_close
2020-04-28,107780.09881430512,39001.739336308296,0.36186401539216057,68778.35947799683,18,next_close
2020-04-29,109349.36671572572,39001.739336308296,0.35667092099125425,70347.62737941742,18,next_close
2020-04-30,109158.73620253449,39001.739336308296,0.3572937970254985,70156.9968662262,18,next_close
2020-05-01,107008.72887985235,627.7612594795792,0.005866449083648299,106380.96762037277,24,next_close
2020-05-04,108976.1222528649,627.7612594795792,0.005760539524639544,108348.36099338531,24,next_close
2020-05-05,111049.22218219763,627.7612594795792,0.005653000058385064,110421.46092271805,24,next_close
2020-05-06,111857.35536710745,627.7612594795792,0.005612158962808604,111229.59410762787,24,next_close
2020-05-07,113745.61617462164,627.7612594795792,0.005518993000273906,113117.85491514206,24,next_close
2020-05-08,115490.74968616491,627.7612594795792,0.0054355977529409105,114862.98842668533,24,next_close
2020-05-11,118965.6218628121,627.7612594795792,0.005276829134752023,118337.86060333252,24,next_close
2020-05-12,116286.5608014298,627.7612594795792,0.005398399051043743,115658.79954195023,24,next_close
2020-05-13,116133.20604078298,627.7612594795792,0.005405527677063575,115505.4447813034,24,next_close
2020-05-14,116720.94325296408,627.7612594795792,0.005378308656391341,116093.1819934845,24,next_close
2020-05-15,118925.48731843954,627.7612594795792,0.00527860994000942,118297.72605895996,24,next_close
2020-05-18,121751.67900888449,627.7612594795792,0.005156078869629141,121123.9177494049,24,next_close
2020-05-19,120862.37120286947,627.7612594795792,0.005194017403695246,120234.60994338989,24,next_close
2020-05-20,122670.77229158407,627.7612594795792,0.005117447683360246,122043.01103210449,24,next_close
2020-05-21,120565.21987955099,627.7612594795792,0.0052068188496378585,119937.45862007141,24,next_close
2020-05-22,121002.44778482443,627.7612594795792,0.005188004631079125,120374.68652534485,24,next_close
2020-05-26,118136.29294626242,627.7612594795792,0.005313873017541983,117508.53168678284,24,next_close
2020-05-27,116453.13360540396,627.7612594795792,0.005390677262551982,115825.37234592438,24,next_close
2020-05-28,117581.94453088766,627.7612594795792,0.005338925648696618,116954.18327140808,24,next_close
2020-05-29,121795.94602338797,627.7612594795792,0.005154204880998525,121168.18476390839,24,next_close
2020-06-01,121893.09407492167,4.390579896036797,3.60199232725861e-05,121888.70349502563,18,next_close
2020-06-02,122685.58382673746,4.390579896036797,3.578725192551871e-05,122681.19324684143,18,next_close
2020-06-03,122474.82151670939,4.390579896036797,3.584883686021772e-05,122470.43093681335,18,next_close
2020-06-04,120275.09567709452,4.390579896036797,3.6504480593591e-05,120270.70509719849,18,next_close
2020-06-05,122501.50645323283,4.390579896036797,3.5841027781262274e-05,122497.11587333679,18,next_close
2020-06-08,122952.38984365946,4.390579896036797,3.570959378357472e-05,122947.99926376343,18,next_close
2020-06-09,123225.18119879252,4.390579896036797,3.563054120369856e-05,123220.79061889648,18,next_close
2020-06-10,125726.94632597452,4.390579896036797,3.492155042605792e-05,125722.55574607849,18,next_close
2020-06-11,119929.28365774637,4.390579896036797,3.660974002451823e-05,119924.89307785034,18,next_close
2020-06-12,122075.12601728922,4.390579896036797,3.5966212276651424e-05,122070.73543739319,18,next_close
2020-06-15,124715.43843336588,4.390579896036797,3.520478259299579e-05,124711.04785346985,18,next_close
2020-06-16,125994.62302656657,4.390579896036797,3.48473592806498e-05,125990.23244667053,18,next_close
2020-06-17,127578.2339598704,4.390579896036797,3.4414803840425083e-05,127573.84337997437,18,next_close
2020-06-18,127874.41209097391,4.390579896036797,3.433509350497111e-05,127870.02151107788,18,next_close
2020-06-19,128800.98006887919,4.390579896036797,3.4088093845938415e-05,128796.58948898315,18,next_close
2020-06-22,130953.7915694285,4.390579896036797,3.35277035007346e-05,130949.40098953247,18,next_close
2020-06-23,130856.52268476969,4.390579896036797,3.355262547067372e-05,130852.13210487366,18,next_close
2020-06-24,128243.2553622294,4.390579896036797,3.42363415809696e-05,128238.86478233337,18,next_close
2020-06-25,129606.96517630106,4.390579896036797,3.387611067093812e-05,129602.57459640503,18,next_close
2020-06-26,127395.527544694,4.390579896036797,3.446416040387647e-05,127391.13696479797,18,next_close
2020-06-29,127981.30224295145,4.390579896036797,3.430641678971201e-05,127976.91166305542,18,next_close
2020-06-30,130077.8146578837,4.390579896036797,3.375348753808953e-05,130073.42407798767,18,next_close
2020-07-01,131882.57261590962,12.443496036581564,9.435284579124479e-05,131870.12911987305,18,next_close
2020-07-02,133263.4500229836,12.443496036581564,9.337516051427054e-05,133251.00652694702,18,next_close
2020-07-06,134077.264193821,12.443496036581564,9.280839754153506e-05,134064.82069778442,18,next_close
2020-07-07,133689.6175759316,12.443496036581564,9.307750491180844e-05,133677.17407989502,18,next_close
2020-07-08,136582.08067636495,12.443496036581564,9.11063587182185e-05,136569.63718032837,18,next_close
2020-07-09,137616.734481144,12.443496036581564,9.042138722080018e-05,137604.29098510742,18,next_close
2020-07-10,136632.98373155599,12.443496036581564,9.107241675282016e-05,136620.5402355194,18,next_close
2020-07-13,132290.16240243916,12.443496036581564,9.406214196583473e-05,132277.7189064026,18,next_close
2020-07-14,133984.0020668984,12.443496036581564,9.287299860149356e-05,133971.55857086182,18,next_close
2020-07-15,133817.88385705953,12.443496036581564,9.298828884391382e-05,133805.44036102295,18,next_close
2020-07-16,132422.96380929952,12.443496036581564,9.396781100973749e-05,132410.52031326294,18,next_close
2020-07-17,133554.52208642964,12.443496036581564,9.317165635566254e-05,133542.07859039307,18,next_close
2020-07-20,137241.63194017415,12.443496036581564,9.066852281387827e-05,137229.18844413757,18,next_close
2020-07-21,135723.96669321065,12.443496036581564,9.168237813671288e-05,135711.52319717407,18,next_close
2020-07-22,135883.95947580342,12.443496036581564,9.157442927468824e-05,135871.51597976685,18,next_close
2020-07-23,132446.6584618569,12.443496036581564,9.395100020711468e-05,132434.2149658203,18,next_close
2020-07-24,131780.87302522664,12.443496036581564,9.442566095460243e-05,131768.42952919006,18,next_close
2020-07-27,134694.4678128243,12.443496036581564,9.23831263350284e-05,134682.02431678772,18,next_close
2020-07-28,133784.72582368855,12.443496036581564,9.301133563618113e-05,133772.28232765198,18,next_close
2020-07-29,137646.51723604207,12.443496036581564,9.040182262834105e-05,137634.0737400055,18,next_close
2020-07-30,138791.36822824483,12.443496036581564,8.965612339895675e-05,138778.92473220825,18,next_close
2020-07-31,139494.53229455953,12.443496036581564,8.920418479417976e-05,139482.08879852295,18,next_close
2020-08-03,141532.20236220365,1204.1829740047906,0.008508190743213993,140328.01938819885,18,next_close
2020-08-04,142176.3099080563,1204.1829740047906,0.008469645715123153,140972.1269340515,18,next_close
