ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
UNH,SELL,22.0,216.4748992919922,4762.447784423828,11.906119461059571,4750.541664962769,51218.59607254984,0.0,2019-07-01,2019-06-28,target_exit,,next_close
DHR,SELL,8.0,123.82295989990234,990.5836791992188,2.476459197998047,988.1072200012208,52206.70329255106,30.0,2019-07-01,2019-06-28,target_rebalance,0.0350624300282798,next_close
NOW,SELL,19.0,56.70199966430664,1077.3379936218262,2.6933449840545656,1074.6446486377715,53281.347941188826,82.0,2019-07-01,2019-06-28,target_rebalance,0.0436111639565604,next_close
PYPL,BUY,10.0,114.04234313964844,1140.4234313964844,2.851058578491211,-1143.2744899749755,52138.07345121385,44.0,2019-07-01,2019-06-28,target_rebalance,0.0477038639257996,next_close
MELI,BUY,1.0,619.3099975585938,619.3099975585938,1.5482749938964844,-620.8582725524902,51517.21517866136,6.0,2019-07-01,2019-06-28,target_rebalance,0.0404451286310035,next_close
V,BUY,8.0,165.5157012939453,1324.1256103515625,3.310314025878906,-1327.4359243774413,50189.77925428392,45.0,2019-07-01,2019-06-28,target_rebalance,0.0710890793646858,next_close
HEI,BUY,11.0,131.76043701171875,1449.3648071289062,3.6234120178222655,-1452.9882191467286,48736.7910351372,38.0,2019-07-01,2019-06-28,target_rebalance,0.0482438841580391,next_close
SHOP,BUY,60.0,30.468000411987305,1828.0800247192383,4.570200061798096,-1832.6502247810363,46904.14081035616,222.0,2019-07-01,2019-06-28,target_rebalance,0.0643141763861942,next_close
MKTX,BUY,7.0,299.98907470703125,2099.9235229492188,5.249808807373047,-2105.173331756592,44798.967478599574,7.0,2019-07-01,2019-06-28,target_rebalance,0.0222031738188861,next_close
ROKU,BUY,37.0,91.37000274658203,3380.690101623535,8.451725254058838,-3389.141826877594,41409.82565172198,37.0,2019-07-01,2019-06-28,target_rebalance,0.0326086479018389,next_close
VEEV,BUY,21.0,163.47000122070312,3432.8700256347656,8.582175064086915,-3441.4522006988527,37968.37345102312,21.0,2019-07-01,2019-06-28,target_rebalance,0.0326322132763831,next_close
ELS,BUY,70.0,51.358219146728516,3595.075340270996,8.987688350677491,-3604.0630286216738,34364.310422401446,70.0,2019-07-01,2019-06-28,target_rebalance,0.0345162554286004,next_close
ADBE,BUY,13.0,300.9700012207031,3912.6100158691406,9.781525039672852,-3922.3915409088136,30441.91888149263,27.0,2019-07-01,2019-06-28,target_rebalance,0.078250076399919,next_close
AVGO,BUY,166.0,25.294021606445312,4198.807586669922,10.497018966674805,-4209.3046056365965,26232.614275856035,166.0,2019-07-01,2019-06-28,target_rebalance,0.04,next_close
ORCL,BUY,104.0,52.401546478271484,5449.760833740234,13.624402084350587,-5463.385235824585,20769.22904003145,104.0,2019-07-01,2019-06-28,target_rebalance,0.0520414237886367,next_close
FDS,BUY,20.0,266.7214660644531,5334.4293212890625,13.336073303222657,-5347.765394592285,15421.463645439164,31.0,2019-07-01,2019-06-28,target_rebalance,0.08,next_close
HD,BUY,39.0,177.1023406982422,6906.991287231445,17.267478218078615,-6924.258765449524,8497.20487998964,70.0,2019-07-01,2019-06-28,target_rebalance,0.1175954593380844,next_close
MA,BUY,28.0,256.47998046875,7181.439453125,17.9535986328125,-7199.393051757813,1297.8118282318273,49.0,2019-07-01,2019-06-28,target_rebalance,0.12,next_close
AVGO,SELL,166.0,24.02995491027832,3988.972515106201,9.972431287765502,3979.0000838184355,5276.811912050263,0.0,2019-08-01,2019-07-31,target_exit,,next_close
ELS,SELL,70.0,52.81684494018555,3697.1791458129883,9.242947864532471,3687.9361979484556,8964.74810999872,0.0,2019-08-01,2019-07-31,target_exit,,next_close
FDS,SELL,31.0,259.9217529296875,8057.5743408203125,20.14393585205078,8037.430404968261,17002.17851496698,0.0,2019-08-01,2019-07-31,target_exit,,next_close
MELI,SELL,6.0,626.4500122070312,3758.7000732421875,9.39675018310547,3749.3033230590822,20751.481838026062,0.0,2019-08-01,2019-07-31,target_exit,,next_close
PYPL,SELL,44.0,109.84866333007812,4833.3411865234375,12.083352966308594,4821.257833557129,25572.739671583193,0.0,2019-08-01,2019-07-31,target_exit,,next_close
ROKU,SELL,37.0,100.84500122070312,3731.2650451660156,9.328162612915039,3721.9368825531005,29294.676554136295,0.0,2019-08-01,2019-07-31,target_exit,,next_close
VEEV,SELL,21.0,165.24000549316406,3470.0401153564453,8.675100288391114,3461.365015068054,32756.04156920435,0.0,2019-08-01,2019-07-31,target_exit,,next_close
HEI,SELL,6.0,136.9812469482422,821.8874816894531,2.054718704223633,819.8327629852295,33575.87433218958,32.0,2019-08-01,2019-07-31,target_rebalance,0.0398053224594047,next_close
ADBE,SELL,4.0,298.44000244140625,1193.760009765625,2.9844000244140627,1190.775609741211,34766.649941930795,23.0,2019-08-01,2019-07-31,target_rebalance,0.0624758276671094,next_close
SHOP,SELL,65.0,34.138999938964844,2219.034996032715,5.547587490081788,2213.487408542633,36980.13735047343,157.0,2019-08-01,2019-07-31,target_rebalance,0.0501256977249131,next_close
MA,SELL,12.0,263.9049072265625,3166.85888671875,7.9171472167968755,3158.941739501953,40139.079089975385,37.0,2019-08-01,2019-07-31,target_rebalance,0.0890315455819915,next_close
HD,SELL,23.0,179.25001525878906,4122.750350952148,10.30687587738037,4112.443475074768,44251.52256505015,47.0,2019-08-01,2019-07-31,target_rebalance,0.0783327059027704,next_close
DHR,BUY,3.0,120.57261657714844,361.7178497314453,0.9042946243286133,-362.6221443557739,43888.90042069438,33.0,2019-08-01,2019-07-31,target_rebalance,0.0372709566775582,next_close
AMT,BUY,4.0,174.1760711669922,696.7042846679688,1.7417607116699219,-698.4460453796387,43190.45437531474,30.0,2019-08-01,2019-07-31,target_rebalance,0.0504175164646403,next_close
NOW,BUY,20.0,54.79999923706055,1095.999984741211,2.7399999618530275,-1098.739984703064,42091.714390611676,102.0,2019-08-01,2019-07-31,target_rebalance,0.0525380442058526,next_close
SBUX,BUY,39.0,81.76206970214844,3188.720718383789,7.971801795959473,-3196.6925201797485,38895.02187043193,39.0,2019-08-01,2019-07-31,target_rebalance,0.0305367268662844,next_close
EPAM,BUY,19.0,193.74000549316406,3681.060104370117,9.202650260925294,-3690.2627546310423,35204.75911580089,19.0,2019-08-01,2019-07-31,target_rebalance,0.0345873764795037,next_close
CTAS,BUY,63.0,60.32118225097656,3800.2344818115234,9.500586204528808,-3809.735068016052,31395.024047784835,63.0,2019-08-01,2019-07-31,target_rebalance,0.035594089456655,next_close
T,BUY,251.0,16.198394775390625,4065.797088623047,10.164492721557618,-4075.9615813446044,27319.06246644023,251.0,2019-08-01,2019-07-31,target_rebalance,0.03810673233087,next_close
V,BUY,24.0,170.49234008789062,4091.816162109375,10.229540405273438,-4102.045702514649,23217.01676392558,69.0,2019-08-01,2019-07-31,target_rebalance,0.1114213841230077,next_close
ORCL,BUY,83.0,50.68179702758789,4206.589153289795,10.516472883224488,-4217.105626173019,18999.911137752562,187.0,2019-08-01,2019-07-31,target_rebalance,0.0890315455819915,next_close
TER,BUY,80.0,53.21875,4257.5,10.64375,-4268.14375,14731.767387752563,80.0,2019-08-01,2019-07-31,target_rebalance,0.04,next_close
TSCO,BUY,221.0,19.27117156982422,4258.928916931152,10.647322292327882,-4269.57623922348,10462.191148529084,221.0,2019-08-01,2019-07-31,target_rebalance,0.04,next_close
NEE,BUY,98.0,44.20126724243164,4331.724189758301,10.829310474395752,-4342.553500232697,6119.637648296387,98.0,2019-08-01,2019-07-31,target_rebalance,0.0407245284774471,next_close
MKTX,BUY,19.0,316.468017578125,6012.892333984375,15.032230834960938,-6027.9245648193355,91.71308347705144,26.0,2019-08-01,2019-07-31,target_rebalance,0.08,next_close
ADBE,SELL,23.0,282.45001220703125,6496.350280761719,16.240875701904297,6480.109405059815,6571.822488536866,0.0,2019-09-03,2019-08-30,target_exit,,next_close
CTAS,SELL,63.0,60.53076934814453,3813.4384689331055,9.533596172332764,3803.904872760773,10375.727361297639,0.0,2019-09-03,2019-08-30,target_exit,,next_close
DHR,SELL,33.0,120.27165222167969,3968.9645233154297,9.922411308288574,3959.042112007141,14334.76947330478,0.0,2019-09-03,2019-08-30,target_exit,,next_close
EPAM,SELL,19.0,188.27000427246094,3577.130081176758,8.942825202941895,3568.187255973816,17902.956729278594,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HEI,SELL,32.0,140.95143127441406,4510.44580078125,11.276114501953126,4499.169686279297,22402.12641555789,0.0,2019-09-03,2019-08-30,target_exit,,next_close
NOW,SELL,102.0,52.67599868774414,5372.951866149902,13.432379665374755,5359.519486484528,27761.64590204242,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TER,SELL,80.0,50.78977584838867,4063.1820678710938,10.157955169677734,4053.024112701416,31814.670014743835,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,221.0,17.946121215820312,3966.092788696289,9.915231971740722,3956.177556724548,35770.84757146838,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SHOP,SELL,2.0,38.39099884033203,76.78199768066406,0.19195499420166015,76.5900426864624,35847.43761415484,155.0,2019-09-03,2019-08-30,target_rebalance,0.0545568318433377,next_close
AMT,SELL,3.0,195.95115661621094,587.8534698486328,1.4696336746215821,586.3838361740112,36433.821450328855,27.0,2019-09-03,2019-08-30,target_rebalance,0.0479633214880866,next_close
MKTX,SELL,2.0,374.5086364746094,749.0172729492188,1.872543182373047,747.1447297668457,37180.966180095704,24.0,2019-09-03,2019-08-30,target_rebalance,0.08,next_close
HD,SELL,5.0,188.71658325195312,943.5829162597656,2.358957290649414,941.2239589691162,38122.19013906482,42.0,2019-09-03,2019-08-30,target_rebalance,0.0712481092851218,next_close
ORCL,SELL,42.0,47.06296920776367,1976.6447067260742,4.9416117668151855,1971.703094959259,40093.89323402408,145.0,2019-09-03,2019-08-30,target_rebalance,0.0622479691145709,next_close
NEE,BUY,1.0,47.683753967285156,47.683753967285156,0.1192093849182129,-47.80296335220337,40046.09027067188,99.0,2019-09-03,2019-08-30,target_rebalance,0.043414712106589,next_close
T,BUY,103.0,16.796571731567383,1730.0468883514404,4.325117220878601,-1734.372005572319,38311.71826509956,354.0,2019-09-03,2019-08-30,target_rebalance,0.0546645320865672,next_close
DG,BUY,17.0,141.6121063232422,2407.405807495117,6.018514518737793,-2413.424322013855,35898.29394308571,17.0,2019-09-03,2019-08-30,target_rebalance,0.0231690751868869,next_close
SBUX,BUY,35.0,83.26802062988281,2914.3807220458984,7.285951805114746,-2921.666673851013,32976.6272692347,74.0,2019-09-03,2019-08-30,target_rebalance,0.0569523623445864,next_close
V,BUY,20.0,170.76695251464844,3415.3390502929688,8.538347625732422,-3423.8773979187013,29552.749871315995,89.0,2019-09-03,2019-08-30,target_rebalance,0.14,next_close
AEP,BUY,48.0,73.12708282470703,3510.0999755859375,8.775249938964844,-3518.8752255249024,26033.874645791093,48.0,2019-09-03,2019-08-30,target_rebalance,0.0323512344366815,next_close
PAYC,BUY,14.0,238.11956787109375,3333.6739501953125,8.334184875488281,-3342.0081350708006,22691.86651072029,14.0,2019-09-03,2019-08-30,target_rebalance,0.0326075073355567,next_close
LRCX,BUY,197.0,19.628358840942383,3866.7866916656494,9.666966729164123,-3876.4536583948134,18815.412852325477,197.0,2019-09-03,2019-08-30,target_rebalance,0.0355554419021551,next_close
BKNG,BUY,57.0,76.05562591552734,4335.170677185059,10.837926692962647,-4346.008603878021,14469.404248447456,57.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
DUK,BUY,60.0,71.75130462646484,4305.078277587891,10.762695693969727,-4315.84097328186,10153.563275165596,60.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
PG,BUY,42.0,102.3418197631836,4298.356430053711,10.745891075134278,-4309.102321128845,5844.460954036751,42.0,2019-09-03,2019-08-30,target_rebalance,0.0401065016663062,next_close
AMGN,BUY,29.0,167.30014038085938,4851.704071044922,12.129260177612306,-4863.833331222534,980.6276228142169,29.0,2019-09-03,2019-08-30,target_rebalance,0.0445864094352676,next_close
AMGN,SELL,29.0,157.26309204101562,4560.629669189453,11.401574172973634,4549.2280950164795,5529.855717830696,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MKTX,SELL,24.0,302.7008972167969,7264.821533203125,18.162053833007814,7246.659479370117,12776.515197200813,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,14.0,202.70431518554688,2837.8604125976562,7.0946510314941404,2830.765761566162,15607.280958766976,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SBUX,SELL,74.0,74.43956756591797,5508.52799987793,13.771319999694825,5494.7566798782345,21102.03763864521,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SHOP,SELL,155.0,31.32200050354004,4854.910078048706,12.137275195121765,4842.772802853584,25944.810441498797,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,89.0,166.08807373046875,14781.838562011719,36.9545964050293,14744.88396560669,40689.69440710549,0.0,2019-10-01,2019-09-30,target_exit,,next_close
T,SELL,3.0,17.760313034057617,53.28093910217285,0.13320234775543213,53.14773675441742,40742.8421438599,351.0,2019-10-01,2019-09-30,target_rebalance,0.0591773964805172,next_close
AMT,SELL,1.0,182.76840209960938,182.76840209960938,0.45692100524902346,182.31148109436035,40925.15362495426,26.0,2019-10-01,2019-09-30,target_rebalance,0.0438020013236791,next_close
HD,SELL,2.0,195.8090362548828,391.6180725097656,0.9790451812744141,390.63902732849124,41315.792652282755,40.0,2019-10-01,2019-09-30,target_rebalance,0.0735443231503083,next_close
ORCL,SELL,24.0,48.795291900634766,1171.0870056152344,2.9277175140380858,1168.1592881011964,42483.95194038395,121.0,2019-10-01,2019-09-30,target_rebalance,0.0559473463890505,next_close
DG,BUY,5.0,144.7149658203125,723.5748291015625,1.8089370727539062,-725.3837661743164,41758.568174209635,22.0,2019-10-01,2019-09-30,target_rebalance,0.0306342777291037,next_close
DUK,BUY,14.0,73.68163299560547,1031.5428619384766,2.5788571548461916,-1034.1217190933228,40724.44645511631,74.0,2019-10-01,2019-09-30,target_rebalance,0.0519458229623069,next_close
MA,BUY,4.0,260.80548095703125,1043.221923828125,2.6080548095703127,-1045.8299786376954,39678.616476478615,41.0,2019-10-01,2019-09-30,target_rebalance,0.1022137897907148,next_close
PG,BUY,14.0,104.44160461425781,1462.1824645996094,3.6554561614990235,-1465.8379207611083,38212.77855571751,56.0,2019-10-01,2019-09-30,target_rebalance,0.056361076177514,next_close
MLM,BUY,8.0,255.9985809326172,2047.9886474609375,5.119971618652344,-2053.10861907959,36159.66993663792,8.0,2019-10-01,2019-09-30,target_rebalance,0.0210545494724664,next_close
NEE,BUY,46.0,49.05152130126953,2256.3699798583984,5.6409249496459966,-2262.0109048080444,33897.65903182988,145.0,2019-10-01,2019-09-30,target_rebalance,0.0677768297371283,next_close
MDT,BUY,25.0,89.86260223388672,2246.565055847168,5.61641263961792,-2252.181468486786,31645.47756334309,25.0,2019-10-01,2019-09-30,target_rebalance,0.0218587383513891,next_close
WRB,BUY,107.0,27.459821701049805,2938.200922012329,7.345502305030823,-2945.54642431736,28699.93113902573,107.0,2019-10-01,2019-09-30,target_rebalance,0.0280535718109752,next_close
WU,BUY,197.0,14.965394020080566,2948.1826219558716,7.370456554889679,-2955.553078510761,25744.37806051497,197.0,2019-10-01,2019-09-30,target_rebalance,0.0280535718109752,next_close
LRCX,BUY,170.0,21.343544006347656,3628.4024810791016,9.071006202697754,-3637.4734872817994,22106.90457323317,367.0,2019-10-01,2019-09-30,target_rebalance,0.0746363066323101,next_close
BKNG,BUY,48.0,77.4754638671875,3718.822265625,9.2970556640625,-3728.1193212890626,18378.785251944108,105.0,2019-10-01,2019-09-30,target_rebalance,0.0775395971696768,next_close
CPRT,BUY,211.0,19.88249969482422,4195.20743560791,10.488018589019775,-4205.69545419693,14173.089797747178,211.0,2019-10-01,2019-09-30,target_rebalance,0.0399999999999999,next_close
NOW,BUY,99.0,50.0260009765625,4952.5740966796875,12.381435241699219,-4964.955531921387,9208.13426582579,99.0,2019-10-01,2019-09-30,target_rebalance,0.0474008010118838,next_close
AEP,BUY,123.0,73.473876953125,9037.286865234375,22.59321716308594,-9059.880082397462,148.25418342832927,171.0,2019-10-01,2019-09-30,target_rebalance,0.1199999999999999,next_close
AEP,SELL,171.0,73.74186706542969,12609.859268188477,31.524648170471192,12578.334620018006,12726.588803446335,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AMT,SELL,26.0,178.32516479492188,4636.454284667969,11.591135711669923,4624.863148956299,17351.451952402633,0.0,2019-11-01,2019-10-31,target_exit,,next_close
DG,SELL,22.0,145.78729248046875,3207.3204345703125,8.018301086425781,3199.302133483887,20550.754085886518,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MA,SELL,41.0,268.9380187988281,11026.458770751953,27.566146926879885,10998.892623825073,31549.64670971159,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MDT,SELL,25.0,90.15325164794922,2253.8312911987305,5.634578227996826,2248.1967129707336,33797.84342268232,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,8.0,251.51931762695312,2012.154541015625,5.030386352539063,2007.1241546630858,35804.96757734541,0.0,2019-11-01,2019-10-31,target_exit,,next_close
NEE,SELL,145.0,49.82948684692383,7225.275592803955,18.063188982009887,7207.212403821945,43012.179981167355,0.0,2019-11-01,2019-10-31,target_exit,,next_close
NOW,SELL,99.0,50.60599899291992,5009.993900299072,12.52498475074768,4997.468915548325,48009.64889671568,0.0,2019-11-01,2019-10-31,target_exit,,next_close
WRB,SELL,107.0,26.82652473449707,2870.4381465911865,7.176095366477966,2863.2620512247086,50872.910947940385,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ORCL,SELL,7.0,50.10614776611328,350.74303436279297,0.8768575859069825,349.866176776886,51222.77712471727,114.0,2019-11-01,2019-10-31,target_rebalance,0.0524613125444984,next_close
CPRT,SELL,19.0,20.727500915527344,393.82251739501953,0.9845562934875488,392.83796110153196,51615.615085818805,192.0,2019-11-01,2019-10-31,target_rebalance,0.0365322709264755,next_close
PG,SELL,7.0,105.12574768066406,735.8802337646484,1.8397005844116212,734.0405331802368,52349.655618999044,49.0,2019-11-01,2019-10-31,target_rebalance,0.0468780961762349,next_close
HD,SELL,5.0,201.113525390625,1005.567626953125,2.5139190673828127,1003.0537078857421,53352.70932688479,35.0,2019-11-01,2019-10-31,target_rebalance,0.063769623722419,next_close
DUK,SELL,17.0,72.29515838623047,1229.017692565918,3.072544231414795,1225.945148334503,54578.65447521929,57.0,2019-11-01,2019-10-31,target_rebalance,0.0378296519308996,next_close
T,BUY,16.0,18.830677032470703,301.29083251953125,0.7532270812988281,-302.04405960083005,54276.61041561847,367.0,2019-11-01,2019-10-31,target_rebalance,0.063769623722419,next_close
LRCX,BUY,29.0,25.778268814086914,747.5697956085205,1.8689244890213013,-749.4387200975418,53527.17169552093,396.0,2019-11-01,2019-10-31,target_rebalance,0.0943333279721925,next_close
WU,BUY,122.0,17.066478729248047,2082.1104049682617,5.205276012420654,-2087.3156809806824,51439.856014540244,319.0,2019-11-01,2019-10-31,target_rebalance,0.050374663240411,next_close
CRM,BUY,13.0,157.0234375,2041.3046875,5.10326171875,-2046.40794921875,49393.44806532149,13.0,2019-11-01,2019-10-31,target_rebalance,0.0200796152597395,next_close
MSFT,BUY,18.0,135.39370727539062,2437.0867309570312,6.092716827392579,-2443.1794477844237,46950.26861753707,18.0,2019-11-01,2019-10-31,target_rebalance,0.0234960302095274,next_close
TAL,BUY,66.0,42.75,2821.5,7.05375,-2828.55375,44121.71486753707,66.0,2019-11-01,2019-10-31,target_rebalance,0.026400778204393,next_close
AAPL,BUY,51.0,61.42520523071289,3132.6854667663574,7.831713666915894,-3140.517180433273,40981.1976871038,51.0,2019-11-01,2019-10-31,target_rebalance,0.029100713690454,next_close
ORLY,BUY,116.0,29.134000778198242,3379.544090270996,8.44886022567749,-3387.9929504966735,37593.20473660713,116.0,2019-11-01,2019-10-31,target_rebalance,0.0313288915447301,next_close
RNG,BUY,24.0,161.3741455078125,3872.9794921875,9.68244873046875,-3882.661940917969,33710.54279568916,24.0,2019-11-01,2019-10-31,target_rebalance,0.0370979254063737,next_close
LPX,BUY,160.0,27.04863929748535,4327.782287597656,10.81945571899414,-4338.601743316651,29371.94105237251,160.0,2019-11-01,2019-10-31,target_rebalance,0.04,next_close
BKNG,BUY,58.0,79.59013366699219,4616.227752685547,11.540569381713867,-4627.768322067261,24744.172730305247,163.0,2019-11-01,2019-10-31,target_rebalance,0.12,next_close
CBRE,BUY,85.0,54.790000915527344,4657.150077819824,11.64287519454956,-4668.792953014374,20075.379777290873,85.0,2019-11-01,2019-10-31,target_rebalance,0.0433378540009224,next_close
UNH,BUY,27.0,226.0740203857422,6103.998550415039,15.259996376037599,-6119.258546791077,13956.121230499797,27.0,2019-11-01,2019-10-31,target_rebalance,0.0565587623975026,next_close
COST,BUY,22.0,269.9420471191406,5938.725036621094,14.846812591552734,-5953.571849212646,8002.549381287151,22.0,2019-11-01,2019-10-31,target_rebalance,0.0566508590508065,next_close
V,BUY,44.0,172.41555786132812,7586.2845458984375,18.965711364746095,-7605.250257263184,397.2991240239671,44.0,2019-11-01,2019-10-31,target_rebalance,0.07,next_close
RNG,SELL,4.0,164.93231201171875,659.729248046875,1.6493231201171876,658.0799249267578,1055.379048950725,20.0,2019-12-02,2019-11-29,target_rebalance,0.029806540868743,next_close
V,SELL,7.0,173.52523803710938,1214.6766662597656,3.036691665649414,1211.6399745941162,2267.0190235448413,37.0,2019-12-02,2019-11-29,target_rebalance,0.0584498878228556,next_close
CRM,SELL,12.0,158.2620086669922,1899.1441040039062,4.747860260009766,1894.3962437438965,4161.415267288738,1.0,2019-12-02,2019-11-29,target_rebalance,0.000896792170835,next_close
MSFT,SELL,17.0,141.3653564453125,2403.2110595703125,6.008027648925782,2397.203031921387,6558.618299210124,1.0,2019-12-02,2019-11-29,target_rebalance,0.0010727939798825,next_close
TAL,SELL,63.0,44.689998626708984,2815.469913482666,7.038674783706665,2808.4312386989595,9367.049537909083,3.0,2019-12-02,2019-11-29,target_rebalance,0.001157547216719,next_close
DUK,SELL,54.0,67.58564758300781,3649.624969482422,9.124062423706055,3640.5009070587157,13007.550444967797,3.0,2019-12-02,2019-11-29,target_rebalance,0.0015406858080874,next_close
LPX,SELL,152.0,26.39933204650879,4012.698471069336,10.03174617767334,4002.6667248916624,17010.21716985946,8.0,2019-12-02,2019-11-29,target_rebalance,0.0017310757196776,next_close
CBRE,SELL,81.0,56.52000045776367,4578.120037078857,11.445300092697144,4566.6747369861605,21576.891906845623,4.0,2019-12-02,2019-11-29,target_rebalance,0.0019863380761365,next_close
HD,SELL,33.0,184.4035186767578,6085.316116333008,15.21329029083252,6070.102826042175,27646.994732887797,2.0,2019-12-02,2019-11-29,target_rebalance,0.0025802446128554,next_close
T,SELL,351.0,18.04263687133789,6332.9655418396,15.832413854598999,6317.133127985001,33964.127860872795,16.0,2019-12-02,2019-11-29,target_rebalance,0.0026533708196285,next_close
LRCX,SELL,263.0,24.359010696411133,6406.419813156128,16.01604953289032,6390.403763623238,40354.531624496034,133.0,2019-12-02,2019-11-29,target_rebalance,0.0302040515851542,next_close
UNH,SELL,25.0,250.67935180664062,6266.983795166016,15.667459487915039,6251.316335678101,46605.847960174135,2.0,2019-12-02,2019-11-29,target_rebalance,0.0027132222424259,next_close
BKNG,SELL,155.0,73.80972290039062,11440.507049560547,28.601267623901368,11411.905781936646,58017.753742110785,8.0,2019-12-02,2019-11-29,target_rebalance,0.0048673053464835,next_close
