date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,V,0.056054541389731,0.05593812188178382,37.0,150.91864013671875
2019-06-03,2019-05-31,MA,0.0504,0.0489982676325549,21.0,232.91537475585938
2019-06-03,2019-05-31,NOW,0.0504,0.05026101494055426,101.0,49.67599868774414
2019-06-03,2019-05-31,HD,0.0500517369860308,0.04923629087718417,31.0,158.5478515625
2019-06-03,2019-05-31,UNH,0.0470428861846751,0.04630772680880088,22.0,210.12005615234375
2019-06-03,2019-05-31,AMT,0.0457721704852254,0.04471752603466772,26.0,171.6884765625
2019-06-03,2019-05-31,DHR,0.0440238156506417,0.04312925308418982,38.0,113.29873657226562
2019-06-03,2019-05-31,SHOP,0.0429555478386096,0.04300551590936152,162.0,26.5
2019-06-03,2019-05-31,PAYC,0.0424736695288132,0.04239610994119137,22.0,192.37120056152344
2019-06-03,2019-05-31,ADBE,0.0383414177497757,0.036327990279308,14.0,259.0299987792969
2019-06-03,2019-05-31,PYPL,0.0364866834629084,0.03563132399945366,34.0,104.6139907836914
2019-06-03,2019-05-31,AZO,0.0343217610223718,0.031184259002996737,3.0,1037.6500244140625
2019-06-03,2019-05-31,HEI,0.0328541028587226,0.03286601963081975,27.0,121.51225280761719
2019-06-03,2019-05-31,MELI,0.0327787284264184,0.028488525650732625,5.0,568.77001953125
2019-06-03,2019-05-31,KO,0.0303107722314022,0.03033423814984536,75.0,40.374629974365234
2019-06-03,2019-05-31,FDS,0.0288,0.02838133547608902,11.0,257.55908203125
2019-06-03,2019-05-31,PEG,0.0288,0.028424571606603864,61.0,46.51583480834961
2019-06-03,2019-05-31,ORLY,0.0281321661846731,0.02799091083183528,112.0,24.947999954223633
2019-07-01,2019-06-28,MA,0.12,0.11916340311966551,49.0,256.47998046875
2019-07-01,2019-06-28,HD,0.1175954593380844,0.11754811973734614,70.0,177.1023406982422
2019-07-01,2019-06-28,FDS,0.08,0.07839944874177462,31.0,266.7214660644531
2019-07-01,2019-06-28,ADBE,0.078250076399919,0.07705136196043934,27.0,300.9700012207031
2019-07-01,2019-06-28,V,0.0710890793646858,0.07062282042955577,45.0,165.5157012939453
2019-07-01,2019-06-28,SHOP,0.0643141763861942,0.0641342872726549,222.0,30.468000411987305
2019-07-01,2019-06-28,ORCL,0.0520414237886367,0.05167384627915751,104.0,52.401546478271484
2019-07-01,2019-06-28,HEI,0.0482438841580391,0.04747467154435181,38.0,131.76043701171875
2019-07-01,2019-06-28,PYPL,0.0477038639257996,0.04757865423709287,44.0,114.04234313964844
2019-07-01,2019-06-28,NOW,0.0436111639565604,0.044086495042350765,82.0,56.70199966430664
2019-07-01,2019-06-28,MELI,0.0404451286310035,0.03523324849214503,6.0,619.3099975585938
2019-07-01,2019-06-28,AVGO,0.04,0.03981248799875019,166.0,25.294021606445312
2019-07-01,2019-06-28,AMT,0.0396830235970883,0.04108899469747506,26.0,166.6705322265625
2019-07-01,2019-06-28,DHR,0.0350624300282798,0.03522214345307262,30.0,123.82295989990234
2019-07-01,2019-06-28,ELS,0.0345162554286004,0.03408798590665057,70.0,51.358219146728516
2019-07-01,2019-06-28,VEEV,0.0326322132763831,0.03254997850598039,21.0,163.47000122070312
2019-07-01,2019-06-28,ROKU,0.0326086479018389,0.032055215991720856,37.0,91.37000274658203
2019-07-01,2019-06-28,MKTX,0.0222031738188861,0.01991117200062381,7.0,299.98907470703125
2019-08-01,2019-07-31,V,0.1114213841230077,0.1102159349891383,69.0,170.49234008789062
2019-08-01,2019-07-31,MA,0.0890315455819915,0.09148283543000961,37.0,263.9049072265625
2019-08-01,2019-07-31,ORCL,0.0890315455819915,0.08879408547327002,187.0,50.68179702758789
2019-08-01,2019-07-31,MKTX,0.08,0.07708921110153141,26.0,316.468017578125
2019-08-01,2019-07-31,HD,0.0783327059027704,0.0789309783707916,47.0,179.25001525878906
2019-08-01,2019-07-31,ADBE,0.0624758276671094,0.06430952438544295,23.0,298.44000244140625
2019-08-01,2019-07-31,NOW,0.0525380442058526,0.05236862257065657,102.0,54.79999923706055
2019-08-01,2019-07-31,AMT,0.0504175164646403,0.048955351324462895,30.0,174.1760711669922
2019-08-01,2019-07-31,SHOP,0.0501256977249131,0.05021585643668419,157.0,34.138999938964844
2019-08-01,2019-07-31,NEE,0.0407245284774471,0.040583661144240904,98.0,44.20126724243164
2019-08-01,2019-07-31,TER,0.04,0.03988825921330107,80.0,53.21875
2019-08-01,2019-07-31,TSCO,0.04,0.039901646649341954,221.0,19.27117156982422
2019-08-01,2019-07-31,HEI,0.0398053224594047,0.041067807760480586,32.0,136.9812469482422
2019-08-01,2019-07-31,T,0.03810673233087,0.038092206266513426,251.0,16.198394775390625
2019-08-01,2019-07-31,DHR,0.0372709566775582,0.037278038490622084,33.0,120.57261657714844
2019-08-01,2019-07-31,CTAS,0.035594089456655,0.035604166313992464,63.0,60.32118225097656
2019-08-01,2019-07-31,EPAM,0.0345873764795037,0.03448762880161041,19.0,193.74000549316406
2019-08-01,2019-07-31,SBUX,0.0305367268662844,0.029874930962704917,39.0,81.76206970214844
2019-09-03,2019-08-30,V,0.14,0.13959776820650532,89.0,170.76695251464844
