rebalance_date,ticker,weight,baseline_weight,stage,months_held,cum_return,peak_return,period_forward_return,weighted_forward_return,monster_onset_score,sector,portfolio_defensive_rotation_action
2024-04-30,TT,0.05710541242677838,0.0425405548097618,scout,1,0.047752819241365874,0.047752819241365874,0.0477528192413658,0.0027269444373195922,1.1961810805052098,Industrials,promote_monster_early
2024-04-30,NVDA,0.07322049963272954,0.1534472835579829,scout,1,0.3355078964796423,0.3355078964796423,0.3355078964796423,0.02456605581096551,0.7495205536995552,Information Technology,neutral
2024-04-30,MRK,0.07197013079441339,0.0536139949545268,scout,1,-0.022082382054775973,0.0,-0.022082382054776,-0.001589271924734436,0.6991113250217067,Health Care,neutral
2024-05-31,MSFT,0.00011569165801389083,,winner,15,0.6133292380522897,0.6133292380522897,0.1026640040176025,1.1877368843141183e-05,-0.15465466213594603,Information Technology,neutral
2024-05-31,FANG,0.33,,monster,10,0.43616832384567705,0.43616832384567705,0.0384480389827457,0.012687852864306083,0.589268805188258,Energy,neutral
2024-05-31,MCK,0.287899978202058,,confirm,7,0.2280087160732598,0.2280087160732598,0.0267594423870898,0.00770404287994238,0.7081989165671492,Health Care,neutral
2024-05-31,CTAS,4.472103655293203e-05,,confirm,7,0.27640589746365807,0.27640589746365807,0.0323102112613551,1.4449461388520175e-06,0.6192991859301576,Industrials,neutral
2024-05-31,COR,4.3255257952953667e-05,,confirm,6,0.09263062189306615,0.18488400653308434,-0.0076539976216603,-3.3107564149621015e-07,-0.19071197152991784,Health Care,neutral
2024-05-31,AVGO,0.09897837598135109,0.0817511988000869,confirm,6,0.48351575514436096,0.48351575514436096,0.1926564578286855,0.019068823318202945,0.09667201181431045,Information Technology,neutral
2024-05-31,BAC,2.5246954916625328e-05,,confirm,5,0.22488083281885607,0.22488083281885607,0.0307063502121605,7.752418394605248e-07,0.7715181128119415,Financials,neutral
2024-05-31,COST,0.07203329368624388,0.0594959055852634,confirm,5,0.23180109745792854,0.23180109745792854,0.0524045604280289,0.00377487309181072,0.6643413882359044,Consumer Staples,neutral
2024-05-31,TT,0.037729136687502614,0.0481600479042614,scout,2,0.05448477862137002,0.05448477862137002,0.0064251407931104,0.0002424150152197112,0.704677482076068,Industrials,promote_monster_early
2024-05-31,NVDA,0.0990623015828595,0.1636410343168365,confirm,2,0.4513928194864232,0.4513928194864232,0.0867721735769964,0.00859585122788465,0.6926195123559927,Information Technology,promote_monster_early
2024-05-31,GOOGL,0.042731537857239515,0.2102562517497714,scout,1,0.062014971397171825,0.062014971397171825,0.0620149713971718,0.0026499950979738725,1.317286828709506,Communication,neutral
2024-05-31,CHRD,0.031336461095308986,0.04,scout,1,-0.07999999999999996,0.0,-0.08,-0.002506916887624719,0.9927848493605672,Energy,neutral
2024-06-28,MSFT,0.00013061444817501992,,winner,16,0.5120692504070365,0.6133292380522897,-0.0627646144735469,-8.197965484380197e-06,0.5987476119167576,Information Technology,neutral
2024-06-28,FANG,0.22509190422154626,,monster,11,0.44470757056608545,0.44470757056608545,0.005945853684854,0.0013383635281464844,0.4660426989028376,Energy,neutral
2024-06-28,MCK,0.23023348451835507,,confirm,8,0.28417195903976666,0.28417195903976666,0.0457352152565311,0.01052977797370819,0.7607738895984523,Health Care,neutral
2024-06-28,CTAS,3.576339304071773e-05,,confirm,8,0.39776317221231117,0.39776317221231117,0.0950773378513853,3.4002882028442014e-06,0.6616435325304825,Industrials,neutral
2024-06-28,AVGO,0.06552094746139515,0.0568744316522065,winner,7,0.4528898813754412,0.48351575514436096,-0.0206441176392762,-0.0013526221472298769,1.036598013554892,Information Technology,neutral
2024-06-28,BAC,2.0189978617688258e-05,,confirm,6,0.2653931012741517,0.2653931012741517,0.0330744570164132,6.677725799530319e-07,0.635818353135937,Financials,neutral
2024-06-28,COST,0.05760499292250174,,confirm,6,0.18574443567352117,0.23180109745792854,-0.0373896904942321,-0.002153832856294771,0.7305786459866859,Consumer Staples,neutral
2024-06-28,TT,0.0946268083814692,0.115961390259112,confirm,3,0.073465280023149,0.073465280023149,0.0179997869922732,0.0017032623946250979,0.7795433067318985,Industrials,neutral
2024-06-28,NVDA,0.06792738178994036,0.0589632992593944,winner,3,0.3815680228023224,0.4513928194864232,-0.0481088205388864,-0.0032679062202086604,1.1519601093490128,Information Technology,neutral
2024-06-28,GOOGL,0.2012065043451221,0.2465705688706877,confirm,2,-0.012139711204513293,0.062014971397171825,-0.0698245171667667,-0.014049147016711097,1.4143131337589443,Communication,neutral
2024-06-28,UTHR,0.02880070426991827,0.0582768548635607,scout,1,-0.015696348980979047,0.0,-0.0156963489809791,-0.00045206590511861203,1.5239912625717231,Health Care,promote_monster_early
2024-06-28,AAPL,0.02880070426991827,0.1059431369998796,scout,1,0.05789995483663879,0.05789995483663879,0.0578999548366387,0.0016675594764916553,1.2616087439843837,Information Technology,neutral
2024-07-31,MSFT,0.00014777135946564236,,winner,17,0.49611139307963437,0.6133292380522897,-0.0105536550810134,-1.559527958652834e-06,-0.21741663474890469,Information Technology,neutral
2024-07-31,FANG,0.15385644185552572,,monster,12,0.4106364831097733,0.44470757056608545,-0.0235833798828658,-0.0036284549157049165,0.28519284238861725,Energy,neutral
2024-07-31,MCK,0.18450375740445565,,confirm,9,0.15122746180758084,0.28417195903976666,-0.103525463467988,-0.019100836996881494,0.6196882331096906,Health Care,neutral
2024-07-31,CTAS,0.032110102298291546,0.0278143372406324,winner,9,0.4820239004202973,0.4820239004202973,0.0602825499219745,0.0019356788447964684,0.6761292596897905,Industrials,neutral
2024-07-31,AVGO,0.05748765025839517,0.0497968171077302,winner,8,0.4794568853434289,0.48351575514436096,0.0182856280496888,0.0010511977900756102,0.6166887844524114,Information Technology,neutral
2024-07-31,BAC,1.6179779082404152e-05,,confirm,7,0.2569448552750806,0.2653931012741517,-0.0066763806366293,-1.0802236377070286e-07,-0.1632288296768503,Financials,neutral
2024-07-31,COST,0.046163300971155286,,confirm,7,0.28997075455245414,0.28997075455245414,0.0878994796376428,0.00405773013372044,-0.21592702675311734,Consumer Staples,neutral
2024-07-31,TT,0.009444051324089764,0.0115490878744435,confirm,4,0.14786674614128636,0.14786674614128636,0.0693096157861137,0.0006545635687369999,0.26497122815011814,Unknown,neutral
2024-07-31,NVDA,0.037185213732957516,0.0322104883231252,winner,4,0.3637003837857098,0.4513928194864232,-0.0129328695523587,-0.00048091151848491683,-0.1497800680263682,Information Technology,rotate_out_stale_core
2024-07-31,GOOGL,0.01834861818381591,0.0224384426246144,confirm,3,-0.06163426326348276,0.062014971397171825,-0.0501027854043196,-0.0009193168793295251,-0.17670571310129327,Communication,rotate_out_stale_core
2024-07-31,UTHR,0.004589046299472089,0.0056119240730197,confirm,2,0.14215024321626646,0.14215024321626646,0.1603637170641716,0.0007359165223629258,1.3241711355391137,Health Care,neutral
2024-07-31,AAPL,0.07695209121840221,0.0941043661353859,confirm,2,0.07885596363767644,0.07885596363767644,0.0198090648413664,0.0015243489646240714,1.1498640430163163,Information Technology,neutral
2024-08-30,MSFT,0.0003381653389560638,,winner,18,0.5128298298577674,0.6133292380522897,0.0111745935867244,3.7788602279509137e-06,-0.19690403826388458,Information Technology,rotate_out_stale_core
2024-08-30,FANG,0.21272144175480984,,monster,13,0.3457159810859596,0.44470757056608545,-0.0460221345478711,-0.009789894813656984,-0.19775696020410144,Energy,neutral
2024-08-30,MCK,0.2990761059513364,,confirm,10,0.007336688264123481,0.28417195903976666,-0.1249890037521599,-0.03738122452893296,-0.24803143624893476,Health Care,neutral
2024-08-30,CTAS,0.10138505468776246,0.0434171380745871,winner,10,0.5108133081924229,0.5108133081924229,0.0194257378467115,0.0019694794939389827,0.8530819622867437,Industrials,neutral
2024-08-30,AVGO,0.1630528944415511,0.0698257751424224,winner,9,0.5933471845083369,0.5933471845083369,0.0769811545663734,0.012552000069499612,0.6400846302632706,Information Technology,neutral
2024-08-30,TT,0.005075731665204822,0.0030686561522914,confirm,5,0.2425180445221684,0.2425180445221684,0.0824584375312427,0.0004185369024406423,0.47458499821349137,Industrials,neutral
2024-08-30,NVDA,0.018448192249769124,0.0079002542593828,winner,5,0.4315315463967566,0.4513928194864232,0.0497405173581777,0.0009176226268266405,-0.29736088301964353,Information Technology,rotate_out_stale_core
2024-08-30,GOOGL,0.0087602564779867,0.0052962246056283,confirm,4,-0.02570286954410761,0.062014971397171825,0.0382914596224908,0.0003354430072094912,-0.21072007794481212,Communication,rotate_out_stale_core
2024-08-30,UTHR,0.10528145380315503,0.0450857321184301,winner,3,0.13260002137298255,0.14215024321626646,-0.0083616160833542,-0.0008803230973993733,1.287858161113915,Health Care,promote_monster_early
2024-08-30,AAPL,0.03944356296748063,0.0238465585165185,confirm,3,0.08343482395686608,0.08343482395686608,0.0042441813119804,0.0001674056328245035,0.7753808612602486,Information Technology,neutral
2024-08-30,CW,0.010271932151983618,0.0095974962616216,scout,1,0.0425259465467156,0.0425259465467156,0.0425259465467156,0.0004368236376267447,0.9087719773299954,Industrials,neutral
2024-08-30,NOW,0.03614520851000419,0.0337719815919255,scout,1,0.04926438346669926,0.04926438346669926,0.0492643834666992,0.0017806714125206456,0.8764449326939815,Information Technology,neutral
2024-09-30,FANG,0.33,,monster,14,0.3924839672607683,0.44470757056608545,0.0347532368138097,0.011468568148557201,-0.7838914281924402,Energy,neutral
2024-09-30,CTAS,0.013426087978356703,0.002075793408618,winner,11,0.5164093553090086,0.5164093553090086,0.0037039964410168,4.973018208861167e-05,0.6239593480633648,Industrials,neutral
2024-09-30,AVGO,0.02281164326076359,0.0035268842865302,winner,10,0.5572523523921316,0.5933471845083369,-0.0226534633927528,-0.0005167627255362442,-0.01201507563469036,Unknown,neutral
2024-09-30,TT,0.000713723241558024,0.000155785416409,confirm,6,0.18756460637046568,0.2425180445221684,-0.0442274769320039,-3.156617820184255e-05,0.5957048089655608,Unknown,neutral
2024-09-30,UTHR,0.013562044248887087,0.0020968134652929,winner,4,0.1844170951923969,0.1844170951923969,0.0457505499219395,0.0006204709824522612,0.8349449060383662,Health Care,neutral
2024-09-30,AAPL,0.005145592823249079,0.0011231360756743,confirm,4,0.043075131219961316,0.08343482395686608,-0.037251611120921,-0.0001916816228382767,0.3900516433462553,Unknown,neutral
2024-09-30,CW,0.0021498848815893535,0.0004692585192808,confirm,2,0.10418755524975731,0.10418755524975731,0.059146354013817,0.00012715785229543695,0.9514914365053984,Industrials,neutral
2024-09-30,NOW,0.1355730311368449,0.0457326642183708,scout,2,0.09453527240876292,0.09453527240876292,0.0431453594112207,0.005849347154867788,0.4364617770305099,Information Technology,neutral
2024-09-30,PEG,0.15322145588961214,0.051685983078571,scout,1,0.0017927420654946236,0.0017927420654946236,0.0017927420654946,0.000274686549309633,1.0568681580185921,Utilities,promote_monster_early
2024-09-30,ORCL,0.16169826826956957,0.1260700555705443,scout,1,0.0018363965299379448,0.0018363965299379448,0.0018363965299379,0.0002969421387472052,0.9353591882014388,Information Technology,neutral
2024-09-30,TMUS,0.16169826826956957,0.2182792316449515,scout,1,0.08621540926719229,0.08621540926719229,0.0862154092671922,0.01394088237665718,0.8766089389648308,Communication,neutral
2024-10-31,FANG,0.33,,monster,15,0.4044432914751499,0.44470757056608545,0.0085884825215671,0.002834199232117143,-0.5590592388016552,Energy,neutral
2024-10-31,CTAS,0.002531421641913199,0.0005510357460188,winner,12,0.6627545291652954,0.6627545291652954,0.0965076965160671,0.0002443016715719633,0.5175415618516861,Industrials,neutral
2024-10-31,AVGO,0.0041880754414161635,0.0009116534507857,winner,11,0.508108062123612,0.5933471845083369,-0.0315583342629265,-0.00013216868469856474,0.18766180447158207,Information Technology,neutral
2024-10-31,TT,0.00012814265767059114,3.937960279927003e-05,confirm,7,0.32240680361421603,0.32240680361421603,0.1135451465296413,1.4549976841904936e-05,-0.0874083186315186,Industrials,neutral
2024-10-31,UTHR,0.002664174120333332,0.0005799330896185,winner,5,0.1794686053301835,0.1844170951923969,-0.0041779959798787,-1.1130908764449533e-05,0.6851474161966612,Health Care,neutral
2024-10-31,AAPL,0.0009305882489306668,0.0002859796751427,confirm,5,0.12125051334473258,0.12125051334473258,0.0749470290153873,6.974482449398514e-05,-0.1751578300786954,Information Technology,neutral
2024-10-31,CW,0.00042774065273731523,0.0001314492559472,confirm,3,0.195534858274671,0.195534858274671,0.0827280678817754,3.5386157755447536e-05,0.7879037023039024,Industrials,neutral
2024-10-31,NOW,0.2026975376510637,0.0622911110647339,confirm,3,0.22419426769125983,0.22419426769125983,0.1184603169500002,0.024011614555129603,0.7349732247284873,Information Technology,neutral
2024-10-31,PEG,0.028834127345280118,0.0136943257002841,scout,2,0.06319318211807379,0.06319318211807379,0.0612905618840717,0.0017672598664290951,0.6266800627918909,Utilities,neutral
2024-10-31,ORCL,0.10869789559037943,0.0334040204197204,confirm,2,0.09098016448007118,0.09098016448007118,0.0889803647171341,0.009671978393616923,1.0850893696763662,Information Technology,neutral
2024-10-31,TMUS,0.20405195603886475,0.0627073382532845,confirm,2,0.20716259019911432,0.20716259019911432,0.1113473256778028,0.022720639604252173,0.8074146340588446,Communication,neutral
2024-10-31,CEG,0.11484834061141078,0.0801553641227943,scout,1,-0.020274967786231723,0.0,-0.0202749677862317,-0.002328546406198519,1.0733111577426035,Utilities,neutral
2024-11-29,FANG,0.33,,monster,16,0.31264116907123807,0.44470757056608545,-0.0653654889173119,-0.02157061134271293,-0.5183723438400175,Energy,neutral
2024-11-29,CTAS,0.0005313490414269156,0.0001748861871742,winner,13,0.5297341668320719,0.6627545291652954,-0.08,-4.250792331415325e-05,0.5881692230136537,Unknown,neutral
2024-11-29,TT,0.16055221860301722,0.0528435419370233,winner,8,0.21661425932507883,0.32240680361421603,-0.08,-0.012844177488241378,0.4638528080898375,Industrials,neutral
2024-11-29,UTHR,0.0005078647286212653,0.0001671566504577,winner,6,0.11050524402761286,0.1844170951923969,-0.0584698575196623,-2.9694778321747344e-05,0.11305897479193966,Unknown,neutral
2024-11-29,AAPL,0.00019149099519016972,8.897874676852899e-05,confirm,6,0.17635127057258204,0.17635127057258204,0.0491422358982756,9.410295658030879e-06,0.6234365624160195,Information Technology,neutral
2024-11-29,CW,8.865508518767175e-05,4.1194722325309455e-05,confirm,4,0.13275602574285061,0.195534858274671,-0.0525110849736487,-4.655374711635895e-06,0.6249053665350283,Unknown,neutral
2024-11-29,NOW,0.061268197203049185,0.0201655796255954,winner,4,0.25352636782554927,0.25352636782554927,0.023960331222272,0.0014680062983765375,0.9168455370500883,Unknown,neutral
2024-11-29,PEG,0.005857938967576204,0.004206675451755,scout,3,-0.021862272451372067,0.06319318211807379,-0.08,-0.00046863511740609636,0.6119785311261468,Unknown,neutral
2024-11-29,ORCL,0.30016823216996597,0.0987962215835593,winner,3,0.003701751321665503,0.09098016448007118,-0.08,-0.02401345857359728,1.204389441521926,Information Technology,neutral
2024-11-29,TMUS,0.061285342805539704,0.020171222863491,winner,3,0.11058958298318511,0.20716259019911432,-0.08,-0.004902827424443176,0.9107511503267347,Unknown,neutral
2024-11-29,CEG,0.03165240278747297,0.0227300739273863,scout,2,-0.09865297036333309,0.0,-0.08,-0.0025321922229978376,0.4206260678951455,Unknown,neutral
2024-11-29,APO,0.047896307612952695,0.0343950701057715,scout,1,-0.05151651239720423,0.0,-0.0515165123972042,-0.0024674507249229836,1.2460603786588185,Financials,neutral
2024-12-31,CTAS,0.0009195436687474772,,winner,14,0.6748834044000618,0.6748834044000618,0.0948852687709653,8.725114815574385e-05,-0.5501631626629034,Industrials,neutral
2024-12-31,TT,0.2778489554122435,,winner,9,0.19733370262813765,0.32240680361421603,-0.0158477155344515,-0.004403271206917733,-0.4092266661096124,Industrials,neutral
2024-12-31,AAPL,0.12904879645652315,0.1031691606979183,confirm,7,0.08684778998958365,0.17635127057258204,-0.0760856751057302,-0.009818764799976527,0.7736709894398826,Information Technology,neutral
2024-12-31,CW,1.8001217060942357e-05,1.439122647179554e-05,confirm,5,0.0773273001336301,0.195534858274671,-0.0489326248102462,-8.808468005708951e-07,-0.08911714149706318,Industrials,neutral
2024-12-31,NOW,0.01344442749157809,0.0076133523887081,winner,5,0.17526859228404845,0.25352636782554927,-0.0624300992385601,-0.0008393369425048459,0.7906755780273044,Information Technology,neutral
2024-12-31,PEG,0.004646422985433836,,scout,4,-0.04655976459845135,0.06319318211807379,-0.0252495036756993,-0.00011731987424956537,-0.36480586211242294,Utilities,neutral
2024-12-31,ORCL,0.33,,winner,4,0.017393326736190984,0.09098016448007118,0.0136410795303449,0.004501556245013818,-0.16699440970025717,Information Technology,rotate_out_stale_core
2024-12-31,TMUS,0.10605937824318834,,winner,4,0.1812198537431844,0.20716259019911432,0.0635970945903141,0.0067450683103219495,0.13080203719885997,Communication,neutral
2024-12-31,CEG,0.025106176877219444,,scout,3,0.18741067134897071,0.18741067134897071,0.3173734780349984,0.00796803467568499,-0.5797190508462748,Utilities,neutral
2024-12-31,APO,0.06664423377551094,0.0532793009525799,confirm,2,-0.05554937909464763,0.0,-0.0042519102864259,-0.00028336530312106736,0.7647419844225797,Financials,neutral
2024-12-31,BKNG,0.002116535933558692,0.0026150368989501,scout,1,-0.06421577870754513,0.0,-0.0642157787075451,-0.00013591500313597232,0.8332730365439206,Consumer Discretionary,neutral
2024-12-31,GOOGL,0.04414752793893551,0.1076919935445961,scout,1,0.05266197251225502,0.05266197251225502,0.052661972512255,0.0023248959028042315,0.8229062637342819,Communication,neutral
2025-01-31,AAPL,0.03732411258718708,0.0250803393926982,confirm,8,0.14386655243525137,0.17635127057258204,0.0524625094432167,0.0019581166090649857,-0.016356181669481662,Information Technology,neutral
2025-01-31,NOW,0.13995347391782298,0.0666139644606366,winner,6,0.09295888126919483,0.25352636782554927,-0.0700348086856391,-0.009801614770725315,0.25226745919069854,Information Technology,neutral
2025-01-31,PEG,0.00438474825781065,,scout,5,-0.06435508331132411,0.06319318211807379,-0.0186643253054851,-8.183836786643703e-05,-0.5249925173264981,Utilities,neutral
2025-01-31,ORCL,0.33,,winner,5,-0.014649663579820338,0.09098016448007118,-0.0314951842851237,-0.010393410814090821,-0.12314563313249138,Information Technology,rotate_out_stale_core
2025-01-31,TMUS,0.3230274029156256,0.1537520672782164,winner,5,0.352690680355086,0.352690680355086,0.1451641928202656,0.0468920122030735,0.8182645054679797,Communication,neutral
2025-01-31,CEG,0.03661531220022269,,confirm,4,-0.040377388722072416,0.18741067134897071,-0.1918359549626264,-0.007024133382184425,0.05259956732872664,Utilities,neutral
2025-01-31,APO,0.02077379743873443,0.0139591768999615,confirm,3,-0.13110542876707576,0.0,-0.08,-0.0016619037950987546,0.7883737554418988,Financials,neutral
2025-01-31,BKNG,0.000620019281824786,0.0006438806151765,scout,2,0.005077441344338629,0.005077441344338629,0.0740482885639808,4.591136669579389e-05,0.11978769013026891,Unknown,neutral
2025-01-31,GOOGL,0.04438949899889748,0.029828001878506,confirm,2,-0.03155098528872535,0.05266197251225502,-0.08,-0.003551159919911798,1.2607158335163375,Communication,neutral
2025-01-31,C,0.015027014237150745,0.0156053262453488,scout,1,0.019108199241409496,0.019108199241409496,0.0191081992414094,0.0002871391820469721,0.9709681163421188,Financials,neutral
2025-01-31,ISRG,0.04702528807133506,0.0488350480377156,scout,1,0.015773601459994513,0.015773601459994513,0.0157736014599945,0.0007417581525786726,0.9217603465077406,Health Care,neutral
2025-01-31,PFGC,0.0008593320933884864,0.000892403338334,scout,1,-0.036222060313538584,0.0,-0.0362220603135386,-3.112677891607714e-05,0.90999324319595,Consumer Staples,neutral
2025-02-28,AAPL,0.007922298974474313,0.0044073098168879,confirm,9,0.05235722824043121,0.17635127057258204,-0.08,-0.0006337839179579451,0.6441746753261812,Information Technology,neutral
2025-02-28,NOW,0.026248559751934117,0.0103434521899952,winner,7,0.005522170767659373,0.25352636782554927,-0.08,-0.0020998847801547292,-0.17052010559094677,Information Technology,neutral
2025-02-28,TMUS,0.3061097755863106,0.0998275644075562,monster,6,0.33591322497019815,0.352690680355086,-0.01240302430448,-0.003796686986435929,1.0256181319010547,Communication,neutral
2025-02-28,APO,0.036594820006507545,,confirm,4,-0.21333634158741333,0.0,-0.0946385390619433,-0.0034632803026506485,-0.2012396390357375,Financials,neutral
2025-02-28,BKNG,0.09130834214417775,0.0785035048523496,scout,3,-0.07532875396320837,0.005077441344338629,-0.08,-0.007304667371534221,0.4992602292530458,Consumer Discretionary,neutral
2025-02-28,GOOGL,0.0781958970589954,,confirm,3,-0.13369110479214397,0.05266197251225502,-0.1054677303108928,-0.008247143782436463,0.0030012394452859636,Communication,neutral
2025-02-28,C,0.004773141755708829,0.0026553800336384,confirm,2,-0.06242045669790319,0.019108199241409496,-0.08,-0.0003818513404567063,0.8492389201559042,Financials,neutral
2025-02-28,ISRG,0.05871466412636475,0.0504806769229252,scout,2,-0.06548828665680506,0.015773601459994513,-0.08,-0.00469717313010918,0.7076228918860943,Health Care,neutral
2025-02-28,PFGC,0.00016702947484764356,0.0001436057087586,scout,2,-0.11332429548845546,0.0,-0.08,-1.3362357987811485e-05,0.01711781385544625,Consumer Staples,neutral
2025-02-28,GILD,0.04544599834935077,0.0390727732883892,scout,1,-0.018312548964845576,0.0,-0.0183125489648456,-0.0008322320700287784,1.28631720503319,Health Care,promote_monster_early
2025-02-28,COST,0.06344245438994556,0.067723957117762,scout,1,-0.07999999999999996,0.0,-0.08,-0.005075396351195645,0.926040944275733,Consumer Staples,neutral
2025-02-28,ORLY,0.02779072640567566,0.0238934293845066,scout,1,0.031364172337928986,0.031364172337928986,0.0313641723379289,0.000871633132383843,0.8556412445480823,Consumer Discretionary,neutral
2025-03-31,AAPL,0.011420413006124735,,confirm,10,0.0009865635883630208,0.17635127057258204,-0.048814854189733,-0.0005574857956805093,-0.6697402160715453,Information Technology,rotate_out_stale_core
2025-03-31,TMUS,0.21076550901668295,0.0839935541922828,monster,7,0.2320340288776921,0.352690680355086,-0.0777589398404401,-0.016388902536067985,0.6854874425406594,Communication,neutral
2025-03-31,BKNG,0.04473413287430428,0.0469992311314139,scout,4,0.011672029355293656,0.011672029355293656,0.0940883407928967,0.004208960338952264,-0.2741417904036391,Consumer Discretionary,neutral
2025-03-31,GOOGL,0.11272352162869481,,confirm,4,-0.09517478556006342,0.05266197251225502,0.0444602605896586,0.005011717146195789,-0.6060403754172747,Communication,rotate_out_stale_core
2025-03-31,C,0.006880736306798023,,confirm,3,-0.09132835442997977,0.019108199241409496,-0.0308324748962256,-0.00021215012944689809,-0.08075765591233211,Financials,neutral
2025-03-31,ISRG,0.054767249016644357,,scout,3,-0.01639541147195156,0.015773601459994513,0.0525331833554283,0.0028770979344637784,-0.40221301522152003,Health Care,neutral
2025-03-31,GILD,0.05716078805693472,0.0388591862057461,confirm,2,-0.07519778226605,0.0,-0.0579463792077825,-0.003312260700562824,0.821777961033044,Health Care,neutral
2025-03-31,COST,0.05917718766683804,,scout,2,-0.033454282435738225,0.0,0.0505931712655018,0.002993961590639078,-0.03396112956477443,Consumer Staples,rotate_out_stale_core
2025-03-31,ORLY,0.162370462426978,0.1103830833731405,confirm,2,0.016532185581827008,0.031364172337928986,-0.0143809404610986,-0.002335039952803418,0.7644848086209344,Consumer Discretionary,neutral
2025-04-30,TMUS,0.08340922869156209,0.0177002586914304,monster,8,0.20784358674833392,0.352690680355086,-0.0196345568079757,-0.0016377032390539126,0.058882275273543505,Communication,rotate_out_stale_core
2025-04-30,BKNG,0.24875417092206178,0.0900502569601489,confirm,5,0.11233409765516544,0.11233409765516544,0.0995006932869544,0.024751212464766702,0.7017824550668043,Consumer Discretionary,neutral
2025-04-30,GILD,0.02310701999738513,0.0083648570821342,confirm,3,-0.04250413468653391,0.0,0.0353520427963782,0.000816880359844326,0.07289555521696184,Health Care,neutral
2025-04-30,COST,0.16020121760270467,,confirm,3,0.010980435549591938,0.010980435549591938,0.045972701733455,0.007364882794185463,0.79389759444036,Consumer Staples,neutral
2025-04-30,ORLY,0.24962646299171856,0.0903660310624513,confirm,3,-0.018087734200649574,0.031364172337928986,-0.0340568850386782,-0.008501499752720817,0.6763000611275379,Consumer Discretionary,neutral
2025-04-30,UBER,0.08852872120035664,0.0495284813879509,scout,1,0.042963004406587624,0.042963004406587624,0.0429630044065876,0.0038034598390404876,1.404763240403546,Industrials,neutral
2025-04-30,RSG,0.07822033387068447,0.043761327372002,scout,1,0.027850312230719432,0.027850312230719432,0.0278503122307194,0.0021784607210896785,1.1243045467920565,Industrials,neutral
2025-04-30,BJ,0.06815284472352665,0.0381289468057006,scout,1,-0.03151171085365834,0.0,-0.0315117108536583,-0.0021476127367820435,1.0851172379472536,Consumer Staples,promote_monster_early
2025-05-30,BKNG,0.2613639000805384,0.0989544918633115,winner,6,0.1630384249604131,0.1630384249604131,0.0455837211249154,0.011913939133391515,0.9381587198197359,Consumer Discretionary,promote_monster_early
2025-05-30,COST,0.29372415089902537,,confirm,4,-0.03828472474906841,0.010980435549591938,-0.0487300827655272,-0.014313202183543707,0.7918437617450652,Consumer Staples,neutral
2025-05-30,ORLY,0.17247346824848953,0.0921880286055426,confirm,4,-0.020439148754646252,0.031364172337928986,-0.0023947297899191,-0.0004130273523853239,-0.05079327931399602,Consumer Discretionary,neutral
2025-05-30,UBER,0.13088779656031962,0.0699602556610898,confirm,2,0.14629627745828522,0.14629627745828522,0.0990766428100591,0.01296792346800247,1.010211132631773,Industrials,neutral
2025-05-30,RSG,0.005416631472351996,0.0028952196658992,confirm,2,-0.011677900300169575,0.027850312230719432,-0.0384571683838883,-0.00020830830860570952,0.8227267238983972,Industrials,neutral
2025-05-30,BJ,0.0028774108500455794,0.0023768969008873,scout,2,-0.06889409678653846,0.0,-0.0385986969092111,-0.00011106430928418479,0.5281101072635537,Unknown,neutral
2025-05-30,MELI,0.06603133803202371,0.0699514686088437,scout,1,0.032079582794820594,0.032079582794820594,0.0320795827948205,0.0021182577754510845,1.3451503279459038,Internet,promote_monster_early
2025-05-30,NRG,0.06603133803202371,0.0787873357993622,scout,1,0.023763795356882333,0.023763795356882333,0.0237637953568823,0.0015691552041341306,1.2482892124112994,Utilities,promote_monster_early
2025-05-30,EBAY,0.0011939658251821836,0.0009862803115502,scout,1,0.026771108770419882,0.026771108770419882,0.0267711087704198,3.196378897411627e-05,1.1673688332954864,Consumer Discretionary,promote_monster_early
2025-06-30,BKNG,0.29701457110683155,0.1269128717771777,monster,7,0.11009514871864479,0.1630384249604131,-0.045521519414606,-0.013520554565060506,1.2151034487348389,Consumer Discretionary,neutral
2025-06-30,COST,0.33,,confirm,5,-0.10107789537908318,0.010980435549591938,-0.0652928909896234,-0.021546654026575723,0.2091846776972705,Consumer Staples,neutral
2025-06-30,UBER,0.11618250207636573,0.0599867588258983,winner,3,0.06796292905454315,0.14629627745828522,-0.0683360401182083,-0.007939452122924347,1.2806400385508687,Industrials,neutral
2025-06-30,RSG,0.00728246443322845,,confirm,3,-0.06677124822912639,0.027850312230719432,-0.0557443245938642,-0.000405956061209158,0.1764957204607252,Industrials,neutral
2025-06-30,BJ,0.002503195239070741,,scout,3,-0.09781577874426872,0.0,-0.0310616460038701,-7.775336439458834e-05,-0.004890438687774612,Consumer Staples,neutral
2025-06-30,MELI,0.08223270718592865,0.0599406682183399,confirm,2,-0.050486783828765036,0.032079582794820594,-0.08,-0.006578616574874292,1.1744089531230286,Internet,neutral
2025-06-30,NRG,0.054153600814593396,0.0394733814602106,confirm,2,0.038698647817174026,0.038698647817174026,0.0145881818912001,0.0007900025787467304,1.430884266738065,Utilities,neutral
2025-06-30,EBAY,0.0010386871131600368,,scout,2,0.2108731716979213,0.2108731716979213,0.1793019508972817,0.00018623862576146023,0.7151540501706901,Consumer Discretionary,neutral
