ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TSCO,SELL,25.0,19.271169662475586,481.77924156188965,1.2044481039047241,480.5747934579849,27745.75104461194,77.0,2019-08-01,2019-07-31,target_rebalance,0.013271724481616,next_close
SHOP,SELL,63.0,34.138999938964844,2150.756996154785,5.376892490386963,2145.380103664398,29891.13114827634,226.0,2019-08-01,2019-07-31,target_rebalance,0.0693459293483239,next_close
MA,SELL,13.0,263.9049377441406,3430.764190673828,8.57691047668457,3422.1872801971435,33313.31842847348,26.0,2019-08-01,2019-07-31,target_rebalance,0.0598312354990714,next_close
FICO,SELL,11.0,359.80999755859375,3957.9099731445312,9.894774932861328,3948.01519821167,37261.333626685155,7.0,2019-08-01,2019-07-31,target_rebalance,0.0211144682226213,next_close
HEI,SELL,31.0,136.9312286376953,4244.868087768555,10.612170219421387,4234.255917549133,41495.58954423429,70.0,2019-08-01,2019-07-31,target_rebalance,0.0854651906546543,next_close
MELI,SELL,7.0,626.4500122070312,4385.150085449219,10.962875213623047,4374.187210235596,45869.77675446989,4.0,2019-08-01,2019-07-31,target_rebalance,0.0201825455603111,next_close
NOW,BUY,5.0,54.79999923706055,273.99999618530273,0.6849999904632569,-274.684996175766,45595.09175829412,288.0,2019-08-01,2019-07-31,target_rebalance,0.1424588097302569,next_close
PAYC,BUY,2.0,231.89044189453125,463.7808837890625,1.1594522094726563,-464.94033599853515,45130.15142229558,44.0,2019-08-01,2019-07-31,target_rebalance,0.0923562407918689,next_close
HD,BUY,10.0,179.2500457763672,1792.5004577636719,4.48125114440918,-1796.9817089080811,43333.1697133875,45.0,2019-08-01,2019-07-31,target_rebalance,0.0736716456992737,next_close
ROKU,BUY,62.0,100.84500122070312,6252.390075683594,15.630975189208984,-6268.021050872802,37065.14866251469,71.0,2019-08-01,2019-07-31,target_rebalance,0.0647044904928604,next_close
V,BUY,53.0,170.4923553466797,9036.094833374023,22.59023708343506,-9058.685070457459,28006.463592057233,64.0,2019-08-01,2019-07-31,target_rebalance,0.0988622917068602,next_close
MELI,SELL,4.0,581.0,2324.0,5.8100000000000005,2318.19,30324.65359205723,0.0,2019-09-03,2019-08-30,target_exit,,next_close
NOW,SELL,288.0,52.67599868774414,15170.687622070312,37.92671905517578,15132.760903015136,45457.41449507237,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,77.0,17.946117401123047,1381.8510398864746,3.4546275997161864,1378.3964122867585,46835.81090735913,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HEI,SELL,15.0,140.8999786376953,2113.4996795654297,5.283749198913575,2108.215930366516,48944.02683772565,55.0,2019-09-03,2019-08-30,target_rebalance,0.0665273758687383,next_close
FICO,SELL,6.0,352.0,2112.0,5.28,2106.72,51050.74683772565,1.0,2019-09-03,2019-08-30,target_rebalance,0.0012580251489467,next_close
PAYC,SELL,19.0,238.11952209472656,4524.270919799805,11.310677299499512,4512.960242500305,55563.707080225955,25.0,2019-09-03,2019-08-30,target_rebalance,0.0493599557032725,next_close
ROKU,SELL,34.0,156.8800048828125,5333.920166015625,13.334800415039062,5320.585365600586,60884.29244582654,37.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
HD,SELL,32.0,188.71661376953125,6038.931640625,15.0973291015625,6023.8343115234375,66908.12675734998,13.0,2019-09-03,2019-08-30,target_rebalance,0.0203943618127533,next_close
V,BUY,1.0,170.76695251464844,170.76695251464844,0.4269173812866211,-171.19386989593505,66736.93288745404,65.0,2019-09-03,2019-08-30,target_rebalance,0.0966434226254671,next_close
SHOP,BUY,47.0,38.39099884033203,1804.3769454956055,4.510942363739014,-1808.8878878593446,64928.04499959469,273.0,2019-09-03,2019-08-30,target_rebalance,0.090409836434191,next_close
MA,BUY,8.0,269.63238525390625,2157.05908203125,5.392647705078125,-2162.451729736328,62765.593269858364,34.0,2019-09-03,2019-08-30,target_rebalance,0.0801900850273899,next_close
DG,BUY,28.0,141.6121826171875,3965.14111328125,9.912852783203125,-3975.053966064453,58790.539303793914,28.0,2019-09-03,2019-08-30,target_rebalance,0.0346773621738996,next_close
AMT,BUY,31.0,195.95115661621094,6074.485855102539,15.186214637756349,-6089.672069740295,52700.86723405362,32.0,2019-09-03,2019-08-30,target_rebalance,0.0547839761391831,next_close
TREX,BUY,156.0,41.349998474121094,6450.599761962891,16.12649940490723,-6466.726261367798,46234.140972685826,156.0,2019-09-03,2019-08-30,target_rebalance,0.0557555990661581,next_close
LRCX,BUY,591.0,19.61454200744629,11592.194326400757,28.98048581600189,-11621.17481221676,34612.96616046906,591.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
FICO,SELL,1.0,303.2799987792969,303.2799987792969,0.7581999969482422,302.52179878234864,34915.48795925141,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,55.0,118.96281433105469,6542.954788208008,16.357386970520018,6526.597401237488,41442.0853604889,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,25.0,202.70431518554688,5067.607879638672,12.66901969909668,5054.938859939575,46497.02422042847,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,65.0,166.0880126953125,10795.720825195312,26.989302062988283,10768.731523132325,57265.755743560796,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,1.0,102.4000015258789,102.4000015258789,0.2560000038146973,102.14400152206422,57367.89974508286,36.0,2019-10-01,2019-09-30,target_rebalance,0.0332065372570286,next_close
MA,SELL,3.0,260.8052978515625,782.4158935546875,1.9560397338867188,780.4598538208007,58148.35959890366,31.0,2019-10-01,2019-09-30,target_rebalance,0.071226363135341,next_close
LRCX,SELL,73.0,21.32851791381836,1556.9818077087402,3.8924545192718507,1553.0893531894683,59701.44895209313,518.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,133.0,31.32200050354004,4165.826066970825,10.414565167427064,4155.411501803398,63856.86045389653,140.0,2019-10-01,2019-09-30,target_rebalance,0.0395629731660541,next_close
AMT,BUY,1.0,182.76837158203125,182.76837158203125,0.45692092895507813,-183.22529251098632,63673.635161385544,33.0,2019-10-01,2019-09-30,target_rebalance,0.0559566462278114,next_close
DG,BUY,18.0,144.71498107910156,2604.869659423828,6.512174148559571,-2611.3818335723877,61062.25332781316,46.0,2019-10-01,2019-09-30,target_rebalance,0.0609969849298336,next_close
TREX,BUY,97.0,43.54999923706055,4224.349925994873,10.560874814987184,-4234.91080080986,56827.3425270033,253.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
HD,BUY,23.0,195.80906677246094,4503.608535766602,11.259021339416504,-4514.8675571060185,52312.47496989728,36.0,2019-10-01,2019-09-30,target_rebalance,0.0655207229033672,next_close
LKQ,BUY,211.0,27.081886291503906,5714.278007507324,14.28569501876831,-5728.563702526092,46583.911267371186,211.0,2019-10-01,2019-09-30,target_rebalance,0.0518145735525146,next_close
MLM,BUY,25.0,256.36456298828125,6409.114074707031,16.022785186767578,-6425.136859893799,40158.77440747739,25.0,2019-10-01,2019-09-30,target_rebalance,0.0590199335560132,next_close
RH,BUY,40.0,170.5500030517578,6822.0001220703125,17.05500030517578,-6839.055122375488,33319.7192851019,40.0,2019-10-01,2019-09-30,target_rebalance,0.0626952652720359,next_close
ENTG,BUY,302.0,45.6153450012207,13775.834190368652,34.43958547592163,-13810.273775844575,19509.445509257326,302.0,2019-10-01,2019-09-30,target_rebalance,0.1250069367663459,next_close
MA,SELL,31.0,268.9380187988281,8337.078582763672,20.84269645690918,8316.235886306762,27825.68139556409,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,140.0,31.676000595092773,4434.640083312988,11.086600208282471,4423.553483104706,32249.234878668794,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ENTG,SELL,13.0,47.02418899536133,611.3144569396973,1.528286142349243,609.7861707973481,32859.021049466144,289.0,2019-11-01,2019-10-31,target_rebalance,0.1167967261876009,next_close
DG,SELL,6.0,145.787353515625,874.72412109375,2.1868103027343753,872.5373107910157,33731.55836025716,40.0,2019-11-01,2019-10-31,target_rebalance,0.0491424425170429,next_close
LRCX,SELL,67.0,25.760116577148438,1725.9278106689453,4.3148195266723635,1721.612991142273,35453.17135139943,451.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
HD,SELL,10.0,201.113525390625,2011.13525390625,5.027838134765625,2006.1074157714843,37459.278767170916,26.0,2019-11-01,2019-10-31,target_rebalance,0.0442227129771423,next_close
MLM,SELL,8.0,251.87879943847656,2015.0303955078125,5.0375759887695315,2009.992819519043,39469.27158668996,17.0,2019-11-01,2019-10-31,target_rebalance,0.0350208777189267,next_close
AMT,SELL,13.0,178.32516479492188,2318.2271423339844,5.795567855834961,2312.4315744781493,41781.70316116811,20.0,2019-11-01,2019-10-31,target_rebalance,0.0293894767269803,next_close
TREX,SELL,112.0,44.744998931884766,5011.439880371094,12.528599700927735,4998.911280670166,46780.614441838276,141.0,2019-11-01,2019-10-31,target_rebalance,0.054062657823266,next_close
LKQ,BUY,28.0,30.87792205810547,864.5818176269531,2.1614545440673827,-866.7432721710205,45913.871169667254,239.0,2019-11-01,2019-10-31,target_rebalance,0.0637937881604377,next_close
RH,BUY,15.0,175.83999633789062,2637.5999450683594,6.593999862670898,-2644.1939449310303,43269.677224736224,55.0,2019-11-01,2019-10-31,target_rebalance,0.0836283758021017,next_close
ROKU,BUY,43.0,146.5,6299.5,15.748750000000001,-6315.24875,36954.428474736225,79.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
AAPL,BUY,118.0,61.42521286010742,7248.175117492676,18.12043779373169,-7266.295555286408,29688.132919449818,118.0,2019-11-01,2019-10-31,target_rebalance,0.0625996448573907,next_close
CRUS,BUY,125.0,72.43000030517578,9053.750038146973,22.63437509536743,-9076.38441324234,20611.748506207477,125.0,2019-11-01,2019-10-31,target_rebalance,0.0781400234167112,next_close
AMT,SELL,20.0,173.40200805664062,3468.0401611328125,8.670100402832032,3459.3700607299807,24071.118566937457,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,40.0,141.0280303955078,5641.1212158203125,14.102803039550782,5627.0184127807615,29698.13697971822,0.0,2019-12-02,2019-11-29,target_exit,,next_close
HD,SELL,26.0,184.40350341796875,4794.4910888671875,11.98622772216797,4782.504861145019,34480.64184086324,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,17.0,256.85540771484375,4366.541931152344,10.916354827880859,4355.625576324463,38836.2674171877,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,79.0,136.07000732421875,10749.530578613281,26.873826446533204,10722.656752166748,49558.924169354446,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,141.0,42.474998474121094,5988.974784851074,14.972436962127686,5974.002347888946,55532.926517243395,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LRCX,SELL,39.0,24.341859817504883,949.3325328826904,2.373331332206726,946.9592015504837,56479.88571879388,412.0,2019-12-02,2019-11-29,target_rebalance,0.087552927457497,next_close
RH,SELL,6.0,199.25999450683594,1195.5599670410156,2.9888999176025393,1192.571067123413,57672.45678591729,49.0,2019-12-02,2019-11-29,target_rebalance,0.0840560099870877,next_close
LKQ,SELL,70.0,31.036090850830078,2172.5263595581055,5.431315898895264,2167.09504365921,59839.5518295765,169.0,2019-12-02,2019-11-29,target_rebalance,0.0455770051107592,next_close
ENTG,SELL,214.0,45.630523681640625,9764.932067871094,24.412330169677734,9740.519737701416,69580.07156727792,75.0,2019-12-02,2019-11-29,target_rebalance,0.0297868903156996,next_close
AAPL,BUY,19.0,63.618186950683594,1208.7455520629883,3.0218638801574706,-1211.7674159431458,68368.30415133477,137.0,2019-12-02,2019-11-29,target_rebalance,0.076469808370485,next_close
CRUS,BUY,36.0,70.86000061035156,2550.9600219726562,6.377400054931641,-2557.3374220275878,65810.96672930718,161.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
TSLA,BUY,146.0,22.32466697692871,3259.401378631592,8.14850344657898,-3267.549882078171,62543.41684722901,146.0,2019-12-02,2019-11-29,target_rebalance,0.0286059230597603,next_close
NVDA,BUY,796.0,5.201642036437988,4140.507061004639,10.351267652511597,-4150.85832865715,58392.55851857186,796.0,2019-12-02,2019-11-29,target_rebalance,0.0362007819065123,next_close
DXCM,BUY,104.0,55.97999954223633,5821.919952392578,14.554799880981445,-5836.47475227356,52556.083766298296,104.0,2019-12-02,2019-11-29,target_rebalance,0.0509270968407572,next_close
SWKS,BUY,70.0,83.42918395996094,5840.042877197266,14.600107192993164,-5854.642984390259,46701.44078190804,70.0,2019-12-02,2019-11-29,target_rebalance,0.051337705752584,next_close
BIO,BUY,20.0,371.67999267578125,7433.599853515625,18.583999633789062,-7452.183853149414,39249.25692875862,20.0,2019-12-02,2019-11-29,target_rebalance,0.0679047563108593,next_close
QRVO,BUY,105.0,102.97000122070312,10811.850128173828,27.029625320434572,-10838.879753494262,28410.37717526436,105.0,2019-12-02,2019-11-29,target_rebalance,0.0951216945677069,next_close
ENTG,SELL,75.0,49.67509841918945,3725.632381439209,9.314080953598022,3716.318300485611,32126.69547574997,0.0,2020-01-02,2019-12-31,target_exit,,next_close
NVDA,SELL,316.0,5.963804244995117,1884.562141418457,4.711405353546143,1879.850736064911,34006.54621181488,480.0,2020-01-02,2019-12-31,target_rebalance,0.0229853799635572,next_close
BIO,SELL,5.0,372.1600036621094,1860.8000183105469,4.652000045776368,1856.1480182647706,35862.69423007965,15.0,2020-01-02,2019-12-31,target_rebalance,0.0430718989424947,next_close
CRUS,SELL,37.0,85.0,3145.0,7.8625,3137.1375,38999.83173007965,124.0,2020-01-02,2019-12-31,target_rebalance,0.0843760141720609,next_close
DXCM,SELL,85.0,54.845001220703125,4661.825103759766,11.654562759399415,4650.170541000366,43650.00227108001,19.0,2020-01-02,2019-12-31,target_rebalance,0.0080345629362532,next_close
QRVO,SELL,42.0,115.95999908447266,4870.319961547852,12.17579990386963,4858.1441616439815,48508.146432723996,63.0,2020-01-02,2019-12-31,target_rebalance,0.0580916676201172,next_close
LKQ,SELL,164.0,31.45787811279297,5159.092010498047,12.897730026245117,5146.194280471802,53654.340713195794,5.0,2020-01-02,2019-12-31,target_rebalance,0.0010333512345152,next_close
RH,SELL,42.0,211.5,8883.0,22.2075,8860.7925,62515.13321319579,7.0,2020-01-02,2019-12-31,target_rebalance,0.010289737414123,next_close
AAPL,BUY,6.0,72.33387756347656,434.0032653808594,1.0850081634521485,-435.0882735443115,62080.04493965148,143.0,2020-01-02,2019-12-31,target_rebalance,0.0834152887673532,next_close
LRCX,BUY,27.0,27.696218490600586,747.7978992462158,1.8694947481155395,-749.6673939943314,61330.37754565715,439.0,2020-01-02,2019-12-31,target_rebalance,0.0979845409399011,next_close
TSLA,BUY,287.0,28.68400001525879,8232.308004379272,20.580770010948182,-8252.888774390221,53077.48877126693,433.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
CROX,BUY,223.0,41.75,9310.25,23.275625,-9333.525625,43743.96314626693,223.0,2020-01-02,2019-12-31,target_rebalance,0.0751250816087188,next_close
SWKS,BUY,94.0,103.20075988769531,9700.87142944336,24.2521785736084,-9725.123608016967,34018.83953824996,164.0,2020-01-02,2019-12-31,target_rebalance,0.1365623973043634,next_close
LKQ,SELL,5.0,28.6284236907959,143.1421184539795,0.35785529613494876,142.78426315784455,34161.623801407804,0.0,2020-02-03,2020-01-31,target_exit,,next_close
QRVO,SELL,12.0,107.55999755859375,1290.719970703125,3.2267999267578125,1287.4931707763672,35449.11697218417,51.0,2020-02-03,2020-01-31,target_rebalance,0.0414136918944772,next_close
AAPL,SELL,18.0,74.3351821899414,1338.0332794189453,3.3450831985473632,1334.688196220398,36783.80516840457,125.0,2020-02-03,2020-01-31,target_rebalance,0.0703683707948306,next_close
TSLA,SELL,62.0,52.0,3224.0,8.06,3215.94,39999.74516840457,371.0,2020-02-03,2020-01-31,target_rebalance,0.1464915734609043,next_close
CROX,SELL,126.0,37.4900016784668,4723.740211486816,11.809350528717042,4711.930860958099,44711.67602936267,97.0,2020-02-03,2020-01-31,target_rebalance,0.0276139321421196,next_close
CRUS,SELL,97.0,77.19000244140625,7487.430236816406,18.718575592041017,7468.711661224365,52180.387690587035,27.0,2020-02-03,2020-01-31,target_rebalance,0.0157724784266694,next_close
SWKS,SELL,88.0,97.56868743896484,8586.044494628906,21.465111236572266,8564.579383392334,60744.967073979366,76.0,2020-02-03,2020-01-31,target_rebalance,0.0557666807849595,next_close
LRCX,BUY,19.0,28.67710304260254,544.8649578094482,1.3621623945236205,-546.2271202039718,60198.739953775395,458.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
BIO,BUY,9.0,364.010009765625,3276.090087890625,8.190225219726562,-3284.2803131103515,56914.459640665045,24.0,2020-02-03,2020-01-31,target_rebalance,0.0665080701129332,next_close
RH,BUY,21.0,208.6199951171875,4381.0198974609375,10.952549743652344,-4391.97244720459,52522.48719346045,28.0,2020-02-03,2020-01-31,target_rebalance,0.0444631918228568,next_close
SHOP,BUY,143.0,46.93899917602539,6712.276882171631,16.780692205429077,-6729.05757437706,45793.42961908339,143.0,2020-02-03,2020-01-31,target_rebalance,0.0512539888116908,next_close
DXCM,BUY,159.0,59.272499084472656,9424.327354431152,23.56081838607788,-9447.888172817231,36345.54144626616,178.0,2020-02-03,2020-01-31,target_rebalance,0.0803480217485581,next_close
NVDA,BUY,1721.0,5.974243640899658,10281.673305988312,25.70418326497078,-10307.377489253282,26038.163957012875,2201.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
BIO,SELL,24.0,368.95001220703125,8854.80029296875,22.137000732421875,8832.663292236328,34870.8272492492,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,97.0,26.540000915527344,2574.3800888061523,6.435950222015381,2567.944138584137,37438.77138783334,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,27.0,71.1500015258789,1921.0500411987305,4.802625102996826,1916.2474160957336,39355.01880392907,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,28.0,192.9600067138672,5402.880187988281,13.507200469970703,5389.372987518311,44744.391791447386,0.0,2020-03-02,2020-02-28,target_exit,,next_close
NVDA,SELL,286.0,6.875746250152588,1966.4634275436401,4.9161585688591005,1961.547268974781,46705.93906042217,1915.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
SWKS,SELL,29.0,88.78489685058594,2574.762008666992,6.436905021667481,2568.325103645325,49274.26416406749,47.0,2020-03-02,2020-02-28,target_rebalance,0.0312597692608464,next_close
AAPL,SELL,61.0,72.13379669189453,4400.161598205566,11.000403995513917,4389.161194210053,53663.42535827754,64.0,2020-03-02,2020-02-28,target_rebalance,0.0347169233009734,next_close
DXCM,SELL,64.0,71.43250274658203,4571.68017578125,11.429200439453124,4560.250975341797,58223.67633361934,114.0,2020-03-02,2020-02-28,target_rebalance,0.0618152195000444,next_close
TSLA,SELL,114.0,49.574668884277344,5651.512252807617,14.128780632019044,5637.383472175598,63861.05980579494,257.0,2020-03-02,2020-02-28,target_rebalance,0.0966205551205,next_close
LRCX,SELL,222.0,27.923078536987305,6198.923435211182,15.497308588027954,6183.426126623153,70044.48593241809,236.0,2020-03-02,2020-02-28,target_rebalance,0.05,next_close
QRVO,BUY,15.0,100.44000244140625,1506.6000366210938,3.7665000915527345,-1510.3665367126464,68534.11939570543,66.0,2020-03-02,2020-02-28,target_rebalance,0.0506948691170949,next_close
SHOP,BUY,32.0,48.84000015258789,1562.8800048828125,3.9072000122070314,-1566.7872048950196,66967.33219081041,175.0,2020-03-02,2020-02-28,target_rebalance,0.0652017844070717,next_close
ETSY,BUY,99.0,58.84000015258789,5825.160015106201,14.562900037765504,-5839.722915143967,61127.609275666444,99.0,2020-03-02,2020-02-28,target_rebalance,0.0445814075944916,next_close
Z,BUY,145.0,54.400001525878906,7888.000221252441,19.720000553131104,-7907.720221805573,53219.88905386087,145.0,2020-03-02,2020-02-28,target_rebalance,0.0599237560052125,next_close
ZG,BUY,180.0,54.619998931884766,9831.599807739258,24.578999519348145,-9856.178807258606,43363.71024660226,180.0,2020-03-02,2020-02-28,target_rebalance,0.0750755199944856,next_close
RNG,BUY,44.0,239.46182250976562,10536.320190429688,26.340800476074218,-10562.660990905762,32801.049255696504,44.0,2020-03-02,2020-02-28,target_rebalance,0.080110195699279,next_close
QRVO,SELL,66.0,74.58000183105469,4922.280120849609,12.305700302124023,4909.974420547485,37711.02367624399,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,47.0,70.20539093017578,3299.6533737182617,8.249133434295654,3291.404240283966,41002.42791652796,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,145.0,31.440000534057617,4558.8000774383545,11.397000193595886,4547.403077244759,45549.83099377272,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,180.0,30.040000915527344,5407.200164794922,13.518000411987305,5393.682164382934,50943.51315815565,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NVDA,SELL,158.0,6.045970916748047,955.2634048461914,2.3881585121154787,952.8752463340759,51896.38840448973,1757.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
LRCX,BUY,18.0,20.888591766357422,375.9946517944336,0.939986629486084,-376.9346384239197,51519.45376606581,254.0,2020-04-01,2020-03-31,target_rebalance,0.05,next_close
RNG,BUY,2.0,210.29397583007812,420.58795166015625,1.0514698791503907,-421.6394215393066,51097.8143445265,46.0,2020-04-01,2020-03-31,target_rebalance,0.0913813737623806,next_close
ETSY,BUY,15.0,35.45000076293945,531.7500114440918,1.3293750286102295,-533.079386472702,50564.7349580538,114.0,2020-04-01,2020-03-31,target_rebalance,0.0382400521849637,next_close
SHOP,BUY,25.0,38.46699905395508,961.674976348877,2.4041874408721924,-964.0791637897491,49600.65579426405,200.0,2020-04-01,2020-03-31,target_rebalance,0.0726503754033169,next_close
DXCM,BUY,21.0,63.70249938964844,1337.7524871826172,3.344381217956543,-1341.0968684005738,48259.55892586348,135.0,2020-04-01,2020-03-31,target_rebalance,0.0815040933810714,next_close
AAPL,BUY,39.0,58.156517028808594,2268.104164123535,5.670260410308838,-2273.774424533844,45985.78450132963,103.0,2020-04-01,2020-03-31,target_rebalance,0.0564750454322731,next_close
TSLA,BUY,71.0,32.104000091552734,2279.384006500244,5.6984600162506105,-2285.0824665164946,43700.702034813134,328.0,2020-04-01,2020-03-31,target_rebalance,0.0994140902597556,next_close
RGEN,BUY,86.0,94.33000183105469,8112.380157470703,20.280950393676758,-8132.66110786438,35568.04092694876,86.0,2020-04-01,2020-03-31,target_rebalance,0.0765960055020348,next_close
VEEV,BUY,57.0,153.50999450683594,8750.069686889648,21.87517421722412,-8771.944861106873,26796.096065841884,57.0,2020-04-01,2020-03-31,target_rebalance,0.0837389640742036,next_close
VRTX,BUY,45.0,225.47999572753906,10146.599807739258,25.366499519348146,-10171.966307258606,16624.12975858328,45.0,2020-04-01,2020-03-31,target_rebalance,0.0968244446558541,next_close
MRNA,BUY,373.0,29.670000076293945,11066.910028457642,27.667275071144104,-11094.577303528786,5529.552455054494,373.0,2020-04-01,2020-03-31,target_rebalance,0.1044492705829879,next_close
AAPL,SELL,103.0,69.78252410888672,7187.599983215332,17.96899995803833,7169.630983257293,12699.183438311788,0.0,2020-05-01,2020-04-30,target_exit,,next_close
LRCX,SELL,254.0,21.98198890686035,5583.425182342529,13.958562955856323,5569.466619386673,18268.65005769846,0.0,2020-05-01,2020-04-30,target_exit,,next_close
