date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99814.93317025185,25788.20127099038,0.25836015165189846,74026.73189926147,12,next_close
2019-06-04,102074.76302140237,25788.20127099038,0.25264032467636766,76286.56175041199,12,next_close
2019-06-05,104544.71171753884,25788.20127099038,0.24667150396536075,78756.51044654846,12,next_close
2019-06-06,105417.20293229104,25788.20127099038,0.24462991384389146,79629.00166130066,12,next_close
2019-06-07,106998.12079804421,25788.20127099038,0.24101545969825813,81209.91952705383,12,next_close
2019-06-10,107198.3613929081,25788.20127099038,0.24056525618400398,81410.16012191772,12,next_close
2019-06-11,105994.49449723244,25788.20127099038,0.2432975542108342,80206.29322624207,12,next_close
2019-06-12,106580.812427454,25788.20127099038,0.24195913582985254,80792.61115646362,12,next_close
2019-06-13,107079.93683045388,25788.20127099038,0.24083130821997395,81291.7355594635,12,next_close
2019-06-14,106251.18181412698,25788.20127099038,0.242709782900143,80462.9805431366,12,next_close
2019-06-17,106667.08729928017,25788.20127099038,0.24176343353817636,80878.8860282898,12,next_close
2019-06-18,107365.11889832497,25788.20127099038,0.24019161470320605,81576.9176273346,12,next_close
2019-06-19,109266.46147912026,25788.20127099038,0.23601204726409347,83478.26020812988,12,next_close
2019-06-20,109795.43334191323,25788.20127099038,0.23487498966084966,84007.23207092285,12,next_close
2019-06-21,109130.58486931802,25788.20127099038,0.2363059017952786,83342.38359832764,12,next_close
2019-06-24,108087.76294510842,25788.20127099038,0.23858576186914635,82299.56167411804,12,next_close
2019-06-25,105560.28436272622,25788.20127099038,0.24429833082276445,79772.08309173584,12,next_close
2019-06-26,105834.72310250283,25788.20127099038,0.24366484377734937,80046.52183151245,12,next_close
2019-06-27,107082.74036782265,25788.20127099038,0.2408250030061753,81294.53909683228,12,next_close
2019-06-28,107361.44797127724,25788.20127099038,0.24019982738952608,81573.24670028687,12,next_close
2019-07-01,108252.60294602395,27265.176251153956,0.25186624163438087,80987.42669487,12,next_close
2019-07-02,109697.69137642861,27265.176251153956,0.24854831408979483,82432.51512527466,12,next_close
2019-07-03,110519.54164956094,27265.176251153956,0.2467000481924481,83254.36539840698,12,next_close
2019-07-05,110777.10794327737,27265.176251153956,0.24612644938442424,83511.93169212341,12,next_close
2019-07-08,110823.0719840336,27265.176251153956,0.24602436805832345,83557.89573287964,12,next_close
2019-07-09,111614.53413079263,27265.176251153956,0.24427980158214843,84349.35787963867,12,next_close
2019-07-10,111690.5459658909,27265.176251153956,0.2441135551390397,84425.36971473694,12,next_close
2019-07-11,112081.50386879922,27265.176251153956,0.2432620486879809,84816.32761764526,12,next_close
2019-07-12,112132.03614304544,27265.176251153956,0.24315242270614004,84866.85989189148,12,next_close
2019-07-15,112504.27708886148,27265.176251153956,0.24234790851212318,85239.10083770752,12,next_close
2019-07-16,111661.89070389749,27265.176251153956,0.24417620084416394,84396.71445274353,12,next_close
2019-07-17,111946.07433007241,27265.176251153956,0.2435563409822012,84680.89807891846,12,next_close
2019-07-18,112407.9150321293,27265.176251153956,0.24255566205779028,85142.73878097534,12,next_close
2019-07-19,111181.41161797525,27265.176251153956,0.24523142721769384,83916.23536682129,12,next_close
2019-07-22,111850.17504189492,27265.176251153956,0.2437651638984153,84584.99879074097,12,next_close
2019-07-23,111472.23501656533,27265.176251153956,0.2445916352812179,84207.05876541138,12,next_close
2019-07-24,112585.58636544229,27265.176251153956,0.24217288492555117,85320.41011428833,12,next_close
2019-07-25,112013.30326149942,27265.176251153956,0.24341016162609133,84748.12701034546,12,next_close
2019-07-26,112514.49090264321,27265.176251153956,0.24232590871113685,85249.31465148926,12,next_close
