date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,AMT,1.0,171.68850708007812,171.68850708007812,0.0017200683467596307,171.68850708007812,0.0
2019-06-03,V,17.0,150.9186248779297,2565.6166229248047,0.025703735317326677,150.9186248779297,0.0
2019-06-03,TSCO,146.0,18.069854736328125,2638.1987915039062,0.02643090274883014,18.069854736328125,0.0
2019-06-03,HD,21.0,158.54783630371094,3329.5045623779297,0.0333567779552472,158.54783630371094,0.0
2019-06-03,ROKU,38.0,89.70999908447266,3408.979965209961,0.03415300553671011,89.70999908447266,0.0
2019-06-03,FICO,12.0,287.55999755859375,3450.719970703125,0.03457117949292535,287.55999755859375,0.0
2019-06-03,MELI,8.0,568.77001953125,4550.16015625,0.04558596606470602,568.77001953125,0.0
2019-06-03,PAYC,42.0,192.3712158203125,8079.591064453125,0.08094571431182514,192.3712158203125,0.0
2019-06-03,MA,38.0,232.91534423828125,8850.783081054688,0.08867193314609675,232.91534423828125,0.0
2019-06-03,SHOP,405.0,26.5,10732.5,0.10752399124180989,26.5,0.0
2019-06-03,HEI,93.0,121.46788787841797,11296.513572692871,0.11317458434225156,121.46788787841797,0.0
2019-06-03,NOW,301.0,49.67599868774414,14952.475605010986,0.14980198984361306,49.67599868774414,0.0
2019-06-04,AMT,1.0,170.638427734375,170.638427734375,0.0016717004544854702,171.68850708007812,-1.050079345703125
2019-06-04,V,17.0,154.46798706054688,2625.955780029297,0.02572580824389182,150.9186248779297,60.33915710449219
2019-06-04,TSCO,146.0,18.589292526245117,2714.036708831787,0.026588714276639818,18.069854736328125,75.83791732788086
2019-06-04,HD,21.0,163.29835510253906,3429.2654571533203,0.03359562496789039,158.54783630371094,99.76089477539062
2019-06-04,ROKU,38.0,93.5999984741211,3556.7999420166016,0.03484504726472728,89.70999908447266,147.81997680664062
2019-06-04,FICO,12.0,297.3900146484375,3568.68017578125,0.03496143483608179,287.55999755859375,117.960205078125
2019-06-04,MELI,8.0,551.7100219726562,4413.68017578125,0.04323968084898535,568.77001953125,-136.47998046875
2019-06-04,PAYC,42.0,203.7571258544922,8557.799285888672,0.08383854179601993,192.3712158203125,478.2082214355469
2019-06-04,MA,38.0,239.5684051513672,9103.599395751953,0.08918560402479866,232.91534423828125,252.81631469726562
2019-06-04,SHOP,405.0,27.399999618530273,11096.99984550476,0.10871443162868784,26.5,364.49984550476074
2019-06-04,HEI,93.0,124.13545227050781,11544.597061157227,0.11309942555278459,121.46788787841797,248.08348846435547
2019-06-04,NOW,301.0,51.5099983215332,15504.509494781494,0.15189366142863941,49.67599868774414,552.0338897705078
2019-06-05,AMT,1.0,174.5432586669922,174.5432586669922,0.0016695560760507612,171.68850708007812,2.8547515869140625
