trade_id,ticker,entry_date,exit_date,entry_score,entry_sleeve,entry_regime_state,entry_signal_breakdown,exit_reason,holding_days,n_periods,realized_return,engine_version,source_journal,benchmark_return_same_period,alpha_vs_benchmark
8fddbb56-a6df-458e-9934-55829992bcaf,INSM,2025-11-28,2025-11-28,1.9565226431766427,core_compounder,bull,"{""rs_acceleration_score"": -1.7547070411323462, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 0.24512499999999998, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.07999999999999996,2026-05-20-sec-evidence-overlay-merge,main,0.006728678938970667,-0.08672867893897063
9ebbc674-852a-4645-9bfc-4e96b19eebdb,INTU,2021-10-29,2021-12-31,4.689272727006653,core_compounder,bull,"{""rs_acceleration_score"": 0.01373495232355637, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,63,3,-0.06316734540883273,2026-05-20-sec-evidence-overlay-merge,main,-0.014550238747027766,-0.048617106661804965
40750b6a-b8ea-48a3-b39f-0241815f8584,INTU,2023-12-29,2023-12-29,4.133429608550989,core_compounder,bull,"{""rs_acceleration_score"": -0.8884970224596856, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.686108017817372, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.13417214297617863, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,0.016426387815235755,2026-05-20-sec-evidence-overlay-merge,main,0.034443570610795504,-0.01801718279555975
78f87e21-64e4-4570-a515-4776cde99e48,IRM,2021-01-29,2021-01-29,1.7588495688529193,core_compounder,neutral,"{""rs_acceleration_score"": 0.7570516629162418, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.16507862990089772, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 0.35915041666666664, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,0.039881846478512006,2026-05-20-sec-evidence-overlay-merge,main,0.03390692818493535,0.005974918293576659
89da8f96-42c0-4648-8092-a5ff9d02d818,ISRG,2025-01-31,2025-02-28,5.361704019626441,core_compounder,neutral,"{""rs_acceleration_score"": -0.5205074238175907, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.5762915222828394, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.15, ""theme_phase_multiplier_max"": 1.15, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.4000033145178834, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,28,2,-0.06548828665680506,2026-05-20-sec-evidence-overlay-merge,main,-0.06030457564095504,-0.005183711015850023
ace0dda5-55e1-4d93-ba03-54fcbd4a66e2,ISRG,2025-04-30,2025-05-30,4.858367117459846,core_compounder,bear,"{""rs_acceleration_score"": -1.2550350024620458, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.15, ""theme_phase_multiplier_max"": 1.15, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 1.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,30,2,0.0472091835929318,2026-05-20-sec-evidence-overlay-merge,main,0.10596987227299803,-0.05876068868006623
d26d8af4-36b3-401e-950c-e24ba8dfa798,JBL,2022-11-30,2023-03-31,0.9459561643076939,core_compounder,neutral,"{""rs_acceleration_score"": 0.09533819135708921, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.3293183416755443, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,121,5,0.12246191905717518,2026-05-20-sec-evidence-overlay-merge,main,0.02239627922493659,0.1000656398322386
65920607-892d-4a05-b149-e78039cc5dda,JBL,2025-01-31,2025-02-28,3.160969587425977,core_compounder,neutral,"{""rs_acceleration_score"": 1.9765569946275408, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,28,2,-0.08844045406051848,2026-05-20-sec-evidence-overlay-merge,main,-0.06030457564095504,-0.028135878419563443
032eb2b1-3e96-4137-8ef3-ee80b7f9bac9,JD,2020-01-31,2020-01-31,1.8747484518943143,core_compounder,neutral,"{""rs_acceleration_score"": 0.36348230105222745, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.38843360417919004, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,0.08894734585134656,2026-05-20-sec-evidence-overlay-merge,main,-0.048843923519200194,0.13779126937054675
951c145b-8919-4536-b3cc-a009ed208f02,JD,2020-03-31,2020-11-30,3.740092752693632,core_compounder,deep_bear,"{""rs_acceleration_score"": 0.700191507947987, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.41126561930597716, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,244,9,1.1939365120007994,2026-05-20-sec-evidence-overlay-merge,main,0.4979356405585913,0.6960008714422081
090c170b-3c0b-49fa-b965-0799fb5ef8ec,JD,2022-06-30,2022-06-30,5.360695320585417,core_compounder,bear,"{""rs_acceleration_score"": 2.4224716332497875, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.5, ""theme_phase_multiplier_max"": 0.5, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 1.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.07999999999999996,2026-05-20-sec-evidence-overlay-merge,main,0.07667312362593548,-0.15667312362593544
73f44ed7-e791-4f58-b620-047d978e55fd,JD,2022-12-30,2023-01-31,2.179058439355825,core_compounder,bear,"{""rs_acceleration_score"": 0.31212666034726777, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.15, ""theme_phase_multiplier_max"": 1.15, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 1.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 0.246716875, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,32,2,-0.04572036506905919,2026-05-20-sec-evidence-overlay-merge,main,0.033275455396507336,-0.07899582046556652
e7687f57-aa88-45be-ab81-29287a533ac2,JKHY,2019-11-29,2019-11-29,2.737793744715675,core_compounder,bull,"{""rs_acceleration_score"": 0.424093906792548, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0193985657186331, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.8448767142305467, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.0372050948227608,2026-05-20-sec-evidence-overlay-merge,main,0.046238282266118924,-0.08344337708887972
a98bd8ed-2ac2-45ad-996b-f9c410b03f6d,JNJ,2021-04-30,2021-04-30,4.541386323909184,core_compounder,bull,"{""rs_acceleration_score"": -0.13000960745076018, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.5, ""theme_phase_multiplier_max"": 0.5, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.9333747946063891, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 0.68002525, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,0.04652544243895251,2026-05-20-sec-evidence-overlay-merge,main,0.0022372431821326977,0.044288199256819816
bfae3aa3-ccc8-419d-8763-a3bd1f266072,KLAC,2022-01-31,2022-01-31,5.053372562705896,core_compounder,neutral,"{""rs_acceleration_score"": 0.11795301310186523, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.8, ""theme_phase_multiplier_max"": 0.8, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.7720223997012601, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 0.41810875000000003, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.07999999999999996,2026-05-20-sec-evidence-overlay-merge,main,-0.052848979663656315,-0.027151020336343645
6878235b-e479-40c3-b826-390d9db78910,KLAC,2022-05-31,2022-05-31,4.832545435463438,core_compounder,bear,"{""rs_acceleration_score"": -0.0035064348640082565, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.5, ""theme_phase_multiplier_max"": 0.5, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 1.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 0.41810875000000003, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.07999999999999996,2026-05-20-sec-evidence-overlay-merge,main,-0.06727250117647621,-0.012727498823523753
a793635c-34da-4cdd-a97e-49e090a6d5d1,KLAC,2022-07-29,2022-07-29,5.594318938200086,core_compounder,bear,"{""rs_acceleration_score"": 0.4529366683672622, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.8, ""theme_phase_multiplier_max"": 0.8, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.9663363354195391, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 0.41810875000000003, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.07999999999999996,2026-05-20-sec-evidence-overlay-merge,main,-0.03685206002967012,-0.04314793997032984
3d6b0f11-f980-4a86-b519-f9f5078e0d64,KNSL,2020-11-30,2020-11-30,1.6932928512617058,core_compounder,neutral,"{""rs_acceleration_score"": -3.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.07999999999999996,2026-05-20-sec-evidence-overlay-merge,main,0.010430176521181167,-0.09043017652118113
da195a41-25e2-41a8-bd1a-2ddf0eca4060,KO,2019-05-31,2019-07-31,3.968376103812714,core_compounder,bear,"{""rs_acceleration_score"": 0.2675761006910237, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.4208659675427499, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.9974778728439977, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,61,3,0.12711957128646523,2026-05-20-sec-evidence-overlay-merge,main,0.05896263367887933,0.0681569376075859
0e5229a4-b99e-49dc-991d-0a8b777fad6b,KO,2022-04-29,2022-08-31,5.0733475266395995,core_compounder,bear,"{""rs_acceleration_score"": -0.571706664211597, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.20095056852998325, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.7115153829857703, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,124,5,-0.12406443098816289,2026-05-20-sec-evidence-overlay-merge,main,-0.1147789131198591,-0.009285517868303783
0fb1733f-6ee5-4fb3-abc9-9fc4be3cd644,KO,2023-04-28,2023-04-28,5.503035351599139,core_compounder,neutral,"{""rs_acceleration_score"": 0.9063645357755734, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.1864059112800702, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.9561747159571048, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.06562737244492334,2026-05-20-sec-evidence-overlay-merge,main,0.012752317130812818,-0.07837968957573616
de794f11-4ca5-43a5-895c-d84c1ae36c17,KO,2026-02-27,2026-02-27,4.1215467531445915,core_compounder,neutral,"{""rs_acceleration_score"": 0.18634381213932016, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.8115080003468925, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.5416375475128745, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.05632487033205402,2026-05-20-sec-evidence-overlay-merge,main,-0.044509868315890766,-0.011815002016163256
8e893666-aaa2-417d-8a06-d244753a81b6,LEA,2025-10-31,2025-11-28,2.136598462666922,core_compounder,neutral,"{""rs_acceleration_score"": 0.9169272073603497, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.8100684952579769, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,28,2,0.11484497738783306,2026-05-20-sec-evidence-overlay-merge,main,0.0009486322911511635,0.1138963450966819
bb516093-3fdf-495c-acf2-1dcc677d95ab,LI,2022-06-30,2022-07-29,3.3849497527580397,core_compounder,bear,"{""rs_acceleration_score"": 2.011677780089681, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,29,2,-0.15359999999999996,2026-05-20-sec-evidence-overlay-merge,main,0.03699550104173999,-0.19059550104173995
8d051dab-46b5-40e2-973d-b2cee113a60e,LI,2025-05-30,2025-05-30,3.2230797393242376,core_compounder,neutral,"{""rs_acceleration_score"": -1.608756554868493, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.5795204417686015, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.04835244906091429,2026-05-20-sec-evidence-overlay-merge,main,0.04414970501723414,-0.09250215407814844
ed28c3e6-c0d0-490b-9ece-07140482e4f0,LIN,2023-02-28,2023-04-28,3.7939151904274144,core_compounder,neutral,"{""rs_acceleration_score"": -0.8559608125447814, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.6495733207921306, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,59,3,0.022283615719078442,2026-05-20-sec-evidence-overlay-merge,main,0.06823674706875305,-0.0459531313496746
3b615979-3e32-4bbd-8293-1dc652c467df,LITE,2025-08-29,2026-02-27,3.0358076738975153,core_compounder,bull,"{""rs_acceleration_score"": -0.9651721333320591, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,182,7,4.747047659460877,2026-05-20-sec-evidence-overlay-merge,main,0.024905152177369327,4.7221425072835075
891e7b9f-8a92-4d1d-9652-b790b6826b0e,LNG,2022-01-31,2022-02-28,2.04733014187031,core_compounder,neutral,"{""rs_acceleration_score"": -1.3355769838175884, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.4242518477558821, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,28,2,0.24769068955966067,2026-05-20-sec-evidence-overlay-merge,main,-0.0001495642840491085,0.24784025384370978
1859982b-ba54-4514-b785-70d7974ee514,LNG,2022-06-30,2022-08-31,3.5382827538423465,core_compounder,bear,"{""rs_acceleration_score"": -2.1371382162246957, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.8, ""theme_phase_multiplier_max"": 0.8, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.706162559613676, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,62,3,0.2981202218878787,2026-05-20-sec-evidence-overlay-merge,main,-0.038401915651721796,0.3365221375396005
