date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-12,101985.20537076952,34667.44780241015,0.339926243972112,67317.75756835938,2,next_close
2019-09-13,101567.41034208299,34667.44780241015,0.3413245221636432,66899.96253967285,2,next_close
2019-09-16,100764.95990262987,34667.44780241015,0.3440426894022449,66097.51210021973,2,next_close
2019-09-17,101459.72120939256,34667.44780241015,0.3416868032868282,66792.27340698242,2,next_close
2019-09-18,101210.70682035448,34667.44780241015,0.3425274745283982,66543.25901794434,2,next_close
2019-09-19,101052.86914335252,34667.44780241015,0.34306247903987047,66385.42134094238,2,next_close
2019-09-20,100810.83989225389,34667.44780241015,0.34388611224212134,66143.39208984375,2,next_close
2019-09-23,101284.49779020311,34667.44780241015,0.34227792563299264,66617.04998779297,2,next_close
2019-09-24,101190.87407194139,34667.44780241015,0.3425946076694961,66523.42626953125,2,next_close
2019-09-25,101610.51840719226,61103.723485317256,0.6013523446504941,40506.794921875,2,next_close
2019-09-26,101552.07864889147,61103.723485317256,0.6016984024185137,40448.35516357422,2,next_close
2019-09-27,101407.88292440417,61103.723485317256,0.6025539802548469,40304.159439086914,2,next_close
2019-09-30,101824.52818807604,61103.723485317256,0.6000884518949599,40720.80470275879,2,next_close
2019-10-01,101313.53512434007,61253.39163068773,0.6045923829971255,40060.143493652344,2,next_close
2019-10-02,100648.04406599046,61253.39163068773,0.6085899850227253,39394.652435302734,2,next_close
2019-10-03,100580.17074705125,83755.06427122117,0.8327194480695058,16825.106475830078,2,next_close
2019-10-04,100736.89660764695,83755.06427122117,0.8314239081379773,16981.83233642578,2,next_close
2019-10-07,100749.53357053758,83755.06427122117,0.8313196230589187,16994.469299316406,2,next_close
2019-10-08,100725.3417065239,83755.06427122117,0.8315192865292252,16970.277435302734,2,next_close
2019-10-09,100977.67596555711,83755.06427122117,0.8294413935590034,17222.611694335938,2,next_close
2019-10-10,101082.11874509812,83755.06427122117,0.8285843758620541,17327.054473876953,2,next_close
2019-10-11,100868.75401426316,83755.06427122117,0.8303370562045204,17113.689743041992,2,next_close
2019-10-14,100883.43007017137,83755.06427122117,0.8302162626009421,17128.365798950195,2,next_close
2019-10-15,101018.70802427293,83755.06427122117,0.8291044887556509,17263.643753051758,2,next_close
2019-10-16,101071.85845476152,61289.69405656816,0.6063972206863164,39782.16439819336,2,next_close
2019-10-17,100902.31823244096,34534.851130390176,0.34226023480288015,66367.46710205078,2,next_close
2019-10-18,100767.06609621049,34534.851130390176,0.34271962525352234,66232.21496582031,2,next_close
2019-10-21,100500.61065187455,34534.851130390176,0.34362827157355214,65965.75952148438,2,next_close
2019-10-22,101363.8245800972,34534.851130390176,0.3407019345752971,66828.97344970703,2,next_close
2019-10-23,100731.31341066361,34534.851130390176,0.3428412671400177,66196.46228027344,2,next_close
2019-10-24,101438.08974733354,34534.851130390176,0.3404524988237762,66903.23861694336,2,next_close
2019-10-25,101916.6301220894,34534.851130390176,0.33885393472115105,67381.77899169922,2,next_close
2019-10-28,102202.01665773393,34534.851130390176,0.3379077268704445,67667.16552734375,2,next_close
2019-10-29,102290.76159181596,34534.851130390176,0.3376145664864541,67755.91046142578,2,next_close
2019-10-30,102401.25271120072,34534.851130390176,0.3372502798162813,67866.40158081055,2,next_close
2019-10-31,100963.96435060502,34534.851130390176,0.34205125910533074,66429.11322021484,2,next_close
2019-11-01,101241.31775480273,34363.384969768544,0.3394205619981512,66877.93278503418,2,next_close
2019-11-04,100801.06307798388,34363.384969768544,0.34090300161996906,66437.67810821533,2,next_close
2019-11-05,100881.10289579394,34363.384969768544,0.34063252664143173,66517.71792602539,2,next_close
2019-11-06,101205.77682310107,34363.384969768544,0.3395397579906211,66842.39185333252,2,next_close
2019-11-07,98494.19144254687,34363.384969768544,0.3488874264206049,64130.80647277832,2,next_close
2019-11-08,98896.7664547539,34363.384969768544,0.3474672246790807,64533.38148498535,2,next_close
2019-11-11,99229.09966856005,34363.384969768544,0.34630350456214315,64865.714698791504,2,next_close
2019-11-12,98893.69833951953,34363.384969768544,0.34747800463274187,64530.31336975098,2,next_close
2019-11-13,98750.51554685595,34363.384969768544,0.3479818285451231,64387.1305770874,2,next_close
2019-11-14,98975.42250638964,34363.384969768544,0.34719109148081806,64612.037536621094,2,next_close
2019-11-15,98856.2968807793,34363.384969768544,0.3476094700493464,64492.91191101074,2,next_close
2019-11-18,99035.42259031298,34363.384969768544,0.3469807476050468,64672.03762054443,2,next_close
2019-11-19,98747.87144285205,34363.384969768544,0.34799114621579996,64384.486473083496,2,next_close
2019-11-20,98405.89699369433,34363.384969768544,0.34920046480517813,64042.51202392578,2,next_close
2019-11-21,98471.69703489306,34363.384969768544,0.3489671246103539,64108.31206512451,2,next_close
2019-11-22,98795.21948057177,34363.384969768544,0.34782436994865074,64431.83451080322,2,next_close
2019-11-25,99104.53608518603,34363.384969768544,0.3467387702640699,64741.15111541748,2,next_close
2019-11-26,99266.2544613457,34363.384969768544,0.34617388513585606,64902.86949157715,2,next_close
2019-11-27,99837.37874418261,34363.384969768544,0.3441935816225629,65473.99377441406,2,next_close
2019-11-29,99538.87682157519,34363.384969768544,0.34522576572132097,65175.49185180664,2,next_close
2019-12-02,99202.43822195055,33813.02591421129,0.3408487384005595,65389.41230773926,2,next_close
2019-12-03,98383.92927267076,33813.02591421129,0.3436844428168608,64570.90335845947,2,next_close
2019-12-04,98475.1629076195,33813.02591421129,0.34336603175697833,64662.1369934082,2,next_close
2019-12-05,99991.82499029161,33813.02591421129,0.33815790358356057,66178.79907608032,2,next_close
2019-12-06,100942.19541646959,33813.02591421129,0.33497414807261466,67129.1695022583,2,next_close
2019-12-09,99948.6267671776,33813.02591421129,0.33830405687289783,66135.60085296631,2,next_close
2019-12-10,100426.2948808861,33813.02591421129,0.33669494582386356,66613.2689666748,2,next_close
2019-12-11,101406.68356039049,33813.02591421129,0.33343981606572015,67593.6576461792,2,next_close
2019-12-12,101468.99789907457,33813.02591421129,0.33323504335622967,67655.97198486328,2,next_close
2019-12-13,101994.80432607653,33813.02591421129,0.3315171408742678,68181.77841186523,2,next_close
2019-12-16,102921.33977987291,33813.02591421129,0.32853270261085055,69108.31386566162,2,next_close
2019-12-17,103190.64241506578,33813.02591421129,0.327675311664448,69377.61650085449,2,next_close
2019-12-18,103410.03908254625,33813.02591421129,0.3269801096121848,69597.01316833496,2,next_close
2019-12-19,103466.35831930162,33813.02591421129,0.32680212644445106,69653.33240509033,2,next_close
2019-12-20,103746.7798052025,33813.02591421129,0.32591879938538293,69933.75389099121,2,next_close
2019-12-23,104741.12680532457,33813.02591421129,0.3228247293640189,70928.10089111328,2,next_close
2019-12-24,104679.8888979149,33813.02591421129,0.32301358236237876,70866.86298370361,2,next_close
2019-12-26,105731.74951650621,33813.02591421129,0.31980011745604003,71918.72360229492,2,next_close
2019-12-27,105566.8534670067,33813.02591421129,0.3202996471309911,71753.82755279541,2,next_close
2019-12-30,105354.73547079088,33813.02591421129,0.32094452862620304,71541.70955657959,2,next_close
2019-12-31,105484.28331472399,33813.02591421129,0.32055036875329,71671.2574005127,2,next_close
2020-01-02,107405.63798967363,36470.752789173144,0.33956087847715755,70934.88520050049,2,next_close
2020-01-03,108009.02608934404,36470.752789173144,0.33766393522523647,71538.2733001709,2,next_close
2020-01-06,108653.77679887773,36470.752789173144,0.3356602399259613,72183.02400970459,2,next_close
2020-01-07,110257.25803056719,36470.752789173144,0.3307787028320818,73786.50524139404,2,next_close
2020-01-08,112218.7857786751,36470.752789173144,0.32499685802253325,75748.03298950195,2,next_close
2020-01-09,111939.14030138018,36470.752789173144,0.3258087626095827,75468.38751220703,2,next_close
2020-01-10,112007.25338426592,36470.752789173144,0.3256106340189601,75536.50059509277,2,next_close
2020-01-13,116929.78625169756,36470.752789173144,0.31190301426420053,80459.03346252441,2,next_close
2020-01-14,117361.75310960771,36470.752789173144,0.31075501023840363,80891.00032043457,2,next_close
2020-01-15,115530.66972032549,36470.752789173144,0.3156802680834524,79059.91693115234,2,next_close
2020-01-16,114937.02662340166,36470.752789173144,0.31731073841567037,78466.27383422852,2,next_close
2020-01-17,115254.10264268877,36470.752789173144,0.3164377835836345,78783.34985351562,2,next_close
2020-01-21,117443.49764696123,36470.752789173144,0.31053871452981885,80972.74485778809,2,next_close
2020-01-22,119303.72332445146,36470.752789173144,0.30569668550904655,82832.97053527832,2,next_close
2020-01-23,118998.16840806963,36470.752789173144,0.3064816314155971,82527.41561889648,2,next_close
2020-01-24,117521.46453538896,36470.752789173144,0.3103326948260655,81050.71174621582,2,next_close
2020-01-27,115624.35117784502,36470.752789173144,0.3154244968092964,79153.59838867188,2,next_close
2020-01-28,117124.55611864092,36470.752789173144,0.3113843415741975,80653.80332946777,2,next_close
2020-01-29,118574.56571641924,36470.752789173144,0.30757652426403087,82103.8129272461,2,next_close
2020-01-30,122948.35781541826,36470.752789173144,0.296634728899157,86477.60502624512,2,next_close
2020-01-31,123431.29577318193,36470.752789173144,0.2954741142488856,86960.54298400879,2,next_close
2020-02-03,134850.10381174088,45816.539785861976,0.3397590249528077,89033.5640258789,2,next_close
2020-02-04,135729.15123605728,45816.539785861976,0.33755858169464875,89912.61145019531,2,next_close
2020-02-05,135208.13747262955,45816.539785861976,0.3388593367402662,89391.59768676758,2,next_close
2020-02-06,136188.92134714127,45816.539785861976,0.336418993062417,90372.3815612793,2,next_close
2020-02-07,135365.75859689713,45816.539785861976,0.33846476583711316,89549.21881103516,2,next_close
2020-02-10,136089.11586618423,45816.539785861976,0.3366657171240142,90272.57608032227,2,next_close
2020-02-11,136393.27251291275,45816.539785861976,0.3359149534411559,90576.73272705078,2,next_close
2020-02-12,138160.65718698502,45816.539785861976,0.3316178477918964,92344.11740112305,2,next_close
2020-02-13,137227.23815011978,45816.539785861976,0.33387351085315115,91410.69836425781,2,next_close
2020-02-14,137256.84270334244,45816.539785861976,0.3338014985882104,91440.30291748047,2,next_close
2020-02-18,137410.73900461197,45816.539785861976,0.3334276499620908,91594.19921875,2,next_close
2020-02-19,137959.4912018776,45816.539785861976,0.3321013972051995,92142.95141601562,2,next_close
2020-02-20,136847.05892038345,45816.539785861976,0.3348010556260305,91030.51913452148,2,next_close
2020-02-21,134718.68828439713,45816.539785861976,0.3400904534428158,88902.14849853516,2,next_close
2020-02-24,131472.56169748306,45816.539785861976,0.34848746532592356,85656.0219116211,2,next_close
2020-02-25,130364.98494577408,45816.539785861976,0.35144820370991164,84548.44515991211,2,next_close
2020-02-26,131077.62856241228,78931.5302958107,0.6021739267141811,52146.09826660156,2,next_close
2020-02-27,129212.34505411149,78931.5302958107,0.6108667887944902,50280.81475830078,2,next_close
2020-02-28,129907.16192125321,108282.41860460282,0.8335369428687941,21624.74331665039,2,next_close
2020-03-02,130407.48755102156,108842.40869359969,0.8346331237385077,21565.078857421875,2,next_close
2020-03-03,129763.58215551375,108842.40869359969,0.83877469229509,20921.173461914062,2,next_close
2020-03-04,130478.6503012657,108842.40869359969,0.834177916787846,21636.241607666016,2,next_close
2020-03-05,129961.91980199813,108842.40869359969,0.8374946204197752,21119.511108398438,2,next_close
2020-03-06,129234.95836095809,108842.40869359969,0.8422056235712845,20392.5496673584,2,next_close
2020-03-09,128092.31949071883,108842.40869359969,0.8497184618589569,19249.91079711914,2,next_close
2020-03-10,129186.17677526473,108842.40869359969,0.8425236461865767,20343.76808166504,2,next_close
2020-03-11,128110.87191991805,108842.40869359969,0.8495954095264994,19268.46322631836,2,next_close
2020-03-12,126513.13484411238,108842.40869359969,0.8603249680573776,17670.726150512695,2,next_close
2020-03-13,127766.7175467491,108842.40869359969,0.8518838926403105,18924.308853149414,2,next_close
2020-03-16,126295.88382177352,108842.40869359969,0.8618048775619334,17453.475128173828,2,next_close
2020-03-17,127287.62231664656,108842.40869359969,0.8550902806781816,18445.213623046875,2,next_close
2020-03-18,126752.03602819442,108842.40869359969,0.8587034347076606,17909.627334594727,2,next_close
2020-03-19,126781.5661795616,108842.40869359969,0.8585034242237191,17939.157485961914,2,next_close
2020-03-20,126086.75325231551,108842.40869359969,0.8632342881872157,17244.34455871582,2,next_close
2020-03-23,125851.73060827254,108842.40869359969,0.8648463407498443,17009.32191467285,2,next_close
2020-03-24,126854.72500829695,108842.40869359969,0.8580083137343196,18012.316314697266,2,next_close
2020-03-25,126770.13504247664,108842.40869359969,0.8585808373330994,17927.726348876953,2,next_close
2020-03-26,128054.68380956649,108842.40869359969,0.8499681968327072,19212.275115966797,2,next_close
2020-03-27,126982.75061806678,76755.13568505287,0.6044532451176273,50227.614933013916,2,next_close
2020-03-30,128400.604438982,107029.65485402106,0.8335603661810116,21370.949584960938,2,next_close
2020-03-31,128514.55099267006,77762.80019921303,0.6050894595091283,50751.75079345703,2,next_close
2020-04-01,126240.96688811302,105474.10776488304,0.835498256745486,20766.85912322998,2,next_close
2020-04-02,126797.35274474144,105474.10776488304,0.8318320965045327,21323.2449798584,2,next_close
2020-04-03,126499.5160379982,76417.5477038002,0.6040935973292241,50081.968334198,2,next_close
2020-04-06,129253.86636496545,107825.67429495812,0.8342162391529397,21428.192070007324,2,next_close
2020-04-07,128969.61205203057,77927.11128146172,0.6042284693391445,51042.50077056885,2,next_close
2020-04-08,128602.54062664033,107225.95801937104,0.8337779136935567,21376.582607269287,2,next_close
2020-04-09,128653.89938505174,77801.90439374925,0.6047380201115694,50851.99499130249,2,next_close
2020-04-13,129528.20670770647,44125.35215066912,0.3406621096070792,85402.85455703735,2,next_close
2020-04-14,132230.5001525116,79781.08250419618,0.6033485649088411,52449.41764831543,2,next_close
2020-04-15,131867.8131567383,44946.79602111817,0.3408473602856698,86921.01713562012,2,next_close
2020-04-16,136318.47096313478,44946.79602111817,0.32971904470138413,91371.6749420166,2,next_close
2020-04-17,135969.79857696535,44946.79602111817,0.33056455544924673,91023.00255584717,2,next_close
2020-04-20,135518.54916442872,44946.79602111817,0.3316652686901398,90571.75314331055,2,next_close
2020-04-21,131827.2855154419,44946.79602111817,0.34095214693511394,86880.48949432373,2,next_close
2020-04-22,134652.2770315552,44946.79602111817,0.33379900445786803,89705.48101043701,2,next_close
2020-04-23,134355.27639068605,44946.79602111817,0.33453688778414087,89408.48036956787,2,next_close
2020-04-24,134794.14298309328,44946.79602111817,0.3334476931001051,89847.3469619751,2,next_close
2020-04-27,135081.95187438966,44946.79602111817,0.33273724133712107,90135.15585327148,2,next_close
2020-04-28,131166.3480230713,44946.79602111817,0.3426701794976584,86219.55200195312,2,next_close
2020-04-29,130903.44691528322,44946.79602111817,0.3433583842158594,85956.65089416504,2,next_close
2020-04-30,129718.63781036378,44946.79602111817,0.34649451135021997,84771.8417892456,2,next_close
2020-05-01,128247.84480997562,43575.473039116856,0.3397754800767411,84672.37177085876,2,next_close
2020-05-04,127563.76657625675,43575.473039116856,0.341597572795624,83988.29353713989,2,next_close
2020-05-05,129074.08536478519,43575.473039116856,0.33760047894947465,85498.61232566833,2,next_close
2020-05-06,130215.20472094059,43575.473039116856,0.33464197312826754,86639.73168182373,2,next_close
2020-05-07,131964.6773504877,43575.473039116856,0.33020558162987707,88389.20431137085,2,next_close
2020-05-08,134066.28087564945,43575.473039116856,0.3250293269456354,90490.8078365326,2,next_close
2020-05-11,136549.27904459476,43575.473039116856,0.3191190268012021,92973.8060054779,2,next_close
2020-05-12,135287.99827524662,43575.473039116856,0.32209415169601024,91712.52523612976,2,next_close
2020-05-13,136236.81980844974,43575.473039116856,0.3198509264997846,92661.34676933289,2,next_close
2020-05-14,137146.13342234134,43575.473039116856,0.3177302338150959,93570.66038322449,2,next_close
2020-05-15,137876.44510599613,43575.473039116856,0.31604726250098103,94300.97206687927,2,next_close
2020-05-18,139732.74402567386,43575.473039116856,0.3118486890310441,96157.270986557,2,next_close
2020-05-19,140562.30453630924,43575.473039116856,0.31000824284195405,96986.83149719238,2,next_close
2020-05-20,140924.56713816166,43575.473039116856,0.3092113314522067,97349.0940990448,2,next_close
2020-05-21,137247.4694285059,43575.473039116856,0.31749563923155555,93671.99638938904,2,next_close
2020-05-22,134439.57704111576,43575.473039116856,0.3241268233519519,90864.1040019989,2,next_close
2020-05-26,136354.57602640628,43575.473039116856,0.31957470228705837,92779.10298728943,2,next_close
2020-05-27,133367.72708651065,43575.473039116856,0.32673176630543516,89792.2540473938,2,next_close
2020-05-28,134478.76544710636,43575.473039116856,0.32403236967739796,90903.2924079895,2,next_close
2020-05-29,137420.2162127161,43575.473039116856,0.3170965250968993,93844.74317359924,2,next_close
2020-06-01,137784.90635983468,46835.37922970773,0.3399166168999233,90949.52713012695,2,next_close
2020-06-02,138787.77787320138,46835.37922970773,0.33746040139425854,91952.39864349365,2,next_close
2020-06-03,136014.44104306222,46835.37922970773,0.34434122487684693,89179.06181335449,2,next_close
2020-06-04,132609.20479886056,46835.37922970773,0.3531834709419068,85773.82556915283,2,next_close
2020-06-05,132850.17331234933,46835.37922970773,0.35254285381767025,86014.7940826416,2,next_close
2020-06-08,132944.9579726887,46835.37922970773,0.3522915042729885,86109.57874298096,2,next_close
2020-06-09,131444.08848874093,46835.37922970773,0.3563140782380601,84608.7092590332,2,next_close
2020-06-10,133886.92708127023,46835.37922970773,0.3498129373099911,87051.5478515625,2,next_close
2020-06-11,129565.46139828683,46835.37922970773,0.3614804340929627,82730.0821685791,2,next_close
2020-06-12,131239.08120266916,46835.37922970773,0.35687067297721364,84403.70197296143,2,next_close
2020-06-15,130490.14493100168,46835.37922970773,0.35891889961860746,83654.76570129395,2,next_close
2020-06-16,131559.51047055246,46835.37922970773,0.35600147083392425,84724.13124084473,2,next_close
2020-06-17,132259.5372115803,46835.37922970773,0.35411721692919207,85424.15798187256,2,next_close
2020-06-18,130874.97853390695,46835.37922970773,0.3578635103086085,84039.59930419922,2,next_close
2020-06-19,131616.48778073312,46835.37922970773,0.3558473563565476,84781.10855102539,2,next_close
2020-06-22,132622.7855407429,46835.37922970773,0.3531473045053747,85787.40631103516,2,next_close
2020-06-23,133302.05498806955,46835.37922970773,0.35134776604831386,86466.67575836182,2,next_close
2020-06-24,129106.82870022775,46835.37922970773,0.3627645392673572,82271.44947052002,2,next_close
2020-06-25,130723.87364499093,46835.37922970773,0.35827716792496045,83888.4944152832,2,next_close
2020-06-26,130972.05399624826,46835.37922970773,0.3575982646729305,84136.67476654053,2,next_close
2020-06-29,132025.19360653879,46835.37922970773,0.35474577200232277,85189.81437683105,2,next_close
2020-06-30,134790.0977431965,46835.37922970773,0.3474689907780836,87954.71851348877,2,next_close
2020-07-01,134654.03139775278,46224.6708783436,0.3432847156413843,88429.36051940918,2,next_close
2020-07-02,135505.12996953013,46224.6708783436,0.34112856752167053,89280.45909118652,2,next_close
2020-07-06,136264.4395703602,46224.6708783436,0.3392276886331409,90039.7686920166,2,next_close
2020-07-07,136787.1289014149,46224.6708783436,0.33793143587112356,90562.45802307129,2,next_close
2020-07-08,137516.47017949107,46224.6708783436,0.3361391607711398,91291.79930114746,2,next_close
2020-07-09,138510.66086857798,46224.6708783436,0.3337264481194166,92285.98999023438,2,next_close
2020-07-10,139081.27945988657,46224.6708783436,0.3323572450430008,92856.60858154297,2,next_close
2020-07-13,135393.4991406727,46224.6708783436,0.3414098252259258,89168.8282623291,2,next_close
2020-07-14,135348.76053898814,46224.6708783436,0.34152267589497626,89124.08966064453,2,next_close
2020-07-15,135340.40137761118,46224.6708783436,0.3415437696935215,89115.73049926758,2,next_close
2020-07-16,134468.01079838755,46224.6708783436,0.3437596094706109,88243.33992004395,2,next_close
2020-07-17,135542.41109745982,46224.6708783436,0.3410347396366324,89317.74021911621,2,next_close
2020-07-20,139835.72211735728,46224.6708783436,0.33056410893025956,93611.05123901367,2,next_close
2020-07-21,139514.81281559946,46224.6708783436,0.33132446616575406,93290.14193725586,2,next_close
2020-07-22,139578.08069890024,46224.6708783436,0.3311742835758008,93353.40982055664,2,next_close
2020-07-23,137574.69144719126,46224.6708783436,0.3359969075132338,91350.02056884766,2,next_close
2020-07-24,137715.4387616444,46224.6708783436,0.3356535134622669,91490.76788330078,2,next_close
2020-07-27,142608.12670414927,46224.6708783436,0.32413770481846366,96383.45582580566,2,next_close
2020-07-28,140659.77491276743,46224.6708783436,0.32862750496373694,94435.10403442383,2,next_close
2020-07-29,143669.88297551157,46224.6708783436,0.3217422463288465,97445.21209716797,2,next_close
2020-07-30,145365.87157719614,46224.6708783436,0.31798846852299933,99141.20069885254,2,next_close
2020-07-31,146869.07065861704,46224.6708783436,0.3147338692282487,100644.39978027344,2,next_close
2020-08-03,149925.75882813457,50050.8802880955,0.33383776530002873,99874.87854003906,2,next_close
2020-08-04,150462.15970704082,50050.8802880955,0.33264762639023443,100411.27941894531,2,next_close
2020-08-05,152401.07047364238,50050.8802880955,0.32841554283407576,102350.19018554688,2,next_close
2020-08-06,152671.5326318455,50050.8802880955,0.3278337449378265,102620.65234375,2,next_close
2020-08-07,152709.40885254863,50050.8802880955,0.32775243296516876,102658.52856445312,2,next_close
2020-08-10,150771.7943505955,50050.8802880955,0.3319644798529773,100720.9140625,2,next_close
2020-08-11,150046.38639161113,50050.8802880955,0.33356938138760645,99995.50610351562,2,next_close
2020-08-12,150804.72416016582,50050.8802880955,0.33189199189103485,100753.84387207031,2,next_close
