date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-04-07,2020-04-06,VRTX,0.198,0.19779860856765075,103.0,247.6699981689453
2020-04-08,2020-04-07,JD,0.0825,0.08274488511616723,295.0,36.07187271118164
2020-04-08,2020-04-07,VRTX,0.0825,0.08347720119027605,43.0,249.66000366210938
2020-04-09,2020-04-08,JD,0.198,0.19782661116444514,689.0,36.93928146362305
2020-04-09,2020-04-08,VRTX,0.198,0.1974353687239854,103.0,246.61000061035156
2020-04-13,2020-04-09,JD,0.33,0.330179316539489,1141.0,37.48250198364258
2020-04-13,2020-04-09,VRTX,0.33,0.3291585738534317,169.0,252.27999877929688
2020-04-14,2020-04-13,JD,0.198,0.1982025119157555,682.0,38.42876434326172
2020-04-14,2020-04-13,VRTX,0.198,0.19844892317540336,100.0,262.4100036621094
2020-04-15,2020-04-14,JD,0.33,0.33011784164644004,1114.0,39.077125549316406
2020-04-15,2020-04-14,VRTX,0.33,0.32903479806789004,170.0,255.22999572753906
2020-05-01,2020-04-30,AMZN,0.33,0.32976570316109227,370.0,114.302001953125
2020-05-01,2020-04-30,ZTO,0.33,0.3304588167621666,1671.0,25.362436294555664
2020-06-01,2020-05-29,ABT,0.33,0.32996012394523344,545.0,83.4193115234375
2020-06-01,2020-05-29,RGEN,0.33,0.33012325915484325,350.0,129.9600067138672
2020-07-01,2020-06-30,CDNS,0.33,0.3301650860263174,458.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.33,0.32655019833229826,45.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.33,0.3298447120530429,704.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.33,0.3363175226469283,43.0,1172.6199951171875
2020-09-01,2020-08-31,GOOG,0.33,0.33042948929814364,630.0,82.35933685302734
2020-09-01,2020-08-31,HD,0.33,0.3295564196035738,208.0,248.79464721679688
2020-09-14,2020-09-11,GOOG,0.198,0.198508195062812,400.0,75.34542083740234
2020-09-14,2020-09-11,HD,0.198,0.19887582530330927,123.0,245.4795379638672
2020-10-01,2020-09-30,ENTG,0.198,0.19802470995212593,398.0,75.0154037475586
2020-10-01,2020-09-30,HD,0.198,0.19810338581774833,123.0,242.82920837402344
2020-10-02,2020-10-01,ENTG,0.33,0.330132245223274,669.0,74.30097198486328
2020-10-02,2020-10-01,HD,0.33,0.3293820829341264,203.0,244.30738830566406
2020-10-05,2020-10-02,ENTG,0.198,0.1984571075120935,393.0,77.2174301147461
2020-10-05,2020-10-02,HD,0.198,0.19848020302299235,123.0,246.74781799316406
2020-10-06,2020-10-05,ENTG,0.33,0.3301356404760252,643.0,78.3820571899414
2020-10-06,2020-10-05,HD,0.33,0.3294780067979829,208.0,241.82339477539062
2020-10-07,2020-10-06,ENTG,0.198,0.19854109290361235,384.0,80.01644897460938
2020-10-07,2020-10-06,HD,0.198,0.19818737485909896,124.0,247.35140991210938
2020-10-08,2020-10-07,ENTG,0.33,0.3299051621934716,636.0,80.39810943603516
2020-10-08,2020-10-07,HD,0.33,0.3291569479140253,205.0,248.86453247070312
2020-10-27,2020-10-26,ENTG,0.198,0.19815646771079273,396.0,75.15196990966797
2020-10-27,2020-10-26,HD,0.198,0.19831561319940932,123.0,242.14700317382812
2020-11-02,2020-10-30,GOOG,0.0825,0.08201433107509583,152.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.0825,0.08246259403079882,153.0,80.55026245117188
2020-11-06,2020-11-05,GOOG,0.198,0.19791398746228778,343.0,87.37018585205078
2020-11-06,2020-11-05,GOOGL,0.198,0.19767628574298757,343.0,87.26525115966797
2020-11-09,2020-11-06,GOOG,0.33,0.329814332757685,571.0,87.43218994140625
2020-11-09,2020-11-06,GOOGL,0.33,0.330077777989689,572.0,87.34905242919922
2020-12-01,2020-11-30,GOOG,0.33,0.33034608420843736,568.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.33,0.3304052993281714,569.0,89.03214263916016
2021-01-04,2020-12-31,GOOG,0.33,0.3298305366202245,574.0,85.70834350585938
2021-01-04,2020-12-31,HPQ,0.33,0.33025860527162976,2461.0,20.01643180847168
2021-02-01,2021-01-29,GOOG,0.33,0.33061648509463226,542.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.33,0.3297660954953285,543.0,93.87760925292969
2021-02-26,2021-02-25,GOOG,0.198,0.1981764593590986,317.0,101.01368713378906
2021-02-26,2021-02-25,GOOGL,0.198,0.1985727478805626,320.0,100.26678466796875
2021-03-01,2021-02-26,GOOG,0.198,0.19837412640227314,313.0,103.2280044555664
2021-03-01,2021-02-26,LPX,0.198,0.19784924170727186,705.0,45.709041595458984
2021-03-05,2021-03-04,GOOG,0.0825,0.08285141885289245,129.0,104.56849670410156
2021-03-05,2021-03-04,LPX,0.0825,0.0826549763143437,298.0,45.15890121459961
2021-03-18,2021-03-17,GOOG,0.198,0.197917281405293,321.0,100.98194122314453
2021-03-18,2021-03-17,LPX,0.198,0.19796699753477476,645.0,50.26875305175781
2021-03-23,2021-03-22,GOOG,0.33,0.3300834512212714,527.0,101.81212615966797
2021-03-23,2021-03-22,LPX,0.33,0.33004027172174183,1115.0,48.11477279663086
2021-03-24,2021-03-23,GOOG,0.198,0.19841697041293016,315.0,101.42035675048828
2021-03-24,2021-03-23,LPX,0.198,0.19826432624570756,679.0,47.01448440551758
2021-04-01,2021-03-31,MCO,0.198,0.1975392181980991,112.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.198,0.19792744286009786,700.0,46.988014221191406
2021-04-05,2021-04-01,MCO,0.33,0.32987235218837596,185.0,297.4815979003906
2021-04-05,2021-04-01,NDAQ,0.33,0.3299826835609217,1162.0,47.37736892700195
2021-05-03,2021-04-30,GOOG,0.33,0.3304133046860623,482.0,118.7833023071289
2021-05-03,2021-04-30,ORLY,0.33,0.3305190337730048,1548.0,36.99733352661133
2021-05-12,2021-05-11,GOOG,0.198,0.1987243748225698,302.0,111.04235076904297
2021-05-12,2021-05-11,ORLY,0.198,0.19819275113466628,915.0,36.551998138427734
2021-05-13,2021-05-12,GOOG,0.0825,0.08279104535677397,125.0,112.17753601074219
2021-05-13,2021-05-12,ORLY,0.0825,0.08270929265860498,379.0,36.961334228515625
2021-05-27,2021-05-26,GOOG,0.198,0.19752102617510253,281.0,119.14730834960938
2021-05-27,2021-05-26,ORLY,0.198,0.19810992925707532,952.0,35.27333450317383
2021-05-28,2021-05-27,GOOG,0.33,0.33013957916373754,469.0,119.59613800048828
2021-05-28,2021-05-27,ORLY,0.33,0.3300806523993068,1572.0,35.67466735839844
2021-06-01,2021-05-28,IRM,0.33,0.33052540123369833,1556.0,36.1169319152832
2021-06-01,2021-05-28,NDAQ,0.33,0.3304963295814152,1097.0,51.22425079345703
2021-06-04,2021-06-03,IRM,0.198,0.19830005240183018,923.0,37.33500671386719
2021-06-04,2021-06-03,NDAQ,0.198,0.1983334812150856,650.0,53.0246467590332
2021-06-15,2021-06-14,IRM,0.33,0.33010467980297875,1523.0,38.08140563964844
2021-06-15,2021-06-14,NDAQ,0.33,0.33016087537391003,1053.0,55.08818054199219
2021-07-01,2021-06-30,IDXX,0.33,0.3285917706354163,88.0,638.9500122070312
2021-07-01,2021-06-30,NDAQ,0.33,0.33045903452893627,1028.0,55.006927490234375
2021-08-02,2021-07-30,MCO,0.33,0.3288270551177229,161.0,363.5606994628906
2021-08-02,2021-07-30,TROW,0.33,0.32973832821214627,350.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.33,0.33001446404939966,212.0,284.00927734375
2021-09-01,2021-08-31,TROW,0.33,0.33094810568154215,336.0,179.7032928466797
2021-09-21,2021-09-20,DHR,0.198,0.19843133456153803,125.0,281.49517822265625
2021-09-21,2021-09-20,TROW,0.198,0.1989189651194468,212.0,166.38380432128906
2021-10-01,2021-09-30,ORLY,0.198,0.19810916162938408,854.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.198,0.19777765654958038,122.0,281.6000061035156
2021-10-05,2021-10-04,ORLY,0.0825,0.08269713520052022,352.0,40.507999420166016
2021-10-05,2021-10-04,RGEN,0.0825,0.08311387394795282,53.0,270.3900146484375
2021-10-19,2021-10-18,ORLY,0.198,0.19791886472078196,803.0,42.54933166503906
2021-10-19,2021-10-18,RGEN,0.198,0.19778786854882285,130.0,262.6499938964844
2021-10-20,2021-10-19,ORLY,0.33,0.33016675373580634,1334.0,42.96066665649414
2021-10-20,2021-10-19,RGEN,0.33,0.3291742328685584,213.0,268.25
2021-11-01,2021-10-29,CPRT,0.33,0.33035052767850454,1526.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.33,0.3305006300140614,350.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.33,0.3213371743206019,31.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.33,0.3304768488892788,130.0,443.1142272949219
2021-12-20,2021-12-17,AZO,0.198,0.19831388114691637,18.0,1994.300048828125
2021-12-20,2021-12-17,FDS,0.198,0.19928603836206799,80.0,450.91717529296875
2021-12-30,2021-12-29,AZO,0.33,0.3292966342569721,29.0,2084.52001953125
2021-12-30,2021-12-29,FDS,0.33,0.32865402056239706,130.0,464.1008605957031
2022-01-03,2021-12-31,FDS,0.33,0.32976386948779063,131.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.33,0.33008861228504266,256.0,233.44656372070312
2022-01-06,2022-01-05,FDS,0.198,0.1998082577612822,82.0,430.2943115234375
2022-01-06,2022-01-05,STE,0.198,0.19883433337205908,153.0,229.4911651611328
2022-01-10,2022-01-07,FDS,0.0825,0.08483105175482665,35.0,424.0519104003906
2022-01-10,2022-01-07,STE,0.0825,0.08277897922590303,65.0,222.8121795654297
2022-02-01,2022-01-31,AAPL,0.0825,0.08155737048611755,83.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.0825,0.08208199079644897,149.0,95.70249938964844
2022-02-10,2022-02-09,AAPL,0.198,0.197251620410858,203.0,168.4852752685547
2022-02-10,2022-02-09,ATO,0.198,0.1980787030823156,360.0,95.40534210205078
2022-02-11,2022-02-10,AAPL,0.0825,0.08309241237776135,87.0,165.07875061035156
2022-02-11,2022-02-10,ATO,0.0825,0.08281174906255773,149.0,96.06269073486328
2022-03-01,2022-02-28,BYD,0.0825,0.08230369140558583,218.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.0825,0.08243086224173934,316.0,45.06746292114258
2022-03-21,2022-03-18,BYD,0.198,0.19806877297578632,525.0,65.33108520507812
2022-03-21,2022-03-18,FCX,0.198,0.19794501855738378,736.0,46.572540283203125
2022-03-22,2022-03-21,BYD,0.33,0.3301958502598419,866.0,66.26164245605469
2022-03-22,2022-03-21,FCX,0.33,0.33007083781187097,1223.0,46.901763916015625
2022-04-01,2022-03-31,OKE,0.33,0.33033039599811054,996.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.33,0.330444901148932,708.0,79.99427032470703
2022-04-11,2022-04-08,OKE,0.198,0.19829486798999063,601.0,55.9126091003418
2022-04-11,2022-04-08,STLD,0.198,0.19838651056394743,427.0,78.73303985595703
2022-04-18,2022-04-14,OKE,0.0825,0.08261945484992105,248.0,57.69518280029297
2022-04-18,2022-04-14,STLD,0.0825,0.08263955913971022,168.0,85.18980407714844
2022-05-02,2022-04-29,FCX,0.0825,0.08253095667548269,371.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.0825,0.08227911473265387,175.0,80.13362121582031
2022-06-01,2022-05-31,AEE,0.198,0.19789402999527522,404.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.198,0.19811506001072338,1364.0,24.811548233032227
2022-06-02,2022-06-01,AEE,0.0825,0.08281149814160878,170.0,83.44568634033203
2022-06-02,2022-06-01,VICI,0.0825,0.08256916239339258,559.0,25.302780151367188
2022-06-03,2022-06-02,AEE,0.198,0.1978100160590888,409.0,82.73634338378906
2022-06-03,2022-06-02,VICI,0.198,0.19800989860642926,1340.0,25.27862548828125
2022-06-06,2022-06-03,AEE,0.0825,0.08256858856366897,172.0,82.59446716308594
2022-06-06,2022-06-03,VICI,0.0825,0.08262495247856476,544.0,26.132253646850586
2022-06-07,2022-06-06,AEE,0.198,0.19790948669780628,407.0,83.62959289550781
2022-06-07,2022-06-06,VICI,0.198,0.19801606198619556,1317.0,25.85844612121582
2022-06-08,2022-06-07,AEE,0.33,0.33021289157938694,684.0,82.39816284179688
2022-06-08,2022-06-07,VICI,0.33,0.33012316805830105,2224.0,25.33499526977539
2022-06-09,2022-06-08,AEE,0.198,0.19859717344101951,415.0,80.2565689086914
2022-06-09,2022-06-08,VICI,0.198,0.19814546714367254,1345.0,24.70685577392578
2022-06-13,2022-06-10,AEE,0.0825,0.08301041432191679,178.0,76.3659896850586
2022-06-13,2022-06-10,VICI,0.0825,0.08256174270710875,587.0,23.031814575195312
2022-07-01,2022-06-30,NOC,0.0825,0.08008162882321762,29.0,457.9599304199219
2022-07-01,2022-06-30,VRTX,0.0825,0.0814275084081493,47.0,287.32000732421875
2022-07-06,2022-07-05,NOC,0.198,0.19702953052105762,72.0,453.7228088378906
2022-07-06,2022-07-05,VRTX,0.198,0.19667898254389918,112.0,291.1600036621094
2022-07-07,2022-07-06,NOC,0.0825,0.0843560415765869,31.0,451.37835693359375
2022-07-07,2022-07-06,VRTX,0.0825,0.0833508485086753,47.0,294.1700134277344
2022-07-08,2022-07-07,NOC,0.198,0.19642050643879452,72.0,452.366943359375
2022-07-08,2022-07-07,VRTX,0.198,0.19699806710869938,111.0,294.2900085449219
2022-07-11,2022-07-08,NOC,0.0825,0.0839321209607054,31.0,447.7344055175781
2022-07-11,2022-07-08,VRTX,0.0825,0.08357851027737451,47.0,294.07000732421875
2022-07-18,2022-07-15,NOC,0.198,0.19587558215880224,76.0,423.0177307128906
2022-07-18,2022-07-15,VRTX,0.198,0.19694443378316673,113.0,286.05999755859375
2022-07-20,2022-07-19,NOC,0.33,0.32903126348450873,126.0,429.42987060546875
2022-07-20,2022-07-19,VRTX,0.33,0.3298633638336035,190.0,285.5
2022-08-01,2022-07-29,ENPH,0.33,0.33054330191963316,193.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.33,0.33026930227464707,1146.0,47.26599884033203
2022-08-29,2022-08-26,ENPH,0.0825,0.08324000981595352,48.0,284.82000732421875
2022-08-29,2022-08-26,ORLY,0.0825,0.08267503816090181,289.0,46.98466873168945
2022-09-01,2022-08-31,BJ,0.0825,0.08220258977501198,181.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.0825,0.08185086743048557,105.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.0825,0.08135170540228512,62.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.0825,0.08248043995464202,284.0,47.87933349609375
2022-10-25,2022-10-24,HUBB,0.198,0.19692335583958387,145.0,226.07025146484375
2022-10-25,2022-10-24,ORLY,0.198,0.19789943677391908,637.0,51.71533203125
2022-10-26,2022-10-25,HUBB,0.33,0.3295191751051455,242.0,226.7464599609375
2022-10-26,2022-10-25,ORLY,0.33,0.32992669876618774,1060.0,51.830665588378906
2022-10-27,2022-10-26,HUBB,0.0825,0.08358486239747173,62.0,228.04185485839844
2022-10-27,2022-10-26,ORLY,0.0825,0.08269093226731722,258.0,54.21466827392578
2022-10-31,2022-10-28,HUBB,0.198,0.19767365866151654,148.0,226.1940460205078
2022-10-31,2022-10-28,ORLY,0.198,0.19806273923738485,601.0,55.81133270263672
2022-11-01,2022-10-31,FANG,0.33,0.3301569124742613,409.0,136.45883178710938
2022-11-01,2022-10-31,GILD,0.33,0.33028244090256154,793.0,70.40716552734375
2022-11-02,2022-11-01,FANG,0.0825,0.08320506734439127,104.0,133.18994140625
2022-11-02,2022-11-01,GILD,0.0825,0.08261307030112215,199.0,69.11155700683594
2022-11-11,2022-11-10,FANG,0.198,0.197843580294108,235.0,141.37940979003906
2022-11-11,2022-11-10,GILD,0.198,0.19802390693731206,458.0,72.60795593261719
2022-11-16,2022-11-15,FANG,0.33,0.33003262145654366,399.0,138.63571166992188
2022-11-16,2022-11-15,GILD,0.33,0.32999028071518555,752.0,73.5486068725586
2022-12-01,2022-11-30,CPRT,0.33,0.3304921387669898,1616.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.33,0.3302596384172271,506.0,107.98200225830078
2022-12-12,2022-12-09,CPRT,0.0825,0.08268127739300689,424.0,32.189998626708984
2022-12-12,2022-12-09,DKS,0.0825,0.08276552088338254,121.0,112.9129409790039
2023-01-03,2022-12-30,JBL,0.0825,0.08241233276528491,203.0,66.62833404541016
2023-01-03,2022-12-30,TPR,0.0825,0.08246076040461336,379.0,35.70844268798828
2023-01-12,2023-01-11,JBL,0.198,0.19796032887738593,439.0,75.44532775878906
2023-01-12,2023-01-11,TPR,0.198,0.1980470523521123,836.0,39.63517761230469
2023-01-13,2023-01-12,JBL,0.0825,0.08292411625364982,181.0,77.02228546142578
2023-01-13,2023-01-12,TPR,0.0825,0.08257682470628867,348.0,39.89266586303711
2023-01-17,2023-01-13,JBL,0.198,0.19765515749518378,428.0,77.68675231933594
2023-01-17,2023-01-13,TPR,0.198,0.19796308390981818,830.0,40.12256622314453
2023-01-18,2023-01-17,JBL,0.33,0.32997363574935856,714.0,77.74626159667969
2023-01-18,2023-01-17,TPR,0.33,0.33003668285067167,1380.0,40.23292541503906
2023-01-20,2023-01-19,JBL,0.198,0.1983255234854502,425.0,78.76781463623047
2023-01-20,2023-01-19,TPR,0.198,0.19836735215598178,833.0,40.196136474609375
2023-01-23,2023-01-20,JBL,0.33,0.33000467284243956,697.0,80.37449645996094
2023-01-23,2023-01-20,TPR,0.33,0.33009616300305183,1378.0,40.66513442993164
2023-02-01,2023-01-31,BEN,0.33,0.330223858467186,2109.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.33,0.3304236159787012,1324.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.33,0.3303578024784887,534.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.33,0.3303856254249932,1206.0,44.380001068115234
2023-03-13,2023-03-10,BKNG,0.198,0.1984690611896199,324.0,95.76657104492188
2023-03-13,2023-03-10,MGM,0.198,0.19836961182435703,743.0,41.7400016784668
2023-03-17,2023-03-16,BKNG,0.33,0.330142121372195,537.0,95.8435287475586
2023-03-17,2023-03-16,MGM,0.33,0.3299546575589247,1247.0,41.25
2023-04-03,2023-03-31,ADI,0.33,0.32979933625168,290.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.33,0.3303683388715437,518.0,104.6525650024414
2023-05-01,2023-04-28,BKNG,0.33,0.33037025078521476,502.0,105.66956329345703
2023-05-01,2023-04-28,ORLY,0.33,0.3300032832869017,855.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.33,0.3304590920070732,289.0,177.60015869140625
2023-06-01,2023-05-31,NOW,0.33,0.33000183508753533,472.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.33,0.3303041242464486,958.0,55.230838775634766
2023-07-03,2023-06-30,OC,0.33,0.33014622596691495,425.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.33,0.3303415165920333,952.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.33,0.33004209984473654,507.0,108.08999633789062
2023-08-10,2023-08-09,CARR,0.198,0.19829998867112603,582.0,53.37759017944336
2023-08-10,2023-08-09,ON,0.198,0.19837903597533196,318.0,97.7300033569336
2023-08-31,2023-08-30,CARR,0.33,0.3301391761740678,942.0,55.352752685546875
2023-08-31,2023-08-30,ON,0.33,0.3297785747288233,529.0,98.45999908447266
2023-09-01,2023-08-31,EXE,0.33,0.3304096772473905,627.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.33,0.32993243735872163,375.0,139.3264923095703
2023-09-08,2023-09-07,EXE,0.198,0.1981891723615394,382.0,81.81332397460938
2023-09-08,2023-09-07,FANG,0.198,0.19877470032454791,223.0,140.56063842773438
2023-09-11,2023-09-08,EXE,0.33,0.3299853349940081,639.0,80.82405853271484
2023-09-11,2023-09-08,FANG,0.33,0.3301697999845343,376.0,137.4346923828125
2023-09-18,2023-09-15,EXE,0.198,0.19862890094893493,394.0,78.84552001953125
2023-09-18,2023-09-15,FANG,0.198,0.19891379746492516,221.0,140.76783752441406
2023-09-22,2023-09-21,EXE,0.0825,0.08277043150070224,168.0,75.87772369384766
2023-09-22,2023-09-21,FANG,0.0825,0.08278919822070169,94.0,135.64199829101562
2023-10-02,2023-09-29,DTM,0.0825,0.08231266315558432,269.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.0825,0.0825062820618064,94.0,135.30865478515625
2023-10-11,2023-10-10,DTM,0.198,0.19780211639480655,619.0,49.68367004394531
2023-10-11,2023-10-10,FANG,0.198,0.19788274382166934,215.0,143.10105895996094
2023-10-12,2023-10-11,DTM,0.33,0.3300131783335445,1029.0,50.140403747558594
2023-10-12,2023-10-11,FANG,0.33,0.32931040251985677,352.0,146.26307678222656
2023-10-16,2023-10-13,DTM,0.0825,0.08277825055330736,258.0,50.843772888183594
2023-10-16,2023-10-13,FANG,0.0825,0.08279710268525019,87.0,150.8124237060547
2023-10-18,2023-10-17,DTM,0.198,0.19789770678522012,621.0,50.50579071044922
2023-10-18,2023-10-17,FANG,0.198,0.19799858253178912,205.0,153.07357788085938
2023-10-19,2023-10-18,DTM,0.0825,0.08276480512371664,259.0,50.56974411010742
2023-10-19,2023-10-18,FANG,0.0825,0.08269711737991634,86.0,152.17269897460938
2023-11-01,2023-10-31,AIZ,0.0825,0.08237506366762463,81.0,160.0523681640625
2023-11-01,2023-10-31,CHRD,0.0825,0.08188296716374786,90.0,143.18661499023438
2023-11-06,2023-11-03,AIZ,0.198,0.19780503577077918,200.0,155.36080932617188
2023-11-06,2023-11-03,CHRD,0.198,0.19772056052868958,214.0,145.135009765625
2023-11-07,2023-11-06,AIZ,0.33,0.3292482313158819,335.0,153.02462768554688
2023-11-07,2023-11-06,CHRD,0.33,0.3294900561391141,363.0,141.32479858398438
2023-12-01,2023-11-30,AIZ,0.33,0.3311299676733111,324.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.33,0.32995329540960205,384.0,136.635498046875
2024-01-02,2023-12-29,CTAS,0.33,0.330969072664774,371.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.33,0.3301028985655381,386.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.33,0.33053152373775246,380.0,145.1388397216797
2024-02-01,2024-01-31,FICO,0.33,0.32781502517913347,44.0,1243.1700439453125
2024-03-01,2024-02-29,AWI,0.33,0.33052151524097934,498.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.33,0.3303988830886098,1181.0,50.0516357421875
