ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HPQ,BUY,1779.0,20.01643180847168,35609.23218727112,89.0230804681778,-35698.255267739296,71197.36510947705,1779.0,2021-01-04,2020-12-31,target_rebalance,0.25,next_close
HPQ,SELL,1779.0,20.323610305786133,36155.70273399353,90.38925683498383,36065.31347715855,107262.6785866356,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,26.0,94.29335021972656,2451.6271057128906,6.129067764282227,2445.4980379486083,109708.1766245842,389.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
GOOGL,BUY,389.0,93.87760925292969,36518.38999938965,91.29597499847412,-36609.68597438812,73098.49065019608,389.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
GOOGL,SELL,389.0,102.63471221923828,39924.90305328369,99.81225763320923,39825.09079565048,112923.58144584656,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,18.0,103.2280044555664,1858.1040802001953,4.645260200500489,1853.458819999695,114777.04026584626,371.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
LPX,BUY,837.0,45.709041595458984,38258.46781539917,95.64616953849793,-38354.11398493767,76422.92628090858,837.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
GOOG,SELL,371.0,106.01709747314453,39332.34316253662,98.33085790634155,39234.012304630276,115656.93858553885,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,837.0,52.99152755737305,44353.90856552124,110.88477141380311,44243.02379410744,159899.96237964628,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,136.0,293.09906005859375,39861.47216796875,99.65368041992188,-39961.12584838867,119938.8365312576,136.0,2021-04-01,2021-03-31,target_rebalance,0.25,next_close
NDAQ,BUY,850.0,46.988014221191406,39939.812088012695,99.84953022003174,-40039.66161823273,79899.17491302488,850.0,2021-04-01,2021-03-31,target_rebalance,0.25,next_close
MCO,SELL,136.0,315.11676025390625,42855.87939453125,107.13969848632813,42748.73969604492,122647.91460906979,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,850.0,50.613731384277344,43021.67167663574,107.55417919158936,42914.11749744415,165562.03210651394,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,348.0,118.7833023071289,41336.58920288086,103.34147300720215,-41439.93067588806,124122.10143062589,348.0,2021-05-03,2021-04-30,target_rebalance,0.25,next_close
ORLY,BUY,1118.0,36.99733352661133,41363.018882751465,103.40754720687866,-41466.426429958345,82655.67500066754,1118.0,2021-05-03,2021-04-30,target_rebalance,0.25,next_close
GOOG,SELL,348.0,120.50119018554688,41934.41418457031,104.83603546142578,41829.578149108886,124485.25314977643,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1118.0,35.84333419799805,40072.84763336182,100.18211908340454,39972.665514278415,164457.91866405483,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,1138.0,36.1169319152832,41101.068519592285,102.75267129898072,-41203.82119089126,123254.09747316357,1138.0,2021-06-01,2021-05-28,target_rebalance,0.25,next_close
NDAQ,BUY,802.0,51.22425079345703,41081.84913635254,102.70462284088136,-41184.55375919342,82069.54371397014,802.0,2021-06-01,2021-05-28,target_rebalance,0.25,next_close
IRM,SELL,1138.0,35.31396484375,40187.2919921875,100.46822998046875,40086.82376220703,122156.36747617717,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,46.0,55.006927490234375,2530.3186645507812,6.325796661376954,2523.9928678894044,124680.36034406658,756.0,2021-07-01,2021-06-30,target_rebalance,0.25,next_close
IDXX,BUY,65.0,638.9500122070312,41531.75079345703,103.82937698364258,-41635.58017044068,83044.7801736259,65.0,2021-07-01,2021-06-30,target_rebalance,0.25,next_close
IDXX,SELL,65.0,678.719970703125,44116.798095703125,110.29199523925782,44006.50610046387,127051.28627408977,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,756.0,58.88175964355469,44514.610290527344,111.28652572631836,44403.323764801025,171454.6100388908,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MCO,BUY,117.0,363.5606994628906,42536.6018371582,106.3415045928955,-42642.943341751095,128811.6666971397,117.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
TROW,BUY,255.0,167.70138549804688,42763.85330200195,106.90963325500489,-42870.76293525696,85940.90376188274,255.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
MCO,SELL,117.0,366.9397888183594,42931.95529174805,107.32988822937011,42824.62540351868,128765.52916540141,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,12.0,179.7032928466797,2156.4395141601562,5.3910987854003904,2151.0484153747557,130916.57758077617,243.0,2021-09-01,2021-08-31,target_rebalance,0.25,next_close
DHR,BUY,153.0,284.00927734375,43453.41943359375,108.63354858398438,-43562.05298217773,87354.52459859844,153.0,2021-09-01,2021-08-31,target_rebalance,0.25,next_close
DHR,SELL,153.0,262.27423095703125,40127.95733642578,100.31989334106446,40027.63744308471,127382.16204168316,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,243.0,162.24871826171875,39426.438537597656,98.56609634399415,39327.87244125366,166710.0344829368,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,1034.0,40.29600143432617,41666.06548309326,104.16516370773316,-41770.23064680099,124939.80383613582,1034.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
RGEN,BUY,148.0,281.6000061035156,41676.80090332031,104.19200225830079,-41780.99290557861,83158.8109305572,148.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
ORLY,SELL,1034.0,41.31533432006836,42720.05568695068,106.80013921737671,42613.25554773331,125772.06647829051,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,148.0,304.4700012207031,45061.56018066406,112.65390045166016,44948.9062802124,170720.9727585029,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,1104.0,38.64250183105469,42661.322021484375,106.65330505371094,-42767.975326538086,127952.99743196482,1104.0,2021-11-01,2021-10-29,target_rebalance,0.25,next_close
ODFL,BUY,253.0,168.557861328125,42645.138916015625,106.61284729003907,-42751.75176330566,85201.24566865916,253.0,2021-11-01,2021-10-29,target_rebalance,0.25,next_close
CPRT,SELL,1104.0,35.630001068115234,39335.52117919922,98.33880294799805,39237.18237625122,124438.42804491038,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,253.0,171.33657836914062,43348.15432739258,108.37038581848145,43239.7839415741,167678.21198648447,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,23.0,1806.8299560546875,41557.08898925781,103.89272247314453,-41660.98171173096,126017.23027475351,23.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
FDS,BUY,94.0,443.1142272949219,41652.737365722656,104.13184341430664,-41756.86920913696,84260.36106561655,94.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
AZO,SELL,23.0,2045.1099853515625,47037.52966308594,117.59382415771485,46919.93583892822,131180.29690454478,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,1.0,455.7521057128906,455.7521057128906,1.1393802642822266,-456.89148597717286,130723.4054185676,95.0,2022-01-03,2021-12-31,target_rebalance,0.25,next_close
STE,BUY,186.0,233.44656372070312,43421.06085205078,108.55265213012696,-43529.61350418091,87193.7919143867,186.0,2022-01-03,2021-12-31,target_rebalance,0.25,next_close
FDS,SELL,95.0,403.3907165527344,38322.118072509766,95.80529518127442,38226.312777328494,125420.1046917152,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,186.0,217.15333557128906,40390.520416259766,100.97630104064942,40289.54411521912,165709.6488069343,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,242.0,170.70521545410156,41310.66213989258,103.27665534973144,-41413.93879524231,124295.71001169199,242.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
ATO,BUY,432.0,95.70249938964844,41343.479736328125,103.35869934082031,-41446.83843566894,82848.87157602306,432.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
AAPL,SELL,242.0,159.753662109375,38660.38623046875,96.65096557617187,38563.73526489258,121412.60684091563,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,432.0,99.6278305053711,43039.22277832031,107.59805694580078,42931.62472137451,164344.23156229014,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,629.0,65.22636413574219,41027.383041381836,102.56845760345459,-41129.95149898529,123214.28006330485,629.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
FCX,BUY,911.0,45.06746292114258,41056.45872116089,102.64114680290223,-41159.09986796379,82055.18019534106,911.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
BYD,SELL,629.0,62.69289016723633,39433.82791519165,98.58456978797913,39335.24334540367,121390.42354074473,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,911.0,47.93650817871094,43670.158950805664,109.17539737701416,43560.98355342865,164951.40709417337,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,725.0,56.843692779541016,41211.677265167236,103.02919316291809,-41314.706458330154,123636.70063584321,725.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
STLD,BUY,515.0,79.99427032470703,41197.04921722412,102.9926230430603,-41300.04184026718,82336.65879557603,515.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
OKE,SELL,725.0,51.54769515991211,37372.07899093628,93.4301974773407,37278.64879345894,119615.30758903497,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,515.0,78.7142105102539,40537.81841278076,101.34454603195191,40436.47386674881,160051.78145578378,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1055.0,37.914573669433594,39999.87522125244,99.99968805313111,-40099.874909305574,119951.90654647822,1055.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
LYB,BUY,499.0,80.13362121582031,39986.676986694336,99.96669246673584,-40086.64367916107,79865.26286731716,499.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
FCX,SELL,1055.0,37.40502166748047,39462.297859191895,98.65574464797974,39363.642114543916,119228.90498186107,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,499.0,84.80765533447266,42319.020011901855,105.79755002975465,42213.2224618721,161442.12744373316,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,482.0,83.67622375488281,40331.939849853516,100.8298496246338,-40432.76969947815,121009.35774425502,482.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
VICI,BUY,1626.0,24.811548233032227,40343.5774269104,100.858943567276,-40444.43637047768,80564.92137377734,1626.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
AEE,SELL,482.0,82.26431274414062,39651.39874267578,99.12849685668945,39552.27024581909,120117.19161959643,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,1626.0,25.040969848632812,40716.61697387695,101.79154243469239,40614.82543144226,160732.01705103868,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,87.0,457.9599304199219,39842.5139465332,99.60628486633301,-39942.12023139954,120789.89681963914,87.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
VRTX,BUY,139.0,287.32000732421875,39937.481018066406,99.84370254516602,-40037.32472061157,80752.57209902757,139.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
NOC,SELL,87.0,447.8472900390625,38962.71423339844,97.4067855834961,38865.30744781494,119617.87954684251,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,139.0,273.8299865722656,38062.36813354492,95.15592033386231,37967.21221321106,157585.09176005356,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,140.0,280.8900146484375,39324.60205078125,98.31150512695312,-39422.913555908206,118162.17820414536,140.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
ORLY,BUY,833.0,47.26599884033203,39372.57703399658,98.43144258499146,-39471.00847658157,78691.16972756379,833.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
ENPH,SELL,140.0,281.8599853515625,39460.39794921875,98.65099487304688,39361.746954345705,118052.9166819095,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,833.0,47.097999572753906,39232.633644104004,98.08158411026001,39134.552059993744,157187.46874190326,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,527.0,74.4800033569336,39250.961769104004,98.12740442276001,-39349.089173526765,117838.37956837649,527.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
FSLR,BUY,307.0,127.83999633789062,39246.87887573242,98.11719718933105,-39344.99607292176,78493.38349545473,307.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
BJ,SELL,527.0,74.91999816894531,39482.83903503418,98.70709758758545,39384.1319374466,117877.51543290133,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,307.0,136.6199951171875,41942.33850097656,104.85584625244141,41837.482654724125,159714.99808762546,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,184.0,216.31689453125,39802.30859375,99.505771484375,-39901.81436523437,119813.18372239108,184.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
ORLY,BUY,833.0,47.87933349609375,39883.484802246094,99.70871200561524,-39983.19351425171,79829.99020813938,833.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
HUBB,SELL,184.0,227.9942169189453,41950.93591308594,104.87733978271484,41846.05857330322,121676.0487814426,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,833.0,55.599998474121094,46314.79872894287,115.78699682235718,46199.01173212051,167875.0605135631,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,307.0,136.45883178710938,41892.86135864258,104.73215339660645,-41997.59351203919,125877.46700152391,307.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
GILD,BUY,596.0,70.40716552734375,41962.670654296875,104.90667663574219,-42067.57733093262,83809.88967059129,596.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
FANG,SELL,307.0,126.18309783935547,38738.21103668213,96.84552759170532,38641.36550909042,122451.25517968171,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,596.0,78.00342559814453,46490.04165649414,116.22510414123535,46373.8165523529,168825.07173203462,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1247.0,33.834999084472656,42192.2438583374,105.48060964584351,-42297.724467983244,126527.34726405138,1247.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
DKS,BUY,390.0,107.98200225830078,42112.980880737305,105.28245220184327,-42218.26333293915,84309.08393111223,390.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
CPRT,SELL,1247.0,30.729999542236328,38320.3094291687,95.80077357292176,38224.50865559578,122533.59258670801,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,390.0,111.25204467773438,43388.297424316406,108.47074356079102,43279.826680755614,165813.4192674636,0.0,2023-01-03,2022-12-30,target_exit,,next_close
JBL,BUY,622.0,66.62833404541016,41442.82377624512,103.6070594406128,-41546.43083568573,124266.98843177789,622.0,2023-01-03,2022-12-30,target_rebalance,0.25,next_close
TPR,BUY,1160.0,35.70844268798828,41421.793518066406,103.55448379516602,-41525.348001861574,82741.64042991633,1160.0,2023-01-03,2022-12-30,target_rebalance,0.25,next_close
JBL,SELL,622.0,79.33311462402344,49345.19729614258,123.36299324035645,49221.83430290222,131963.47473281855,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,100.0,42.8721923828125,4287.21923828125,10.718048095703125,4276.501190185547,136239.9759230041,1060.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
BEN,BUY,1688.0,26.898277282714844,45404.292053222656,113.51073013305664,-45517.80278335571,90722.17313964838,1688.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
BEN,SELL,1688.0,24.45298194885254,41276.633529663086,103.19158382415772,41173.44194583893,131895.6150854873,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1060.0,39.77311325073242,42159.50004577637,105.39875011444092,42054.10129566192,173949.71638114925,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,433.0,100.22055053710938,43395.49838256836,108.4887459564209,-43503.98712852478,130445.72925262447,433.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
MGM,BUY,979.0,44.380001068115234,43448.021045684814,108.62005261421204,-43556.64109829903,86889.08815432544,979.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
MGM,SELL,979.0,44.25,43320.75,108.301875,43212.448125,130101.53627932543,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,13.0,104.6525650024414,1360.4833450317383,3.4012083625793457,1357.082136669159,131458.6184159946,420.0,2023-04-03,2023-03-31,target_rebalance,0.25,next_close
ADI,BUY,235.0,186.6091766357422,43853.156509399414,109.63289127349854,-43962.78940067291,87495.82901532168,235.0,2023-04-03,2023-03-31,target_rebalance,0.25,next_close
