date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99875.609169178,50119.27684038162,0.5018169827178248,49756.33232879639,2,next_close
2019-06-04,101148.59990709304,50119.27684038162,0.49550143933200413,51029.323066711426,2,next_close
2019-06-05,101723.97061174392,50119.27684038162,0.49269878612657503,51604.693771362305,2,next_close
2019-06-06,101857.748962574,50119.27684038162,0.4920516833608521,51738.47212219238,2,next_close
2019-06-07,102356.20475786208,50119.27684038162,0.48965548262507175,52236.92791748047,2,next_close
2019-06-10,102807.86331193923,50119.27684038162,0.4875043136370795,52688.58647155762,2,next_close
2019-06-11,102407.68389146804,50119.27684038162,0.4894093385951212,52288.407051086426,2,next_close
2019-06-12,103040.89189165115,50119.27684038162,0.4864018150491428,52921.61505126953,2,next_close
2019-06-13,102680.09953325271,50119.27684038162,0.48811091017837016,52560.822692871094,2,next_close
2019-06-14,102368.40140550613,50119.27684038162,0.48959714279259847,52249.12456512451,2,next_close
2019-06-17,102326.83570116042,50119.27684038162,0.4897960197533329,52207.55886077881,2,next_close
2019-06-18,102951.21291368484,50119.27684038162,0.48682551105446464,52831.93607330322,2,next_close
2019-06-19,103843.59181230544,50119.27684038162,0.4826419807489989,53724.31497192383,2,next_close
2019-06-20,103414.78050249099,50119.27684038162,0.48464326469439617,53295.503662109375,2,next_close
2019-06-21,102952.51258867263,50119.27684038162,0.48681936535753867,52833.235748291016,2,next_close
2019-06-24,102760.14680498122,50119.27684038162,0.4877306854718519,52640.86996459961,2,next_close
2019-06-25,102000.51873796462,50119.27684038162,0.4913629603113696,51881.24189758301,2,next_close
2019-06-26,102582.190368824,50119.27684038162,0.48857678569918206,52462.91352844238,2,next_close
2019-06-27,102482.60572832107,50119.27684038162,0.48905154669121725,52363.32888793945,2,next_close
2019-06-28,103059.88856523513,50119.27684038162,0.486312158281221,52940.611724853516,2,next_close
2019-07-01,102728.84165708542,51209.768598003386,0.49849455880116356,51519.07305908203,2,next_close
2019-07-02,103380.9474310112,51209.768598003386,0.4953501575537117,52171.17883300781,2,next_close
2019-07-03,103645.73472349167,51209.768598003386,0.49408466961638037,52435.96612548828,2,next_close
2019-07-05,103489.71842710495,51209.768598003386,0.494829528733079,52279.94982910156,2,next_close
2019-07-08,103517.09562437057,51209.768598003386,0.4946986610194973,52307.32702636719,2,next_close
2019-07-09,103789.14835874557,51209.768598003386,0.4934019539402869,52579.37976074219,2,next_close
2019-07-10,103484.67252866745,51209.768598003386,0.49485365655302427,52274.90393066406,2,next_close
2019-07-11,103845.82597105026,51209.768598003386,0.49313266199336164,52636.057373046875,2,next_close
2019-07-12,104334.45268003464,51209.768598003386,0.49082318718870177,53124.68408203125,2,next_close
2019-07-15,104337.40000669479,51209.768598003386,0.4908093223975058,53127.631408691406,2,next_close
2019-07-16,104367.65849058151,51209.768598003386,0.4906670259601994,53157.889892578125,2,next_close
2019-07-17,104206.91203062057,51209.768598003386,0.4914239142117147,52997.14343261719,2,next_close
2019-07-18,104270.1632513237,51209.768598003386,0.4911258120366785,53060.39465332031,2,next_close
2019-07-19,103918.17277280807,51209.768598003386,0.49278934792243845,52708.40417480469,2,next_close
2019-07-22,103707.73460142135,51209.768598003386,0.49378928963029856,52497.96600341797,2,next_close
2019-07-23,104113.70908872604,51209.768598003386,0.49186383854946764,52903.940490722656,2,next_close
2019-07-24,104476.2917303276,51209.768598003386,0.49015683606176563,53266.52313232422,2,next_close
2019-07-25,104750.11655942917,51209.768598003386,0.4888755285436835,53540.34796142578,2,next_close
2019-07-26,104692.57694761276,51209.768598003386,0.4891442172029857,53482.808349609375,2,next_close
2019-07-29,104626.38316099167,51209.768598003386,0.48945368319963256,53416.61456298828,2,next_close
2019-07-30,104642.5143865776,51209.768598003386,0.4893782311921589,53432.74578857422,2,next_close
2019-07-31,103923.66526548385,51209.768598003386,0.49276330340334595,52713.89666748047,2,next_close
2019-08-01,103931.59415023803,51927.55582778931,0.49963205368259406,52004.03832244873,2,next_close
2019-08-02,103786.27514999389,51927.55582778931,0.5003316262457885,51858.71932220459,2,next_close
2019-08-05,102173.60712402343,51927.55582778931,0.5082286638344582,50246.05129623413,2,next_close
2019-08-06,103254.49359481811,51927.55582778931,0.5029084354581089,51326.93776702881,2,next_close
2019-08-07,103272.21004837035,51927.55582778931,0.5028221610002112,51344.654220581055,2,next_close
2019-08-08,104305.57266967773,51927.55582778931,0.49784066659829546,52378.01684188843,2,next_close
2019-08-09,104028.86704223632,51927.55582778931,0.4991648693694455,52101.31121444702,2,next_close
2019-08-12,103458.32251327514,51927.55582778931,0.5019176279523214,51530.76668548584,2,next_close
2019-08-13,104098.38038986205,51927.55582778931,0.498831544096208,52170.824562072754,2,next_close
2019-08-14,102326.33465545654,51927.55582778931,0.5074701053510302,50398.778827667236,2,next_close
2019-08-15,102681.97805755615,51927.55582778931,0.505712461038513,50754.422229766846,2,next_close
2019-08-16,103348.86968963622,51927.55582778931,0.5024491896595612,51421.313861846924,2,next_close
2019-08-19,104217.5477368164,51927.55582778931,0.49826115616271716,52289.9919090271,2,next_close
2019-08-20,105336.35559814452,51927.55582778931,0.49296898049037874,53408.799770355225,2,next_close
2019-08-21,105721.74802749633,51927.55582778931,0.4911719376252073,53794.19219970703,2,next_close
2019-08-22,105477.33043640136,51927.55582778931,0.4923101069485216,53549.77460861206,2,next_close
2019-08-23,104198.45401351928,51927.55582778931,0.49835245944293893,52270.89818572998,2,next_close
2019-08-26,104774.21950119018,51927.55582778931,0.49561386450795214,52846.66367340088,2,next_close
2019-08-27,104801.7609020996,51927.55582778931,0.4954836195576652,52874.2050743103,2,next_close
2019-08-28,105362.12316482543,51927.55582778931,0.4928484190334258,53434.56733703613,2,next_close
2019-08-29,106261.16851394653,51927.55582778931,0.48867856954701133,54333.61268615723,2,next_close
2019-08-30,106252.97004287719,51927.55582778931,0.48871627594818784,54325.41421508789,2,next_close
2019-09-03,105262.16048464776,52603.72504458427,0.4997401231590378,52658.43544006348,2,next_close
2019-09-04,105444.45447573662,52603.72504458427,0.49887616476491603,52840.729431152344,2,next_close
2019-09-05,106395.0969470501,52603.72504458427,0.49441869554161594,53791.37190246582,2,next_close
2019-09-06,106743.02646670342,52603.72504458427,0.49280713490911804,54139.30142211914,2,next_close
2019-09-09,105961.36293826104,52603.72504458427,0.49644251060864625,53357.63789367676,2,next_close
2019-09-10,105834.01584658623,52603.72504458427,0.49703986590508886,53230.29080200195,2,next_close
2019-09-11,105666.10613284112,52603.72504458427,0.4978296917504656,53062.381088256836,2,next_close
2019-09-12,105852.79367861748,52603.72504458427,0.4969516931626373,53249.0686340332,2,next_close
2019-09-13,105537.15898928643,52603.72504458427,0.4984379487600602,52933.43394470215,2,next_close
2019-09-16,104900.56426272393,52603.72504458427,0.5014627463093335,52296.83921813965,2,next_close
2019-09-17,105421.06559023858,52603.72504458427,0.498986846225306,52817.3405456543,2,next_close
2019-09-18,105237.60729250908,52603.72504458427,0.4998567185053119,52633.882247924805,2,next_close
2019-09-19,105093.07897219658,52603.72504458427,0.5005441420029297,52489.353927612305,2,next_close
2019-09-20,104877.88025698662,52603.72504458427,0.5015712075385885,52274.155212402344,2,next_close
2019-09-23,105251.95661196709,52603.72504458427,0.4997885715181399,52648.23156738281,2,next_close
2019-09-24,105173.21308169366,52603.72504458427,0.5001627648641308,52569.488037109375,2,next_close
2019-09-25,105566.69022402764,52603.72504458427,0.49829851568663974,52962.96517944336,2,next_close
2019-09-26,105500.68756899834,52603.72504458427,0.498610257968044,52896.96252441406,2,next_close
2019-09-27,105316.69667849541,52603.72504458427,0.4994813424994691,52712.97163391113,2,next_close
2019-09-30,105860.50437197686,52603.72504458427,0.49691549607342894,53256.77932739258,2,next_close
2019-10-01,105196.46024168967,52810.11874999045,0.5020142182413628,52386.34149169922,2,next_close
2019-10-02,104326.20270384787,52810.11874999045,0.5062018685746975,51516.08395385742,2,next_close
2019-10-03,104311.19281615256,52810.11874999045,0.5062747086313907,51501.07406616211,2,next_close
2019-10-04,104792.03995360373,52810.11874999045,0.5039516243158538,51981.92120361328,2,next_close
2019-10-07,104830.78177489279,52810.11874999045,0.5037653812731423,52020.663024902344,2,next_close
2019-10-08,104751.89893187521,52810.11874999045,0.504144739030795,51941.780181884766,2,next_close
2019-10-09,105527.25675047873,52810.11874999045,0.5004405532388756,52717.13800048828,2,next_close
2019-10-10,105846.32581175803,52810.11874999045,0.49893199735539606,53036.20706176758,2,next_close
2019-10-11,105189.82143248557,52810.11874999045,0.5020459016929294,52379.70268249512,2,next_close
2019-10-14,105234.49156798361,52810.11874999045,0.5018327923015055,52424.372817993164,2,next_close
2019-10-15,105656.45244444846,52810.11874999045,0.4998286193430231,52846.33369445801,2,next_close
2019-10-16,105994.07686461447,52810.11874999045,0.4982365082290821,53183.95811462402,2,next_close
2019-10-17,105852.00588072775,52810.11874999045,0.49890522442716856,53041.887130737305,2,next_close
2019-10-18,105746.43784178732,52810.11874999045,0.49940328797649314,52936.319091796875,2,next_close
2019-10-21,105519.30901183127,52810.11874999045,0.5004782465365571,52709.19026184082,2,next_close
2019-10-22,106225.08734740256,52810.11874999045,0.4971529802303502,53414.96859741211,2,next_close
2019-10-23,105723.58916319846,52810.11874999045,0.49951121758145184,52913.47041320801,2,next_close
2019-10-24,106295.73374022482,52810.11874999045,0.49682256184479257,53485.614990234375,2,next_close
2019-10-25,106672.72487486838,52810.11874999045,0.4950667456178602,53862.60612487793,2,next_close
2019-10-28,106902.36572875021,52810.11874999045,0.49400327476371036,54092.246978759766,2,next_close
2019-10-29,106977.8213867092,52810.11874999045,0.49365483485674644,54167.70263671875,2,next_close
2019-10-30,107072.50087584494,52810.11874999045,0.4932183176633373,54262.38212585449,2,next_close
2019-10-31,105920.737127676,52810.11874999045,0.49858148821541487,53110.61837768555,2,next_close
2019-11-01,106147.10630548953,53115.680369744296,0.5003968757930931,53031.42593574524,2,next_close
2019-11-04,105798.21748102664,53115.680369744296,0.5020470253127829,52682.53711128235,2,next_close
2019-11-05,105861.3855146265,53115.680369744296,0.5017474512687677,52745.7051448822,2,next_close
2019-11-06,106119.29325998783,53115.680369744296,0.5005280259416457,53003.61289024353,2,next_close
2019-11-07,103970.68199671268,53115.680369744296,0.5108717125797414,50855.001626968384,2,next_close
2019-11-08,104289.57354105472,53115.680369744296,0.5093095941065934,51173.893171310425,2,next_close
2019-11-11,104552.96764887332,53115.680369744296,0.5080265205682727,51437.28727912903,2,next_close
2019-11-12,104287.20447672367,53115.680369744296,0.509321163955444,51171.52410697937,2,next_close
2019-11-13,104173.90948618411,53115.680369744296,0.509875079391051,51058.22911643982,2,next_close
2019-11-14,104352.2586988306,53115.680369744296,0.5090036481437419,51236.578329086304,2,next_close
2019-11-15,104258.0539735651,53115.680369744296,0.5094635699148184,51142.3736038208,2,next_close
2019-11-18,104400.41136682987,53115.680369744296,0.5087688800680361,51284.73099708557,2,next_close
2019-11-19,104172.08152330875,53115.680369744296,0.5098840264400355,51056.40115356445,2,next_close
2019-11-20,103900.57853830814,53115.680369744296,0.511216406270159,50784.89816856384,2,next_close
2019-11-21,103952.3732427454,53115.680369744296,0.5109616905591053,50836.6928730011,2,next_close
2019-11-22,104209.0230649805,53115.680369744296,0.5097032752780296,51093.342695236206,2,next_close
2019-11-25,104454.09032381534,53115.680369744296,0.5085074237407247,51338.409954071045,2,next_close
2019-11-26,104582.62014711856,53115.680369744296,0.5078824788958753,51466.93977737427,2,next_close
2019-11-27,105035.46591890811,53115.680369744296,0.5056928143752119,51919.78554916382,2,next_close
