date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-27,FDS,96.0,266.7796630859375,25610.84765625,0.24990433717253194,258.8158874511719,764.5224609375
2019-06-27,HEI,205.0,130.49990844726562,26752.481231689453,0.2610441161362509,121.5122299194336,1842.4740982055664
2019-06-28,FDS,96.0,267.8546142578125,25714.04296875,0.2495058293457542,258.8158874511719,867.7177734375
2019-06-28,HEI,205.0,132.81253051757812,27226.568756103516,0.2641820123730249,121.5122299194336,2316.561622619629
2019-07-01,HEI,196.0,131.7604522705078,25825.04864501953,0.2513904394174421,121.5122299194336,2008.6515808105469
2019-07-01,HD,144.0,178.43072509765625,25694.0244140625,0.2501150017813944,178.43072509765625,0.0
2019-07-02,HEI,196.0,135.17477416992188,26494.255737304688,0.2562779351097067,121.5122299194336,2677.858673095703
2019-07-02,HD,144.0,178.3119659423828,25676.923095703125,0.24837190733658157,178.43072509765625,-17.101318359375
2019-07-03,HEI,196.0,135.30384826660156,26519.554260253906,0.25586729961443516,121.5122299194336,2703.157196044922
2019-07-03,HD,144.0,179.97508239746094,25916.411865234375,0.25004803076918447,178.43072509765625,222.387451171875
2019-07-05,HEI,196.0,134.90682983398438,26441.738647460938,0.2555011169161283,121.5122299194336,2625.341583251953
2019-07-05,HD,144.0,179.43202209472656,25838.211181640625,0.24966935435079268,178.43072509765625,144.186767578125
2019-07-08,HEI,196.0,134.14254760742188,26291.939331054688,0.25398644709333296,121.5122299194336,2475.542266845703
2019-07-08,HD,144.0,180.66241455078125,26015.3876953125,0.2513148918871697,178.43072509765625,321.36328125
2019-07-09,HEI,196.0,136.09786987304688,26675.182495117188,0.2570132130086937,121.5122299194336,2858.785430908203
2019-07-09,HD,144.0,179.8902587890625,25904.197265625,0.24958483305101942,178.43072509765625,210.1728515625
2019-07-10,HEI,196.0,135.32369995117188,26523.445190429688,0.2563031272392743,121.5122299194336,2707.048126220703
2019-07-10,HD,144.0,178.82957458496094,25751.458740234375,0.24884321620770145,178.43072509765625,57.434326171875
2019-07-11,HEI,196.0,135.11529541015625,26482.597900390625,0.25501841458484176,121.5122299194336,2666.2008361816406
2019-07-11,HD,144.0,181.62124633789062,26153.45947265625,0.25184892342179654,178.43072509765625,459.43505859375
2019-07-12,HEI,196.0,134.99615478515625,26459.246337890625,0.2536002792772003,121.5122299194336,2642.8492736816406
2019-07-12,HD,144.0,185.17665100097656,26665.437744140625,0.2555765335340979,178.43072509765625,971.413330078125
2019-07-15,HEI,196.0,134.7182159423828,26404.77032470703,0.2530710016064496,121.5122299194336,2588.373260498047
2019-07-15,HD,144.0,185.57542419433594,26722.861083984375,0.2561196759960446,178.43072509765625,1028.836669921875
2019-07-16,HEI,196.0,135.77032470703125,26610.983642578125,0.2549734661813802,121.5122299194336,2794.5865783691406
2019-07-16,HD,144.0,184.353515625,26546.90625,0.2543595078584204,178.43072509765625,852.8818359375
2019-07-17,HEI,196.0,135.97879028320312,26651.842895507812,0.2557588779492509,121.5122299194336,2835.445831298828
2019-07-17,HD,144.0,182.95347595214844,26345.300537109375,0.2528172078390344,178.43072509765625,651.276123046875
2019-07-18,HEI,196.0,137.03091430664062,26858.059204101562,0.25758144388213183,121.5122299194336,3041.662139892578
2019-07-18,HD,144.0,181.96066284179688,26202.33544921875,0.2512927440811896,178.43072509765625,508.31103515625
2019-07-19,HEI,196.0,136.10781860351562,26677.132446289062,0.25671287066038156,121.5122299194336,2860.735382080078
2019-07-19,HD,144.0,180.77272033691406,26031.271728515625,0.25049778141718004,178.43072509765625,337.247314453125
2019-07-22,HEI,196.0,136.1376190185547,26682.97332763672,0.2572900992407853,121.5122299194336,2866.5762634277344
2019-07-22,HD,144.0,179.27078247070312,25814.99267578125,0.24892061112891617,178.43072509765625,120.96826171875
2019-07-23,HEI,196.0,137.0805206298828,26867.78204345703,0.25806190441798804,121.5122299194336,3051.384979248047
2019-07-23,HD,144.0,180.80665588378906,26036.158447265625,0.2500742570325443,178.43072509765625,342.134033203125
2019-07-24,HEI,196.0,137.9142303466797,27031.18914794922,0.25873036552370804,121.5122299194336,3214.7920837402344
2019-07-24,HD,144.0,182.1898193359375,26235.333984375,0.25111279841452633,178.43072509765625,541.3095703125
2019-07-25,HEI,196.0,138.7876739501953,27202.38409423828,0.2596883420058556,121.5122299194336,3385.987030029297
2019-07-25,HD,144.0,182.90252685546875,26337.9638671875,0.2514361294504609,178.43072509765625,643.939453125
2019-07-26,HEI,196.0,137.646240234375,26978.6630859375,0.25769413527223983,121.5122299194336,3162.2660217285156
2019-07-26,HD,144.0,184.0565643310547,26504.145263671875,0.2531616475247745,178.43072509765625,810.120849609375
2019-07-29,HEI,196.0,136.6040802001953,26774.39971923828,0.25590485793664236,121.5122299194336,2958.002655029297
2019-07-29,HD,144.0,185.015380859375,26642.21484375,0.2546414588637251,178.43072509765625,948.1904296875
2019-07-30,HEI,196.0,137.1102752685547,26873.61395263672,0.2568135342520379,121.5122299194336,3057.2168884277344
2019-07-30,HD,144.0,184.43841552734375,26559.1318359375,0.2538082345558032,178.43072509765625,865.107421875
2019-07-31,HEI,196.0,135.7306365966797,26603.20477294922,0.25598793792528923,121.5122299194336,2786.8077087402344
2019-07-31,HD,144.0,181.32424926757812,26110.69189453125,0.2512487586713648,178.43072509765625,416.66748046875
2019-08-01,HD,144.0,180.5945281982422,26005.612060546875,0.2502185430058403,178.43072509765625,311.587646484375
2019-08-01,CTAS,431.0,60.32117462158203,25998.426261901855,0.2501494033115657,60.32117462158203,0.0
2019-08-02,HD,144.0,180.0175018310547,25922.520263671875,0.2497682880150401,178.43072509765625,228.495849609375
2019-08-02,CTAS,431.0,60.176795959472656,25936.199058532715,0.24990008573917147,60.32117462158203,-62.227203369140625
2019-08-05,HD,144.0,173.8995361328125,25041.533203125,0.2450880800628712,178.43072509765625,-652.4912109375
2019-08-05,CTAS,431.0,58.47916030883789,25204.51809310913,0.2466832561026707,60.32117462158203,-793.9081687927246
2019-08-06,HD,144.0,177.17495727539062,25513.19384765625,0.2470903973222977,178.43072509765625,-180.83056640625
2019-08-06,CTAS,431.0,59.892677307128906,25813.74391937256,0.2500011672195934,60.32117462158203,-184.68234252929688
2019-08-07,HD,144.0,176.4197235107422,25404.440185546875,0.24599493100465278,178.43072509765625,-289.584228515625
2019-08-07,CTAS,431.0,60.18611145019531,25940.21403503418,0.2511829079951361,60.32117462158203,-58.21222686767578
2019-08-08,HD,144.0,179.52537536621094,25851.654052734375,0.24784537768277468,178.43072509765625,157.629638671875
2019-08-08,CTAS,431.0,61.546085357666016,26526.362789154053,0.25431395571892995,60.32117462158203,527.9365272521973
2019-08-09,HD,144.0,178.2101287841797,25662.258544921875,0.24668401449092828,178.43072509765625,-31.765869140625
2019-08-09,CTAS,431.0,61.343509674072266,26439.052669525146,0.2541511161396263,60.32117462158203,440.626407623291
2019-08-12,HD,144.0,175.65602111816406,25294.467041015625,0.24448943716219634,178.43072509765625,-399.557373046875
2019-08-12,CTAS,431.0,60.873085021972656,26236.299644470215,0.25359293488548235,60.32117462158203,237.87338256835938
2019-08-13,HD,144.0,176.77610778808594,25455.759521484375,0.24453559629025182,178.43072509765625,-238.264892578125
2019-08-13,CTAS,431.0,61.983909606933594,26715.06504058838,0.25663285961354027,60.32117462158203,716.6387786865234
2019-08-14,HD,144.0,171.05694580078125,24632.2001953125,0.24072200258371115,178.43072509765625,-1061.82421875
2019-08-14,CTAS,431.0,59.78324508666992,25766.578632354736,0.25180789206525866,60.32117462158203,-231.84762954711914
2019-08-15,HD,144.0,171.2266387939453,24656.635986328125,0.24012622714092424,178.43072509765625,-1037.388427734375
2019-08-15,CTAS,431.0,60.55170822143555,26097.78624343872,0.25416131182056284,60.32117462158203,99.35998153686523
2019-08-16,HD,144.0,172.80494689941406,24883.912353515625,0.24077585394251266,178.43072509765625,-810.112060546875
2019-08-16,CTAS,431.0,61.57169723510742,26537.4015083313,0.2567749563979262,60.32117462158203,538.9752464294434
2019-08-19,HD,144.0,176.45364379882812,25409.32470703125,0.24381042596778574,178.43072509765625,-284.69970703125
2019-08-19,CTAS,431.0,62.36813735961914,26880.66720199585,0.25792841786949716,60.32117462158203,882.2409400939941
2019-08-20,HD,144.0,184.20925903320312,26526.13330078125,0.2518231540302929,178.43072509765625,832.10888671875
2019-08-20,CTAS,431.0,62.37277603149414,26882.666469573975,0.25520786547932844,60.32117462158203,884.2402076721191
2019-08-21,HD,144.0,187.01795959472656,26930.586181640625,0.25473080689733263,178.43072509765625,1236.561767578125
2019-08-21,CTAS,431.0,62.32855224609375,26863.606018066406,0.25409725547746015,60.32117462158203,865.1797561645508
2019-08-22,HD,144.0,187.5440673828125,27006.345703125,0.25603933652273037,178.43072509765625,1312.3212890625
2019-08-22,CTAS,431.0,61.5856819152832,26543.42890548706,0.25165055652874807,60.32117462158203,545.0026435852051
2019-08-23,HD,144.0,184.53175354003906,26572.572509765625,0.25501887490881536,178.43072509765625,878.548095703125
2019-08-23,CTAS,431.0,59.62488555908203,25698.325675964355,0.24662866564824573,60.32117462158203,-300.1005859375
2019-08-26,HD,144.0,185.5330047607422,26716.752685546875,0.2549935739224799,178.43072509765625,1022.728271484375
2019-08-26,CTAS,431.0,60.626243591308594,26129.910987854004,0.249392561569568,60.32117462158203,131.48472595214844
2019-08-27,HD,144.0,185.15965270996094,26662.989990234375,0.2544135686340382,178.43072509765625,968.965576171875
2019-08-27,CTAS,431.0,60.814884185791016,26211.215084075928,0.25010281180829674,60.32117462158203,212.78882217407227
2019-08-28,HD,144.0,188.3331756591797,27119.977294921875,0.2573977866077753,178.43072509765625,1425.952880859375
2019-08-28,CTAS,431.0,61.05473327636719,26314.590042114258,0.24975379435879894,60.32117462158203,316.16378021240234
2019-08-29,HD,144.0,192.8898468017578,27776.137939453125,0.26139499807784977,178.43072509765625,2082.113525390625
2019-08-29,CTAS,431.0,61.61827087402344,26557.4747467041,0.24992643237513895,60.32117462158203,559.0484848022461
2019-08-30,HD,144.0,193.3905029296875,27848.232421875,0.26209368463429455,178.43072509765625,2154.2080078125
2019-08-30,CTAS,431.0,61.431976318359375,26477.18179321289,0.24919003941751766,60.32117462158203,478.75553131103516
2019-09-03,HD,139.0,190.13209533691406,26428.361251831055,0.2510718108971891,178.43072509765625,1626.490463256836
2019-09-03,RMD,202.0,129.8518524169922,26230.074188232422,0.249188065943773,129.8518524169922,0.0
2019-09-04,HD,139.0,191.3614501953125,26599.241577148438,0.25225832604851756,178.43072509765625,1797.3707885742188
2019-09-04,RMD,202.0,129.90835571289062,26241.487854003906,0.2488655091865663,129.8518524169922,11.413665771484375
2019-09-05,HD,139.0,194.77635192871094,27073.91291809082,0.25446579489997323,178.43072509765625,2272.0421295166016
2019-09-05,RMD,202.0,132.2646484375,26717.458984375,0.2511155095584108,129.8518524169922,487.3847961425781
2019-09-06,HD,139.0,197.32046508789062,27427.544647216797,0.25694928797781774,178.43072509765625,2625.673858642578
2019-09-06,RMD,202.0,132.23641967773438,26711.756774902344,0.25024357711306416,129.8518524169922,481.6825866699219
2019-09-09,HD,139.0,198.80587768554688,27634.016998291016,0.26079333289051904,178.43072509765625,2832.146209716797
2019-09-09,RMD,202.0,127.34465789794922,25723.620895385742,0.24276415650083463,129.8518524169922,-506.4532928466797
2019-09-10,HD,139.0,198.91688537597656,27649.447067260742,0.2612529331528016,178.43072509765625,2847.5762786865234
2019-09-10,RMD,202.0,126.6378402709961,25580.84373474121,0.24170720094210943,129.8518524169922,-649.2304534912109
2019-09-11,HD,139.0,198.6266326904297,27609.101943969727,0.26128626249613257,178.43072509765625,2807.231155395508
2019-09-11,RMD,202.0,126.00633239746094,25453.27914428711,0.2408840457534018,129.8518524169922,-776.7950439453125
2019-09-12,HD,139.0,199.59986877441406,27744.381759643555,0.2621034438059237,178.43072509765625,2942.510971069336
2019-09-12,RMD,202.0,126.26082611083984,25504.68687438965,0.2409448630314389,129.8518524169922,-725.3873138427734
2019-09-13,HD,139.0,199.75352478027344,27765.739944458008,0.2630897042365584,178.43072509765625,2963.869155883789
2019-09-13,RMD,202.0,124.59254455566406,25167.69400024414,0.23847234700338135,129.8518524169922,-1062.3801879882812
2019-09-16,HD,139.0,197.20091247558594,27410.926834106445,0.2613039026697288,178.43072509765625,2609.0560455322266
2019-09-16,RMD,202.0,123.19758605957031,24885.912384033203,0.23723335102093757,129.8518524169922,-1344.1618041992188
2019-09-17,HD,139.0,196.5350341796875,27318.369750976562,0.2591357770671794,178.43072509765625,2516.4989624023438
2019-09-17,RMD,202.0,126.23252868652344,25498.970794677734,0.24187737670751452,129.8518524169922,-731.1033935546875
2019-09-18,HD,139.0,197.06430053710938,27391.937774658203,0.26028658841056707,178.43072509765625,2590.0669860839844
2019-09-18,RMD,202.0,124.96012115478516,25241.9444732666,0.23985669308412097,129.8518524169922,-988.1297149658203
2019-09-19,HD,139.0,194.75071716308594,27070.349685668945,0.2575845141318076,178.43072509765625,2268.4788970947266
2019-09-19,RMD,202.0,125.83665466308594,25419.00424194336,0.2418713438652626,129.8518524169922,-811.0699462890625
2019-09-20,HD,139.0,191.80538940429688,26660.949127197266,0.25420945829443575,178.43072509765625,1859.0783386230469
2019-09-20,RMD,202.0,126.79804992675781,25613.206085205078,0.2442193341669757,129.8518524169922,-616.8681030273438
2019-09-23,HD,139.0,193.15426635742188,26848.44302368164,0.25508735312792263,178.43072509765625,2046.5722351074219
2019-09-23,RMD,202.0,127.72172546386719,25799.788543701172,0.2451240753539374,129.8518524169922,-430.28564453125
2019-09-24,HD,139.0,192.4371337890625,26748.761596679688,0.25433055445308583,178.43072509765625,1946.8908081054688
2019-09-24,RMD,202.0,127.82537841796875,25820.726440429688,0.24550668068278325,129.8518524169922,-409.3477478027344
2019-09-25,HD,139.0,194.73367309570312,27067.980560302734,0.25640645266855105,178.43072509765625,2266.1097717285156
2019-09-25,RMD,202.0,128.1929931640625,25894.984619140625,0.24529503164480915,129.8518524169922,-335.0895690917969
2019-09-26,HD,139.0,196.17645263671875,27268.526916503906,0.2584677649486413,178.43072509765625,2466.6561279296875
2019-09-26,RMD,202.0,126.87344360351562,25628.435607910156,0.24292197708331467,129.8518524169922,-601.6385803222656
2019-09-27,HD,139.0,196.23617553710938,27276.828399658203,0.2589981385660746,178.43072509765625,2474.9576110839844
2019-09-27,RMD,202.0,125.92150115966797,25436.14323425293,0.24152051893445617,129.8518524169922,-793.9309539794922
2019-09-30,HD,139.0,198.0802764892578,27533.158432006836,0.2600890539427219,178.43072509765625,2731.287643432617
2019-09-30,RMD,202.0,127.34465789794922,25723.620895385742,0.24299544998384912,129.8518524169922,-506.4532928466797
2019-10-01,MLM,102.0,256.3644714355469,26149.17608642578,0.24857467662265298,256.3644714355469,0.0
2019-10-01,SHW,153.0,171.4847412109375,26237.165405273438,0.24941110513598413,171.4847412109375,0.0
2019-10-02,MLM,102.0,249.65017700195312,25464.31805419922,0.24408362802665315,256.3644714355469,-684.8580322265625
2019-10-02,SHW,153.0,170.27297973632812,26051.765899658203,0.24971450339864937,171.4847412109375,-185.39950561523438
2019-10-03,MLM,102.0,248.4738311767578,25344.330780029297,0.24296846863498558,256.3644714355469,-804.8453063964844
2019-10-03,SHW,153.0,170.9591064453125,26156.743286132812,0.2507568227336237,171.4847412109375,-80.422119140625
2019-10-04,MLM,102.0,250.5206298828125,25553.104248046875,0.2438458518353151,256.3644714355469,-596.0718383789062
2019-10-04,SHW,153.0,172.73736572265625,26428.816955566406,0.25220252384883113,171.4847412109375,191.65155029296875
2019-10-07,MLM,102.0,250.69271850585938,25570.657287597656,0.24392317651991302,256.3644714355469,-578.518798828125
2019-10-07,SHW,153.0,172.8758544921875,26450.005737304688,0.2523114422069446,171.4847412109375,212.84033203125
2019-10-08,MLM,102.0,251.4961700439453,25652.609344482422,0.24488920588604743,256.3644714355469,-496.5667419433594
2019-10-08,SHW,153.0,171.82464599609375,26289.170837402344,0.2509660550831575,171.4847412109375,52.00543212890625
2019-10-09,MLM,102.0,254.5089569091797,25959.913604736328,0.2460019752633109,256.3644714355469,-189.26248168945312
2019-10-09,SHW,153.0,174.88381958007812,26757.224395751953,0.25355747149781344,171.4847412109375,520.0589904785156
2019-10-10,MLM,102.0,256.201904296875,26132.59423828125,0.2468918409577736,256.3644714355469,-16.58184814453125
2019-10-10,SHW,153.0,175.84060668945312,26903.612823486328,0.2541761616868303,171.4847412109375,666.4474182128906
2019-10-11,MLM,102.0,253.86813354492188,25894.54962158203,0.2461697269654749,256.3644714355469,-254.62646484375
2019-10-11,SHW,153.0,173.10557556152344,26485.153060913086,0.2517843713415957,171.4847412109375,247.98765563964844
2019-10-14,MLM,102.0,254.1455841064453,25922.849578857422,0.24633415520528967,256.3644714355469,-226.32650756835938
2019-10-14,SHW,153.0,173.2125701904297,26501.523239135742,0.25183305249320487,171.4847412109375,264.3578338623047
2019-10-15,MLM,102.0,254.25070190429688,25933.57159423828,0.24545184883879675,256.3644714355469,-215.6044921875
2019-10-15,SHW,153.0,175.90040588378906,26912.762100219727,0.25471953181818013,171.4847412109375,675.5966949462891
2019-10-16,MLM,102.0,255.0349884033203,26013.568817138672,0.24542474057645344,256.3644714355469,-135.60726928710938
2019-10-16,SHW,153.0,177.58424377441406,27170.38929748535,0.2563387511944645,171.4847412109375,933.2238922119141
2019-10-17,MLM,102.0,255.388916015625,26049.66943359375,0.2460951893811637,256.3644714355469,-99.50665283203125
2019-10-17,SHW,153.0,176.4197235107422,26992.217697143555,0.25499958619166774,171.4847412109375,755.0522918701172
2019-10-18,MLM,102.0,254.20294189453125,25928.700073242188,0.24519691256206141,256.3644714355469,-220.47601318359375
2019-10-18,SHW,153.0,176.5203857421875,27007.619018554688,0.2553997994614454,171.4847412109375,770.45361328125
2019-10-21,MLM,102.0,256.9095764160156,26204.776794433594,0.2483410575735992,256.3644714355469,55.6007080078125
2019-10-21,SHW,153.0,173.23146057128906,26504.413467407227,0.25118069588984365,171.4847412109375,267.24806213378906
2019-10-22,MLM,102.0,256.0487976074219,26116.97735595703,0.24586449404878413,256.3644714355469,-32.19873046875
2019-10-22,SHW,153.0,178.41824340820312,27297.991241455078,0.25698252572086566,171.4847412109375,1060.8258361816406
2019-10-23,MLM,102.0,252.55783081054688,25760.89874267578,0.24366273361104304,256.3644714355469,-388.27734375
2019-10-23,SHW,153.0,177.46778869628906,27152.571670532227,0.25682604880750515,171.4847412109375,915.4062652587891
2019-10-24,MLM,102.0,253.36119079589844,25842.84146118164,0.2431220948560243,256.3644714355469,-306.3346252441406
2019-10-24,SHW,153.0,180.67172241210938,27642.773529052734,0.2600553432991832,171.4847412109375,1405.6081237792969
2019-10-25,MLM,102.0,256.64178466796875,26177.462036132812,0.24539976893662446,256.3644714355469,28.28594970703125
2019-10-25,SHW,153.0,180.9486541748047,27685.144088745117,0.25953348544551536,171.4847412109375,1447.9786834716797
2019-10-28,MLM,102.0,257.33038330078125,26247.699096679688,0.24552963741962033,256.3644714355469,98.52301025390625
2019-10-28,SHW,153.0,181.99050903320312,27844.547882080078,0.2604670878166693,171.4847412109375,1607.3824768066406
2019-10-29,MLM,102.0,256.4792785644531,26160.88641357422,0.2445449540331022,256.3644714355469,11.7103271484375
2019-10-29,SHW,153.0,183.05108642578125,28006.81622314453,0.26180021111015134,171.4847412109375,1769.6508178710938
2019-10-30,MLM,102.0,255.22633361816406,26033.086029052734,0.24313512634994106,256.3644714355469,-116.09005737304688
2019-10-30,SHW,153.0,184.5052032470703,28229.296096801758,0.26364655598672165,171.4847412109375,1992.1306915283203
2019-10-31,MLM,102.0,250.50149536132812,25551.15252685547,0.24122899084488353,256.3644714355469,-598.0235595703125
2019-10-31,SHW,153.0,180.12722778320312,27559.465850830078,0.26018952093970155,171.4847412109375,1322.3004455566406
2019-11-01,BKNG,332.0,79.79021453857422,26490.35122680664,0.24956263198139259,79.79021453857422,0.0
2019-11-01,ORLY,911.0,29.134000778198242,26541.0747089386,0.25004049222551433,29.134000778198242,0.0
2019-11-04,BKNG,332.0,78.83447265625,26173.044921875,0.2473864451125441,79.79021453857422,-317.3063049316406
2019-11-04,ORLY,911.0,29.099332809448242,26509.49218940735,0.250566529574673,29.134000778198242,-31.58251953125
2019-11-05,BKNG,332.0,79.53145599365234,26404.443389892578,0.24942469118018834,79.79021453857422,-85.9078369140625
2019-11-05,ORLY,911.0,28.9146671295166,26341.261754989624,0.2488278575510439,29.134000778198242,-199.8129539489746
2019-11-06,BKNG,332.0,79.00764465332031,26230.538024902344,0.2471797278242197,79.79021453857422,-259.8132019042969
2019-11-06,ORLY,911.0,29.3886661529541,26773.074865341187,0.2522922462341346,29.134000778198242,232.0001564025879
2019-11-07,BKNG,332.0,72.64019012451172,24116.54312133789,0.23195522678306948,79.79021453857422,-2373.80810546875
2019-11-07,ORLY,911.0,29.35066795349121,26738.458505630493,0.2571730606371891,29.134000778198242,197.38379669189453
2019-11-08,BKNG,332.0,73.78913116455078,24497.99154663086,0.23490355473538263,79.79021453857422,-1992.3596801757812
2019-11-08,ORLY,911.0,29.281999588012695,26675.901624679565,0.255786851158024,29.134000778198242,134.8269157409668
2019-11-11,BKNG,332.0,74.45077514648438,24717.657348632812,0.2364127762651716,79.79021453857422,-1772.6938781738281
2019-11-11,ORLY,911.0,29.329999923706055,26719.629930496216,0.2555607031665557,29.134000778198242,178.5552215576172
2019-11-12,BKNG,332.0,73.65760040283203,24454.323333740234,0.23449016067161246,79.79021453857422,-2036.0278930664062
2019-11-12,ORLY,911.0,29.327333450317383,26717.200773239136,0.2561886753729435,29.134000778198242,176.1260643005371
2019-11-13,BKNG,332.0,72.9998779296875,24235.95947265625,0.2326490346018021,79.79021453857422,-2254.3917541503906
2019-11-13,ORLY,911.0,29.44266700744629,26822.26964378357,0.25747588600714677,29.134000778198242,281.1949348449707
2019-11-14,BKNG,332.0,73.25353240966797,24320.172760009766,0.23305842214877046,79.79021453857422,-2170.178466796875
2019-11-14,ORLY,911.0,29.54599952697754,26916.405569076538,0.2579379297074877,29.134000778198242,375.33086013793945
2019-11-15,BKNG,332.0,72.59660339355469,24102.072326660156,0.23117707848998698,79.79021453857422,-2388.2789001464844
2019-11-15,ORLY,911.0,29.68199920654297,27040.301277160645,0.2593593515951946,29.134000778198242,499.2265682220459
2019-11-18,BKNG,332.0,72.17292785644531,23961.412048339844,0.2295145367210006,79.79021453857422,-2528.939178466797
2019-11-18,ORLY,911.0,29.992666244506836,27323.318948745728,0.2617165832109633,29.134000778198242,782.2442398071289
2019-11-19,BKNG,332.0,72.45838165283203,24056.182708740234,0.23092734979436508,79.79021453857422,-2434.1685180664062
2019-11-19,ORLY,911.0,29.63800048828125,27000.21844482422,0.25918862376559937,29.134000778198242,459.1437358856201
2019-11-20,BKNG,332.0,72.71440887451172,24141.18374633789,0.23234888665645917,79.79021453857422,-2349.16748046875
2019-11-20,ORLY,911.0,29.246667861938477,26643.714422225952,0.25643470707338184,29.134000778198242,102.63971328735352
2019-11-21,BKNG,332.0,73.55824279785156,24421.33660888672,0.2349281295565903,79.79021453857422,-2069.014617919922
2019-11-21,ORLY,911.0,28.996000289916992,26415.35626411438,0.25411017988430434,29.134000778198242,-125.71844482421875
2019-11-22,BKNG,332.0,73.72395324707031,24476.352478027344,0.2348774775747095,79.79021453857422,-2013.9987487792969
2019-11-22,ORLY,911.0,29.21733283996582,26616.990217208862,0.2554192471472609,29.134000778198242,75.91550827026367
2019-11-25,BKNG,332.0,74.5096664428711,24737.209259033203,0.2368237489058211,79.79021453857422,-1753.1419677734375
2019-11-25,ORLY,911.0,29.200000762939453,26601.20069503784,0.2546688273534542,29.134000778198242,60.125986099243164
2019-11-26,BKNG,332.0,74.11386108398438,24605.801879882812,0.2352762040697519,79.79021453857422,-1884.5493469238281
