ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BABA,BUY,123.0,179.10296630859375,22029.66485595703,55.07416213989258,-22084.739018096923,24268.552841477394,400.0,2020-03-27,2020-03-26,target_rebalance,0.5,next_close
NOW,BUY,441.0,54.79999923706055,24166.7996635437,60.416999158859255,-24227.21666270256,41.33617877483266,1308.0,2020-03-27,2020-03-26,target_rebalance,0.5,next_close
BABA,SELL,115.0,181.64816284179688,20889.53872680664,52.2238468170166,20837.314879989623,20878.651058764455,285.0,2020-03-30,2020-03-27,target_rebalance,0.35,next_close
NOW,SELL,405.0,57.27799987792969,23197.589950561523,57.99397487640381,23139.59597568512,44018.247034449574,903.0,2020-03-30,2020-03-27,target_rebalance,0.35,next_close
BABA,BUY,76.0,184.69668579101562,14036.948120117188,35.09237030029297,-14072.040490417481,29946.206544032095,361.0,2020-03-31,2020-03-30,target_rebalance,0.45,next_close
NOW,BUY,262.0,57.316001892089844,15016.792495727539,37.54198123931885,-15054.334476966858,14891.872067065236,1165.0,2020-03-31,2020-03-30,target_rebalance,0.45,next_close
BABA,SELL,361.0,178.1248016357422,64303.05339050293,160.75763347625733,64142.29575702667,79034.16782409191,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,1165.0,54.61399841308594,63625.30815124512,159.0632703781128,63466.244880867,142500.41270495893,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,1987.0,35.84406661987305,71222.16037368774,178.05540093421936,-71400.21577462196,71100.19693033697,1987.0,2020-04-01,2020-03-31,target_rebalance,0.5,next_close
VRTX,BUY,314.0,225.47999572753906,70800.71865844727,177.00179664611818,-70977.72045509338,122.47647524358763,314.0,2020-04-01,2020-03-31,target_rebalance,0.5,next_close
JD,SELL,532.0,35.116844177246094,18682.161102294922,46.7054027557373,18635.455699539183,18757.93217478277,1455.0,2020-04-02,2020-04-01,target_rebalance,0.35,next_close
VRTX,SELL,103.0,242.16000366210938,24942.480377197266,62.35620094299316,24880.124176254274,43638.05635103704,211.0,2020-04-02,2020-04-01,target_rebalance,0.35,next_close
JD,BUY,616.0,34.950374603271484,21529.430755615234,53.82357688903809,-21583.25433250427,22054.80201853277,2071.0,2020-04-03,2020-04-02,target_rebalance,0.5,next_close
VRTX,BUY,92.0,238.30999755859375,21924.519775390625,54.81129943847657,-21979.3310748291,75.47094370366904,303.0,2020-04-03,2020-04-02,target_rebalance,0.5,next_close
JD,SELL,2071.0,36.25586700439453,75085.90056610107,187.7147514152527,74898.18581468583,74973.6567583895,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,303.0,254.89999389648438,77234.69815063477,193.08674537658692,77041.61140525818,152015.26816364768,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,664.0,114.302001953125,75896.529296875,189.7413232421875,-76086.27062011718,75928.9975435305,664.0,2020-05-01,2020-04-30,target_rebalance,0.5,next_close
ZTO,BUY,2986.0,25.362436294555664,75732.23477554321,189.33058693885803,-75921.56536248207,7.432181048425264,2986.0,2020-05-01,2020-04-30,target_rebalance,0.5,next_close
ZTO,SELL,236.0,24.621471405029297,5810.667251586914,14.526668128967286,5796.140583457946,5803.572764506372,2750.0,2020-05-04,2020-05-01,target_rebalance,0.45,next_close
AMZN,SELL,79.0,115.79949951171875,9148.160461425781,22.870401153564455,9125.290060272217,14928.86282477859,585.0,2020-05-04,2020-05-01,target_rebalance,0.45,next_close
ZTO,BUY,98.0,28.969064712524414,2838.9683418273926,7.097420854568481,-2846.065762681961,12082.797062096628,2848.0,2020-05-11,2020-05-08,target_rebalance,0.5,next_close
AMZN,BUY,100.0,120.44999694824219,12044.999694824219,30.112499237060547,-12075.11219406128,7.6848680353487,685.0,2020-05-11,2020-05-08,target_rebalance,0.5,next_close
AMZN,SELL,685.0,123.552001953125,84633.12133789062,211.58280334472656,84421.53853454589,84429.22340258124,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,2848.0,29.29937171936035,83444.61065673828,208.6115266418457,83235.99913009643,167665.22253267767,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,1004.0,83.4193115234375,83752.98876953125,209.38247192382812,-83962.37124145508,83702.85129122259,1004.0,2020-06-01,2020-05-29,target_rebalance,0.5,next_close
RGEN,BUY,642.0,129.9600067138672,83434.32431030273,208.58581077575684,-83642.91012107849,59.94117014409858,642.0,2020-06-01,2020-05-29,target_rebalance,0.5,next_close
RGEN,SELL,59.0,121.81999969482422,7187.379981994629,17.96844995498657,7169.411532039642,7229.352702183741,583.0,2020-06-04,2020-06-03,target_rebalance,0.45,next_close
ABT,SELL,107.0,79.15013885498047,8469.06485748291,21.172662143707274,8447.892195339204,15677.244897522945,897.0,2020-06-04,2020-06-03,target_rebalance,0.45,next_close
RGEN,SELL,115.0,116.73999786376953,13425.099754333496,33.56274938583374,13391.537004947662,29068.781902470608,468.0,2020-06-16,2020-06-15,target_rebalance,0.35,next_close
ABT,SELL,218.0,80.48648071289062,17546.052795410156,43.86513198852539,17502.18766342163,46570.96956589224,679.0,2020-06-16,2020-06-15,target_rebalance,0.35,next_close
ABT,SELL,679.0,82.19059753417969,55807.41572570801,139.51853931427001,55667.89718639374,102238.86675228598,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,468.0,124.19000244140625,58120.921142578125,145.30230285644532,57975.61883972168,160214.48559200767,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,742.0,97.06999969482422,72025.93977355957,180.06484943389893,-72206.00462299347,88008.4809690142,742.0,2020-07-01,2020-06-30,target_rebalance,0.45,next_close
MELI,BUY,73.0,977.1400146484375,71331.22106933594,178.32805267333984,-71509.54912200928,16498.93184700492,73.0,2020-07-01,2020-06-30,target_rebalance,0.45,next_close
CDNS,BUY,82.0,97.81999969482422,8021.239974975586,20.053099937438965,-8041.293074913025,8457.638772091894,824.0,2020-07-02,2020-07-01,target_rebalance,0.5,next_close
MELI,BUY,8.0,988.4199829101562,7907.35986328125,19.768399658203126,-7927.128262939453,530.510509152441,81.0,2020-07-02,2020-07-01,target_rebalance,0.5,next_close
CDNS,SELL,824.0,111.7699966430664,92098.47723388672,230.2461930847168,91868.231040802,92398.74154995444,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,93568.42999508383,80.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,BUY,1328.0,70.24462890625,93284.8671875,233.21216796875,-93518.07935546876,50.35063961507694,1328.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,SELL,1328.0,78.84358215332031,104704.27709960938,261.76069274902346,104442.51640686035,104492.86704647543,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,80.0,1209.260009765625,96740.80078125,241.852001953125,96498.94877929687,200991.8158257723,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOG,BUY,1220.0,82.35933685302734,100478.39096069336,251.19597740173342,-100729.58693809509,100262.2288876772,1220.0,2020-09-01,2020-08-31,target_rebalance,0.4999999999999999,next_close
HD,BUY,401.0,248.79464721679688,99766.65353393555,249.41663383483888,-100016.07016777039,246.15871990681626,401.0,2020-09-01,2020-08-31,target_rebalance,0.5,next_close
GOOG,SELL,103.0,77.21408081054688,7953.050323486328,19.882625808715822,7933.1676976776125,8179.326417584429,1117.0,2020-09-09,2020-09-08,target_rebalance,0.4499999999999999,next_close
HD,SELL,45.0,242.3219451904297,10904.487533569336,27.26121883392334,10877.226314735413,19056.55273231984,356.0,2020-09-09,2020-09-08,target_rebalance,0.45,next_close
GOOG,SELL,223.0,70.83296203613281,15795.750534057617,39.489376335144044,15756.261157722472,34812.813890042315,894.0,2020-09-24,2020-09-23,target_rebalance,0.3499999999999999,next_close
HD,SELL,83.0,232.4030303955078,19289.45152282715,48.223628807067875,19241.22789402008,54054.0417840624,273.0,2020-09-24,2020-09-23,target_rebalance,0.35,next_close
GOOG,SELL,894.0,73.89781188964844,66064.6438293457,165.16160957336427,65899.48221977234,119953.52400383474,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,BUY,72.0,242.82920837402344,17483.703002929688,43.70925750732422,-17527.412260437013,102426.11174339772,345.0,2020-10-01,2020-09-30,target_rebalance,0.45,next_close
ENTG,BUY,1117.0,75.0154037475586,83792.20598602295,209.48051496505738,-84001.68650098801,18424.425242409707,1117.0,2020-10-01,2020-09-30,target_rebalance,0.45,next_close
HD,BUY,35.0,244.30738830566406,8550.758590698242,21.376896476745607,-8572.135487174988,9852.289755234719,380.0,2020-10-02,2020-10-01,target_rebalance,0.5,next_close
ENTG,BUY,132.0,74.30097198486328,9807.728302001953,24.519320755004884,-9832.247622756959,20.04213247775988,1249.0,2020-10-02,2020-10-01,target_rebalance,0.5,next_close
HD,SELL,34.0,242.14700317382812,8232.998107910156,20.58249526977539,8212.415612640381,8232.457745118141,346.0,2020-10-27,2020-10-26,target_rebalance,0.45,next_close
ENTG,SELL,135.0,75.15196990966797,10145.515937805176,25.36378984451294,10120.152147960664,18352.609893078807,1114.0,2020-10-27,2020-10-26,target_rebalance,0.45,next_close
ENTG,SELL,1114.0,75.48507690429688,84090.37567138672,210.2259391784668,83880.14973220826,102232.75962528706,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,346.0,236.8114013671875,81936.74487304688,204.8418621826172,81731.90301086426,183964.6626361513,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,1026.0,80.63945007324219,82736.07577514648,206.84018943786623,-82942.91596458435,101021.74667156696,1026.0,2020-11-02,2020-10-30,target_rebalance,0.45,next_close
GOOGL,BUY,1027.0,80.55026245117188,82725.11953735352,206.8127988433838,-82931.9323361969,18089.814335370058,1027.0,2020-11-02,2020-10-30,target_rebalance,0.45,next_close
GOOG,BUY,103.0,86.74433135986328,8934.666130065918,22.336665325164795,-8957.002795391083,9132.811539978975,1129.0,2020-11-04,2020-11-03,target_rebalance,0.5,next_close
GOOGL,BUY,104.0,86.57695007324219,9004.002807617188,22.51000701904297,-9026.512814636231,106.29872534274364,1131.0,2020-11-04,2020-11-03,target_rebalance,0.5,next_close
GOOGL,SELL,112.0,86.0170669555664,9633.911499023438,24.084778747558595,9609.82672027588,9716.125445618623,1019.0,2020-12-21,2020-12-18,target_rebalance,0.4499999999999999,next_close
GOOG,SELL,112.0,86.26030731201172,9661.154418945312,24.152886047363282,9637.00153289795,19353.12697851657,1017.0,2020-12-21,2020-12-18,target_rebalance,0.45,next_close
GOOGL,BUY,110.0,87.16756439208984,9588.432083129883,23.97108020782471,-9612.403163337707,9740.723815178864,1129.0,2020-12-29,2020-12-28,target_rebalance,0.4999999999999999,next_close
GOOG,BUY,111.0,87.21993255615234,9681.41251373291,24.203531284332275,-9705.616045017243,35.107770161621374,1128.0,2020-12-29,2020-12-28,target_rebalance,0.5,next_close
GOOGL,SELL,1129.0,85.5990219116211,96641.29573822021,241.60323934555055,96399.69249887466,96434.80026903628,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,1.0,85.70834350585938,85.70834350585938,0.21427085876464844,85.49407264709473,96520.29434168337,1127.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
HPQ,BUY,4810.0,20.01643180847168,96279.03699874878,240.69759249687195,-96519.73459124565,0.5597504377219593,4810.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
HPQ,SELL,4810.0,20.323610305786133,97756.5655708313,244.39141392707825,97512.17415690422,97512.73390734194,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,46.0,94.29335021972656,4337.494110107422,10.843735275268555,4326.650374832153,101839.3842821741,1081.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
GOOGL,BUY,1082.0,93.87760925292969,101575.57321166992,253.93893302917482,-101829.5121446991,9.872137475002091,1082.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
GOOGL,SELL,1082.0,102.63471221923828,111050.75862121582,277.62689655303956,110773.13172466279,110783.00386213779,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,3.0,103.2280044555664,309.6840133666992,0.7742100334167481,308.90980333328247,111091.91366547107,1078.0,2021-03-01,2021-02-26,target_rebalance,0.4999999999999999,next_close
LPX,BUY,2424.0,45.709041595458984,110798.71682739258,276.99679206848145,-111075.71361946106,16.200046010009828,2424.0,2021-03-01,2021-02-26,target_rebalance,0.5,next_close
GOOG,SELL,1078.0,106.01709747314453,114286.4310760498,285.7160776901245,114000.71499835968,114016.91504436969,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,2424.0,52.99152755737305,128451.46279907227,321.12865699768065,128130.33414207459,242147.24918644427,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NDAQ,BUY,2576.0,46.988014221191406,121041.12463378906,302.60281158447265,-121343.72744537353,120803.52174107074,2576.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
MCO,BUY,411.0,293.09906005859375,120463.71368408203,301.1592842102051,-120764.87296829224,38.648772778498824,411.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
MCO,SELL,411.0,315.11676025390625,129512.98846435547,323.7824711608887,129189.20599319458,129227.85476597308,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,2576.0,50.613731384277344,130380.97204589844,325.9524301147461,130055.01961578369,259282.87438175676,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,1091.0,118.7833023071289,129592.58281707764,323.9814570426941,-129916.56427412033,129366.31010763643,1091.0,2021-05-03,2021-04-30,target_rebalance,0.4999999999999999,next_close
ORLY,BUY,3487.0,36.99733352661133,129009.7020072937,322.52425501823427,-129332.22626231193,34.08384532449418,3487.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
GOOG,SELL,1091.0,120.50119018554688,131466.79849243164,328.6669962310791,131138.13149620057,131172.21534152507,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,3487.0,35.84333419799805,124985.70634841919,312.464265871048,124673.24208254814,255845.4574240732,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,3541.0,36.1169319152832,127890.05591201782,319.7251397800446,-128209.78105179787,127635.67637227532,3541.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2485.0,51.22425079345703,127292.26322174072,318.2306580543518,-127610.49387979507,25.182492480249493,2485.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
IRM,SELL,3541.0,35.31396484375,125046.74951171875,312.6168737792969,124734.13263793946,124759.31513041971,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,108.0,55.006927490234375,5940.7481689453125,14.851870422363282,5925.896298522949,130685.21142894265,2377.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
IDXX,BUY,204.0,638.9500122070312,130345.80249023438,325.86450622558596,-130671.66699645996,13.54443248269672,204.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
IDXX,SELL,204.0,678.719970703125,138458.8740234375,346.1471850585938,138112.7268383789,138126.27127086162,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,2377.0,58.88175964355469,139961.9426727295,349.90485668182373,139612.03781604767,277738.3090869093,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MCO,BUY,381.0,363.5606994628906,138516.62649536133,346.29156623840333,-138862.91806159972,138875.39102530957,381.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
TROW,BUY,826.0,167.70138549804688,138521.34442138672,346.3033610534668,-138867.64778244018,7.7432428693864495,826.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
MCO,SELL,381.0,366.9397888183594,139804.05953979492,349.51014884948734,139454.54939094544,139462.29263381482,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,24.0,179.7032928466797,4312.8790283203125,10.782197570800781,4302.096830749511,143764.38946456433,802.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,504.0,284.00927734375,143140.67578125,357.851689453125,-143498.52747070312,265.86199386121007,504.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
TROW,SELL,74.0,164.9945526123047,12209.596893310547,30.523992233276367,12179.07290107727,12444.93489493848,728.0,2021-09-29,2021-09-28,target_rebalance,0.45,next_close
DHR,SELL,52.0,265.9960632324219,13831.795288085938,34.57948822021484,13797.215799865722,26242.1506948042,452.0,2021-09-29,2021-09-28,target_rebalance,0.45,next_close
DHR,SELL,452.0,262.27423095703125,118547.95239257812,296.3698809814453,118251.58251159667,144493.73320640088,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,728.0,162.24871826171875,118117.06689453125,295.29266723632816,117821.77422729493,262315.50743369584,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,2929.0,40.29600143432617,118026.98820114136,295.0674705028534,-118322.05567164421,143993.4517620516,2929.0,2021-10-01,2021-09-30,target_rebalance,0.45,next_close
RGEN,BUY,419.0,281.6000061035156,117990.40255737305,294.9760063934326,-118285.37856376648,25708.07319828513,419.0,2021-10-01,2021-09-30,target_rebalance,0.45,next_close
RGEN,SELL,89.0,272.8999938964844,24288.09945678711,60.72024864196777,24227.379208145143,49935.45240643027,330.0,2021-10-04,2021-10-01,target_rebalance,0.35,next_close
ORLY,SELL,674.0,39.88533401489258,26882.715126037598,67.20678781509399,26815.508338222502,76750.96074465277,2255.0,2021-10-04,2021-10-01,target_rebalance,0.35,next_close
ORLY,BUY,488.0,42.54933166503906,20764.073852539062,51.910184631347654,-20815.98403717041,55934.97670748236,2743.0,2021-10-19,2021-10-18,target_rebalance,0.45,next_close
RGEN,BUY,114.0,262.6499938964844,29942.09930419922,74.85524826049804,-30016.954552459716,25918.022155022645,444.0,2021-10-19,2021-10-18,target_rebalance,0.45,next_close
RGEN,BUY,45.0,268.25,12071.25,30.178125,-12101.428125,13816.594030022645,489.0,2021-10-20,2021-10-19,target_rebalance,0.5,next_close
ORLY,BUY,316.0,42.96066665649414,13575.570663452148,33.93892665863037,-13609.509590110778,207.08443991186687,3059.0,2021-10-20,2021-10-19,target_rebalance,0.5,next_close
ORLY,SELL,3059.0,41.31533432006836,126383.60768508911,315.9590192127228,126067.64866587639,126274.73310578825,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,489.0,304.4700012207031,148885.83059692383,372.21457649230956,148513.6160204315,274788.34912621975,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,3555.0,38.64250183105469,137374.0940093994,343.43523502349854,-137717.5292444229,137070.81988179684,3555.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,811.0,168.557861328125,136700.42553710938,341.7510638427734,-137042.17660095214,28.643280844698893,811.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
CPRT,SELL,3555.0,35.630001068115234,126664.65379714966,316.66163449287416,126347.99216265678,126376.63544350148,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,811.0,171.33657836914062,138953.96505737305,347.38491264343264,138606.5801447296,264983.2155882311,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,73.0,1806.8299560546875,131898.5867919922,329.7464669799805,-132228.33325897215,132754.88232925895,73.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
FDS,BUY,298.0,443.1142272949219,132048.03973388672,330.1200993347168,-132378.15983322143,376.722496037517,298.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
FDS,SELL,27.0,450.4097595214844,12161.063507080078,30.402658767700196,12130.660848312378,12507.383344349895,271.0,2021-12-02,2021-12-01,target_rebalance,0.45,next_close
AZO,SELL,7.0,1868.2900390625,13078.0302734375,32.69507568359375,13045.335197753906,25552.7185421038,66.0,2021-12-02,2021-12-01,target_rebalance,0.45,next_close
AZO,BUY,6.0,1863.0,11178.0,27.945,-11205.945,14346.773542103801,72.0,2021-12-03,2021-12-02,target_rebalance,0.5,next_close
FDS,BUY,30.0,446.5226135253906,13395.678405761719,33.4891960144043,-13429.167601776124,917.6059403276777,301.0,2021-12-03,2021-12-02,target_rebalance,0.5,next_close
AZO,SELL,72.0,2045.1099853515625,147247.9189453125,368.11979736328124,146879.7991479492,147797.4050882769,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,11.0,455.7521057128906,5013.273162841797,12.533182907104493,-5025.806345748902,142771.598742528,312.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,610.0,233.44656372070312,142402.4038696289,356.0060096740723,-142758.40987930298,13.188863225019304,610.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,25.0,425.5837707519531,10639.594268798828,26.59898567199707,10612.995283126831,10626.18414635185,287.0,2022-01-11,2022-01-10,target_rebalance,0.45,next_close
STE,SELL,70.0,225.9207000732422,15814.449005126953,39.536122512817386,15774.912882614135,26401.097028965985,540.0,2022-01-11,2022-01-10,target_rebalance,0.45,next_close
FDS,SELL,60.0,389.53680419921875,23372.208251953125,58.430520629882814,23313.777731323244,49714.874760289225,227.0,2022-01-26,2022-01-25,target_rebalance,0.35,next_close
STE,SELL,120.0,209.91616821289062,25189.940185546875,62.97485046386719,25126.96533508301,74841.84009537223,420.0,2022-01-26,2022-01-25,target_rebalance,0.35,next_close
FDS,SELL,227.0,403.3907165527344,91569.6926574707,228.92423164367676,91340.76842582703,166182.60852119926,0.0,2022-02-01,2022-01-31,target_exit,,next_close
