date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-08-02,2021-07-30,TROW,0.5,0.49999454004034466,826.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.5,0.49783112502841337,504.0,284.00927734375
2021-09-01,2021-08-31,TROW,0.5,0.5012442295150534,802.0,179.7032928466797
2021-09-29,2021-09-28,DHR,0.45,0.45099568497944253,452.0,265.9960632324219
2021-09-29,2021-09-28,TROW,0.45,0.4505673607278703,728.0,164.9945526123047
2021-10-01,2021-09-30,ORLY,0.45,0.4509572221853924,2929.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.45,0.45081743584891903,419.0,281.6000061035156
2021-10-04,2021-10-01,ORLY,0.35,0.35030824913586533,2255.0,39.88533401489258
2021-10-04,2021-10-01,RGEN,0.35,0.35075837594487985,330.0,272.8999938964844
2021-10-19,2021-10-18,ORLY,0.45,0.45019853799496495,2743.0,42.54933166503906
2021-10-19,2021-10-18,RGEN,0.45,0.44982738883888224,444.0,262.6499938964844
2021-10-20,2021-10-19,ORLY,0.5,0.500067247202139,3059.0,42.96066665649414
2021-10-20,2021-10-19,RGEN,0.5,0.49914475430060035,489.0,268.25
2021-11-01,2021-10-29,CPRT,0.5,0.5011766102674482,3555.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.5,0.4987188915554815,811.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.5,0.4990046746912843,73.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.5,0.49957009179290457,298.0,443.1142272949219
2021-12-02,2021-12-01,AZO,0.45,0.45514074355203593,66.0,1868.2900390625
2021-12-02,2021-12-01,FDS,0.45,0.4505412544744741,271.0,450.4097595214844
2021-12-03,2021-12-02,AZO,0.5,0.4978012948341415,72.0,1863.0
2021-12-03,2021-12-02,FDS,0.5,0.4987933149257841,301.0,446.5226135253906
2022-01-03,2021-12-31,FDS,0.5,0.499611862625023,312.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.5003417972897614,610.0,233.44656372070312
2022-01-11,2022-01-10,FDS,0.45,0.4514754684205693,287.0,425.5837707519531
2022-01-11,2022-01-10,STE,0.45,0.4509381588651229,540.0,225.9207000732422
2022-01-26,2022-01-25,FDS,0.35,0.3516856866530346,227.0,389.53680419921875
2022-01-26,2022-01-25,STE,0.35,0.35065135356821686,420.0,209.91616821289062
2022-02-01,2022-01-31,AAPL,0.35,0.3504418650942276,527.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.35,0.35043680443385755,940.0,95.70249938964844
2022-02-17,2022-02-16,AAPL,0.45,0.44989266052894605,693.0,165.313720703125
2022-02-17,2022-02-16,ATO,0.45,0.4502123065077765,1186.0,96.66425323486328
2022-02-18,2022-02-17,AAPL,0.5,0.5000276995636997,772.0,163.76705932617188
2022-02-18,2022-02-17,ATO,0.5,0.4998160200061627,1315.0,96.1023941040039
2022-02-25,2022-02-24,AAPL,0.45,0.45070736093211167,711.0,161.3688201904297
2022-02-25,2022-02-24,ATO,0.45,0.4501302784442293,1159.0,98.86654663085938
2022-02-28,2022-02-25,AAPL,0.5,0.4998753621902716,790.0,161.6331024169922
2022-02-28,2022-02-25,ATO,0.5,0.49984717908901427,1283.0,99.51905822753906
2022-03-01,2022-02-28,BYD,0.5,0.501003685287761,1942.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.5,0.4989241577019664,2799.0,45.06746292114258
2022-03-08,2022-03-07,BYD,0.35,0.35037756126699526,1412.0,58.775482177734375
2022-03-08,2022-03-07,FCX,0.35,0.3503014353226651,1890.0,43.901031494140625
2022-03-17,2022-03-16,BYD,0.45,0.45012987779632513,1718.0,65.35986328125
2022-03-17,2022-03-16,FCX,0.45,0.45018658581294985,2457.0,45.70711898803711
2022-03-18,2022-03-17,BYD,0.5,0.49986101925955817,1887.0,66.07937622070312
2022-03-18,2022-03-17,FCX,0.5,0.5000428129679111,2758.0,45.227386474609375
2022-04-01,2022-03-31,OKE,0.5,0.5012032827987599,2198.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.5,0.498670676487891,1554.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.5,0.5010970662471366,3099.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.5,0.4986136547399824,1459.0,80.13362121582031
2022-05-03,2022-05-02,FCX,0.45,0.45020067267370334,2822.0,37.886268615722656
2022-05-03,2022-05-02,LYB,0.45,0.4501291346683052,1299.0,82.2925796508789
2022-05-05,2022-05-04,FCX,0.5,0.49982457867929436,3161.0,37.40502166748047
2022-05-05,2022-05-04,LYB,0.5,0.5000987555091809,1431.0,82.67095184326172
2022-05-06,2022-05-05,FCX,0.45,0.4501336373874679,2896.0,35.74424362182617
2022-05-06,2022-05-05,LYB,0.45,0.4501753025367403,1266.0,81.77323150634766
2022-05-13,2022-05-12,FCX,0.35,0.3502718082441403,2318.0,33.06437683105469
2022-05-13,2022-05-12,LYB,0.35,0.3502703305571937,968.0,79.17655181884766
2022-05-18,2022-05-17,FCX,0.45,0.45016817586566704,2996.0,33.34746170043945
2022-05-18,2022-05-17,LYB,0.45,0.4498789478367211,1220.0,81.84000396728516
2022-05-19,2022-05-18,FCX,0.35,0.3502505438990522,2270.0,34.649658203125
2022-05-19,2022-05-18,LYB,0.35,0.35048032655440853,973.0,80.89036560058594
2022-05-20,2022-05-19,FCX,0.45,0.4500908014542823,2926.0,34.26277160644531
2022-05-20,2022-05-19,LYB,0.45,0.4502004042572821,1253.0,80.02975463867188
2022-05-24,2022-05-23,FCX,0.5,0.4999873825137939,3175.0,35.36680221557617
2022-05-24,2022-05-23,LYB,0.5,0.5000054258383149,1422.0,78.96881103515625
2022-06-01,2022-05-31,AEE,0.5,0.5010062358550255,1426.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.5,0.49890773280253525,4789.0,24.811548233032227
2022-06-14,2022-06-13,AEE,0.45,0.45025118972745576,1299.0,74.33145141601562
2022-06-14,2022-06-13,VICI,0.45,0.4502132853717411,4262.0,22.6533145904541
2022-06-27,2022-06-24,AEE,0.5,0.49969051786512797,1452.0,79.39099884033203
2022-06-27,2022-06-24,VICI,0.5,0.5000094560814359,4626.0,24.934999465942383
2022-07-01,2022-06-30,NOC,0.5,0.5006247728729549,256.0,457.9599304199219
2022-07-01,2022-06-30,VRTX,0.5,0.4993501313224606,407.0,287.32000732421875
2022-07-25,2022-07-22,NOC,0.45,0.4502475537536016,237.0,426.84051513671875
2022-07-25,2022-07-22,VRTX,0.45,0.45074851406718003,357.0,283.67999267578125
2022-08-01,2022-07-29,ENPH,0.5,0.5004551910298991,401.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.5,0.49939617914928164,2378.0,47.26599884033203
2022-09-01,2022-08-31,BJ,0.5,0.5012203421618295,1507.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.5,0.49837556613261363,873.0,127.83999633789062
2022-09-26,2022-09-23,BJ,0.45,0.45036260975109665,1347.0,75.44999694824219
2022-09-26,2022-09-23,FSLR,0.45,0.4505371579026936,793.0,128.2100067138672
2022-09-28,2022-09-27,BJ,0.5,0.49996606260982224,1530.0,76.05999755859375
2022-09-28,2022-09-27,FSLR,0.5,0.49968450928817193,854.0,136.19000244140625
2022-10-03,2022-09-30,HUBB,0.5,0.5007930699311539,533.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.5,0.4991142848619462,2400.0,47.87933349609375
2022-11-01,2022-10-31,GILD,0.5,0.4992400878012399,1799.0,70.40716552734375
2022-11-01,2022-10-31,FANG,0.4999999999999999,0.5007405440079548,931.0,136.45883178710938
2022-12-01,2022-11-30,CPRT,0.5,0.5012124075047957,3800.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.5,0.49839666343403566,1184.0,107.98200225830078
2022-12-16,2022-12-15,CPRT,0.45,0.4502255915740607,3533.0,30.19499969482422
2022-12-16,2022-12-15,DKS,0.45,0.45025683726511123,1034.0,103.17827606201172
2023-01-03,2022-12-30,TPR,0.5,0.49888191631319734,3437.0,35.70844268798828
2023-01-03,2022-12-30,JBL,0.4999999999999999,0.5010464647622148,1850.0,66.62833404541016
2023-02-01,2023-01-31,BEN,0.5,0.4991833265510108,5445.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.5,0.5007575637143068,3427.0,42.8721923828125
2023-02-17,2023-02-16,BEN,0.45,0.4501436849646725,4827.0,26.326868057250977
2023-02-17,2023-02-16,TPR,0.45,0.4501689961925043,3133.0,40.5639762878418
2023-03-01,2023-02-28,BKNG,0.45,0.4509650422811617,1213.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.45,0.4509253316370372,2739.0,44.380001068115234
2023-03-03,2023-03-02,BKNG,0.5,0.4997198469559241,1345.0,102.8938217163086
2023-03-03,2023-03-02,MGM,0.5,0.49998116510644247,3016.0,45.90999984741211
2023-03-16,2023-03-15,BKNG,0.45,0.4501479672540138,1200.0,95.8066177368164
2023-03-16,2023-03-15,MGM,0.45,0.45021457173630414,2741.0,41.95000076293945
2023-03-23,2023-03-22,BKNG,0.5,0.49994501653146617,1294.0,99.68809509277344
2023-03-23,2023-03-22,MGM,0.5,0.49999258440312155,3129.0,41.22999954223633
2023-04-03,2023-03-31,ADI,0.5,0.4993011832884468,731.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.5,0.500270939698782,1306.0,104.6525650024414
2023-05-01,2023-04-28,BKNG,0.5,0.5009178225992141,1253.0,105.66956329345703
2023-05-01,2023-04-28,ORLY,0.5,0.4989326982316285,2128.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.5011625210643506,709.0,177.60015869140625
2023-06-01,2023-05-31,NOW,0.5,0.49876119030118843,1154.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.5,0.501148315473475,2388.0,55.230838775634766
2023-07-03,2023-06-30,OC,0.5,0.4988308813670145,1055.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.5,0.5012302249212066,2416.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.5,0.4985682565403073,1281.0,108.08999633789062
2023-08-11,2023-08-10,CARR,0.45,0.4502397489002022,2107.0,53.512481689453125
2023-08-11,2023-08-10,ON,0.45,0.4501464699344249,1192.0,94.56999969482422
2023-08-25,2023-08-24,CARR,0.35,0.35023658130833274,1629.0,53.0114631652832
2023-08-25,2023-08-24,ON,0.35,0.35046307932192755,936.0,92.31999969482422
2023-08-30,2023-08-29,CARR,0.45,0.4500898739622554,2091.0,55.09260940551758
2023-08-30,2023-08-29,ON,0.45,0.44993984988117247,1165.0,98.8499984741211
2023-08-31,2023-08-30,CARR,0.5,0.4999593908347161,2312.0,55.352752685546875
2023-08-31,2023-08-30,ON,0.5,0.4996623840425666,1299.0,98.45999908447266
2023-09-01,2023-08-31,EXE,0.5,0.501029829259249,1543.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.5,0.49876275340287973,920.0,139.3264923095703
2023-09-25,2023-09-22,EXE,0.45,0.450202698754502,1436.0,76.82074737548828
2023-09-25,2023-09-22,FANG,0.45,0.45062441620477733,803.0,137.5067596435547
2023-09-28,2023-09-27,EXE,0.5,0.49998163741257906,1578.0,80.17686462402344
2023-09-28,2023-09-27,FANG,0.5,0.499564840083528,893.0,141.56060791015625
2023-10-02,2023-09-29,DTM,0.5,0.4996223217432045,2567.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.5,0.5002288836177643,896.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.5,0.4988473113775188,896.0,143.18661499023438
2023-11-01,2023-10-31,AIZ,0.4999999999999999,0.5009740019565477,805.0,160.0523681640625
2023-11-17,2023-11-16,CHRD,0.45,0.45060531364020995,797.0,143.00064086914062
2023-11-17,2023-11-16,AIZ,0.4499999999999999,0.4505759102987611,735.0,155.05316162109375
2023-11-20,2023-11-17,CHRD,0.5,0.49968248257579945,888.0,142.25306701660156
2023-11-20,2023-11-17,AIZ,0.4999999999999999,0.499730555954851,811.0,155.77420043945312
2023-12-01,2023-11-30,AIZ,0.5,0.5011848971572386,795.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.5,0.4987561220072664,941.0,136.635498046875
2024-01-02,2023-12-29,CTAS,0.5,0.5009289964856192,920.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.4989933596501024,956.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.5,0.5006663668385222,956.0,145.1388397216797
2024-02-01,2024-01-31,FICO,0.5,0.4979209437033429,111.0,1243.1700439453125
2024-03-01,2024-02-29,AWI,0.5,0.5009424312906231,1297.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.5,0.49899546956433055,3065.0,50.0516357421875
2024-04-01,2024-03-28,FANG,0.5,0.49851044922009147,843.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.4999999999999999,0.5011929777449032,1091.0,145.01138305664062
2024-04-25,2024-04-24,FANG,0.45,0.45015552217968735,707.0,193.82717895507812
2024-04-25,2024-04-24,STLD,0.4499999999999999,0.4504556870059368,1061.0,129.24334716796875
2024-05-01,2024-04-30,CMG,0.45,0.4504508756424852,2102.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.45,0.450279495913365,719.0,183.44793701171875
2024-05-10,2024-05-09,CMG,0.5,0.5000112397038711,2325.0,64.78459930419922
2024-05-10,2024-05-09,FANG,0.5,0.49939751653140546,795.0,189.23184204101562
2024-06-03,2024-05-31,FSLR,0.5,0.5012301789368956,524.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.5,0.4987126870913031,2030.0,70.0431137084961
2024-06-27,2024-06-26,FSLR,0.45,0.4510203926053253,490.0,249.9199981689453
2024-06-27,2024-06-26,PEG,0.45,0.4502676452607761,1765.0,69.26708984375
2024-07-01,2024-06-28,HALO,0.45,0.4508521306819918,2235.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.45,0.45028962574170966,364.0,319.010009765625
2024-07-11,2024-07-10,HALO,0.5,0.49995818510140505,2474.0,52.81999969482422
2024-07-11,2024-07-10,UTHR,0.5,0.4993726771147109,403.0,323.8800048828125
2024-08-01,2024-07-31,HALO,0.5,0.5001409202702256,2439.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.5,0.4993928163978784,409.0,327.7900085449219
2024-08-07,2024-08-06,HALO,0.45,0.4502296302225851,2195.0,54.119998931884766
2024-08-07,2024-08-06,UTHR,0.45,0.45064454821780314,369.0,322.2300109863281
2024-08-09,2024-08-08,HALO,0.5,0.5000664220552687,2438.0,55.20000076293945
2024-08-09,2024-08-08,UTHR,0.5,0.49946528421940295,407.0,330.260009765625
2024-09-03,2024-08-30,HALO,0.5,0.5001423986717232,2392.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.5,0.4994858071965705,415.0,352.3999938964844
2024-09-13,2024-09-12,HALO,0.45,0.45016965558425975,2094.0,62.29999923706055
2024-09-13,2024-09-12,UTHR,0.45,0.45053198169323644,385.0,339.1199951171875
2024-09-17,2024-09-16,HALO,0.5,0.49995954671564213,2351.0,61.93000030517578
2024-09-17,2024-09-16,UTHR,0.5,0.49996299651902754,422.0,345.0199890136719
2024-10-01,2024-09-30,AEE,0.5,0.5012127531085667,1691.0,83.81316375732422
2024-10-01,2024-09-30,PEG,0.5,0.498579374713201,1628.0,86.59915161132812
2024-11-01,2024-10-31,KIM,0.5,0.5012234552273144,6161.0,22.24725341796875
2024-11-01,2024-10-31,PANW,0.5,0.49861730135854787,752.0,181.32000732421875
2024-12-02,2024-11-29,AEE,0.5,0.5009778913237675,1635.0,88.96647644042969
2024-12-02,2024-11-29,APO,0.5,0.4989935185532022,856.0,169.2570343017578
2025-01-02,2024-12-31,BR,0.5,0.5008607325075538,628.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.5,0.49898929762380917,2157.0,64.41474914550781
2025-02-03,2025-01-31,GRMN,0.5,0.4992463547515415,713.0,211.2416534423828
2025-02-03,2025-01-31,TPR,0.5,0.5006826645829816,2093.0,72.16847229003906
2025-03-03,2025-02-28,ORLY,0.5,0.5009765482531842,1798.0,91.732666015625
2025-03-03,2025-02-28,WH,0.5,0.49892211774507667,1586.0,103.56806945800781
2025-03-06,2025-03-05,ORLY,0.45,0.45017901706551905,1597.0,88.73733520507812
2025-03-06,2025-03-05,WH,0.45,0.4503809384047285,1448.0,97.912353515625
2025-03-20,2025-03-19,ORLY,0.35,0.3502863795807067,1187.0,89.5433349609375
2025-03-20,2025-03-19,WH,0.35,0.3504316697368339,1191.0,89.27961730957031
2025-03-21,2025-03-20,ORLY,0.45,0.4499419275570626,1524.0,89.27266693115234
2025-03-21,2025-03-20,WH,0.45,0.45015109212143684,1533.0,88.7898178100586
2025-03-28,2025-03-27,ORLY,0.5,0.4998850066109139,1639.0,93.90333557128906
2025-03-28,2025-03-27,WH,0.5,0.500073729824164,1753.0,87.82981872558594
2025-04-01,2025-03-31,AM,0.5,0.49906232835504616,9062.0,17.179546356201172
2025-04-01,2025-03-31,ORLY,0.5,0.5009089675624667,1637.0,95.45333099365234
2025-04-08,2025-04-07,AM,0.35,0.35029283195892996,6522.0,14.998017311096191
2025-04-08,2025-04-07,ORLY,0.35,0.35041391414187334,1116.0,87.68000030517578
2025-04-15,2025-04-14,AM,0.45,0.450173864032311,8300.0,15.731462478637695
2025-04-15,2025-04-14,ORLY,0.45,0.45015843994956267,1401.0,93.1953353881836
2025-04-16,2025-04-15,AM,0.5,0.5000871133740014,9080.0,15.853704452514648
2025-04-16,2025-04-15,ORLY,0.5,0.49988864339382566,1582.0,90.95733642578125
2025-04-17,2025-04-16,AM,0.45,0.45014177399207816,8173.0,16.154605865478516
2025-04-17,2025-04-16,ORLY,0.45,0.4501799019722173,1424.0,92.72666931152344
2025-04-21,2025-04-17,AM,0.5,0.5000975715603171,9218.0,15.50578784942627
2025-04-21,2025-04-17,ORLY,0.5,0.4998842893114783,1566.0,91.23332977294922
2025-05-01,2025-04-30,RGLD,0.5,0.5006684850895883,833.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.5,0.4989232409859512,594.0,246.7020263671875
2025-05-15,2025-05-14,RGLD,0.45,0.4506432264224137,762.0,167.82119750976562
2025-05-15,2025-05-14,RSG,0.45,0.4508364323445233,528.0,242.3003387451172
2025-05-20,2025-05-19,RGLD,0.5,0.49978702353656423,834.0,176.0194549560547
2025-05-20,2025-05-19,RSG,0.5,0.4993697954073418,588.0,249.4518280029297
2025-06-02,2025-05-30,CEG,0.5,0.5008093488112906,487.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.5,0.4961171363553521,58.0,2593.43994140625
2025-06-16,2025-06-13,CEG,0.45,0.4505005687507533,430.0,306.39923095703125
2025-06-16,2025-06-13,MELI,0.45,0.45325438729953127,54.0,2454.760009765625
2025-06-17,2025-06-16,CEG,0.5,0.49966207108797583,473.0,304.101318359375
2025-06-17,2025-06-16,MELI,0.5,0.4980255075707819,60.0,2389.47998046875
2025-06-18,2025-06-17,CEG,0.45,0.4504647425718808,427.0,304.8274841308594
2025-06-18,2025-06-17,MELI,0.45,0.45735147446617747,55.0,2402.75
2025-06-24,2025-06-23,CEG,0.5,0.4998104149418979,473.0,318.98309326171875
2025-06-24,2025-06-23,MELI,0.5,0.4942751105502544,59.0,2528.949951171875
2025-07-01,2025-06-30,BKNG,0.5,0.49999198232952036,644.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.5,0.4998852764759826,479.0,306.30975341796875
2025-08-01,2025-07-31,HEI,0.5,0.5002127891402429,460.0,324.9715270996094
2025-08-01,2025-07-31,TNL,0.5,0.49967401836404685,2622.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.49918802588087735,1247.0,121.69000244140625
