date,signal_date,ticker,target_weight,actual_weight,shares,price
2022-10-31,2022-10-28,ORLY,0.297,0.2968752512589135,934.0,55.81133270263672
2022-11-01,2022-10-31,FSLR,0.2309999999999999,0.23047026781332458,272.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.2309999999999999,0.23088704373090893,575.0,70.40716552734375
2022-11-11,2022-11-10,FSLR,0.297,0.29649984822560416,349.0,150.4199981689453
2022-11-11,2022-11-10,GILD,0.297,0.2969041350781996,724.0,72.60795593261719
2022-11-14,2022-11-11,FSLR,0.2309999999999999,0.2311635791324047,269.0,153.6300048828125
2022-11-14,2022-11-11,GILD,0.2309999999999999,0.23112380968659502,562.0,73.5219955444336
2022-11-16,2022-11-15,FSLR,0.33,0.32942899482442173,374.0,158.5800018310547
2022-11-16,2022-11-15,GILD,0.33,0.3300863854749843,808.0,73.5486068725586
2022-11-17,2022-11-16,FSLR,0.2309999999999999,0.23186131936827456,257.0,164.97999572753906
2022-11-17,2022-11-16,GILD,0.2309999999999999,0.23129897774212455,570.0,74.20530700683594
2022-11-18,2022-11-17,FSLR,0.297,0.2964207622767195,326.0,166.60000610351562
2022-11-18,2022-11-17,GILD,0.297,0.2968622314187523,733.0,74.20530700683594
2022-11-21,2022-11-18,FSLR,0.2309999999999999,0.231958114565785,257.0,165.38999938964844
2022-11-21,2022-11-18,GILD,0.2309999999999999,0.23120298906633713,566.0,74.85310363769531
2022-11-22,2022-11-21,FSLR,0.297,0.2967078236023182,326.0,167.66000366210938
2022-11-22,2022-11-21,GILD,0.297,0.29685026430408423,723.0,75.63402557373047
2022-11-23,2022-11-22,FSLR,0.2309999999999999,0.2319334639655061,253.0,169.47000122070312
