ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SBAC,BUY,14.0,208.9411163330078,2925.1756286621094,7.312939071655274,-2932.4885677337647,38066.77238195419,160.0,2019-06-17,2019-06-14,target_rebalance,0.33,next_close
HEI,BUY,26.0,125.26207733154297,3256.814010620117,8.142035026550293,-3264.9560456466675,34801.81633630753,267.0,2019-06-17,2019-06-14,target_rebalance,0.33,next_close
SBAC,SELL,160.0,206.40908813476562,33025.4541015625,82.56363525390626,32942.89046630859,67744.70680261613,0.0,2019-07-01,2019-06-28,target_exit,,next_close
HEI,SELL,9.0,131.7604522705078,1185.8440704345703,2.964610176086426,1182.879460258484,68927.58626287461,258.0,2019-07-01,2019-06-28,target_rebalance,0.33,next_close
HD,BUY,190.0,178.43072509765625,33901.83776855469,84.75459442138673,-33986.59236297607,34940.99389989854,190.0,2019-07-01,2019-06-28,target_rebalance,0.33,next_close
HEI,SELL,258.0,136.9812774658203,35341.16958618164,88.35292396545411,35252.81666221619,70193.81056211473,0.0,2019-08-01,2019-07-31,target_exit,,next_close
CTAS,BUY,571.0,60.32117462158203,34443.39070892334,86.10847677230835,-34529.49918569565,35664.31137641908,571.0,2019-08-01,2019-07-31,target_rebalance,0.33,next_close
HD,SELL,16.0,177.17495727539062,2834.79931640625,7.086998291015625,2827.712318115234,38492.02369453431,174.0,2019-08-06,2019-08-05,target_rebalance,0.297,next_close
CTAS,SELL,57.0,59.892677307128906,3413.8826065063477,8.534706516265869,3405.3478999900817,41897.3715945244,514.0,2019-08-06,2019-08-05,target_rebalance,0.297,next_close
CTAS,SELL,514.0,60.530757904052734,31112.809562683105,77.78202390670776,31035.027538776398,72932.39913330079,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,8.0,190.13209533691406,1521.0567626953125,3.8026419067382813,1517.2541207885743,74449.65325408937,166.0,2019-09-03,2019-08-30,target_rebalance,0.297,next_close
RMD,BUY,242.0,129.8518524169922,31424.14828491211,78.56037071228027,-31502.70865562439,42946.94459846498,242.0,2019-09-03,2019-08-30,target_rebalance,0.297,next_close
HD,BUY,10.0,198.91688537597656,1989.1688537597656,4.972922134399414,-1994.141775894165,40952.80282257081,176.0,2019-09-10,2019-09-09,target_rebalance,0.33,next_close
RMD,BUY,35.0,126.6378402709961,4432.324409484863,11.080811023712158,-4443.405220508575,36509.397602062236,277.0,2019-09-10,2019-09-09,target_rebalance,0.33,next_close
HD,SELL,13.0,194.73367309570312,2531.5377502441406,6.328844375610352,2525.20890586853,39034.60650793077,163.0,2019-09-25,2019-09-24,target_rebalance,0.297,next_close
RMD,SELL,30.0,128.1929931640625,3845.789794921875,9.614474487304689,3836.1753204345705,42870.78182836534,247.0,2019-09-25,2019-09-24,target_rebalance,0.297,next_close
HD,SELL,163.0,197.27772521972656,32156.26921081543,80.39067302703857,32075.87853778839,74946.66036615372,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,247.0,125.91206359863281,31100.279708862305,77.75069927215576,31022.529009590147,105969.18937574387,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MLM,BUY,122.0,256.3644714355469,31276.46551513672,78.1911637878418,-31354.65667892456,74614.53269681931,122.0,2019-10-01,2019-09-30,target_rebalance,0.297,next_close
SHW,BUY,183.0,171.4847412109375,31381.707641601562,78.45426910400391,-31460.161910705567,43154.370786113745,183.0,2019-10-01,2019-09-30,target_rebalance,0.297,next_close
SHW,BUY,15.0,177.58424377441406,2663.763656616211,6.659409141540528,-2670.4230657577514,40483.947720355995,198.0,2019-10-16,2019-10-15,target_rebalance,0.33,next_close
MLM,BUY,16.0,255.0349884033203,4080.559814453125,10.201399536132813,-4090.7612139892576,36393.186506366736,138.0,2019-10-16,2019-10-15,target_rebalance,0.33,next_close
MLM,SELL,138.0,251.87867736816406,34759.25747680664,86.8981436920166,34672.359333114626,71065.54583948136,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,198.0,182.43104553222656,36121.34701538086,90.30336753845215,36031.04364784241,107096.58948732377,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BKNG,BUY,442.0,79.79021453857422,35267.274826049805,88.16818706512451,-35355.44301311493,71741.14647420884,442.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
ORLY,BUY,1213.0,29.134000778198242,35339.54294395447,88.34885735988617,-35427.891801314356,36313.25467289449,1213.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
BKNG,SELL,442.0,73.99527740478516,32705.91261291504,81.7647815322876,32624.14783138275,68937.40250427724,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1213.0,29.757333755493164,36095.64584541321,90.23911461353302,36005.406730799674,104942.80923507691,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,544.0,63.6181640625,34608.28125,86.520703125,-34694.801953125,70248.00728195191,544.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
BABA,BUY,185.0,186.4346160888672,34490.40397644043,86.22600994110108,-34576.62998638153,35671.37729557038,185.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
AAPL,SELL,544.0,72.3338851928711,39349.633544921875,98.37408386230469,39251.25946105957,74922.63675662995,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,5.0,208.7144775390625,1043.5723876953125,2.608930969238281,1040.9634567260741,75963.60021335603,180.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
RMD,BUY,253.0,147.53623962402344,37326.66862487793,93.31667156219483,-37419.98529644012,38543.6149169159,253.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
RMD,SELL,253.0,154.18016052246094,39007.58061218262,97.51895153045655,38910.06166065216,77453.67657756805,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,5.0,202.38002014160156,1011.9001007080078,2.5297502517700194,-1014.4298509597778,76439.24672660828,185.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,BUY,509.0,73.69198608398438,37509.22091674805,93.77305229187012,-37602.99396903992,38836.25275756836,509.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,SELL,33.0,69.09176635742188,2280.028289794922,5.700070724487305,2274.3282190704344,41110.5809766388,476.0,2020-02-26,2020-02-25,target_rebalance,0.297,next_close
BABA,SELL,19.0,198.23934936523438,3766.547637939453,9.416369094848633,3757.1312688446046,44867.7122454834,166.0,2020-02-26,2020-02-25,target_rebalance,0.297,next_close
GOOG,SELL,476.0,68.88992309570312,32791.60339355469,81.97900848388672,32709.6243850708,77577.3366305542,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,1.0,200.3666534423828,200.3666534423828,0.5009166336059571,199.86573680877686,77777.20236736297,165.0,2020-03-02,2020-02-28,target_rebalance,0.297,next_close
JD,BUY,867.0,37.938114166259766,32892.34498214722,82.23086245536804,-32974.57584460259,44802.62652276039,867.0,2020-03-02,2020-02-28,target_rebalance,0.297,next_close
JD,SELL,180.0,36.62385559082031,6592.294006347656,16.48073501586914,6575.813271331787,51378.43979409218,687.0,2020-03-10,2020-03-09,target_rebalance,0.2309999999999999,next_close
BABA,SELL,36.0,196.00755310058594,7056.271911621094,17.640679779052736,7038.631231842041,58417.071025934216,129.0,2020-03-10,2020-03-09,target_rebalance,0.2309999999999999,next_close
JD,BUY,205.0,35.17818069458008,7211.527042388916,18.02881760597229,-7229.555859994888,51187.51516593933,892.0,2020-03-27,2020-03-26,target_rebalance,0.297,next_close
BABA,BUY,46.0,179.10296630859375,8238.736450195312,20.596841125488282,-8259.333291320801,42928.18187461853,175.0,2020-03-27,2020-03-26,target_rebalance,0.297,next_close
JD,SELL,198.0,35.38845443725586,7006.91397857666,17.517284946441652,6989.396693630219,49917.57856824875,694.0,2020-03-30,2020-03-27,target_rebalance,0.2309999999999999,next_close
BABA,SELL,39.0,181.64816284179688,7084.278350830078,17.710695877075196,7066.567654953003,56984.14622320175,136.0,2020-03-30,2020-03-27,target_rebalance,0.2309999999999999,next_close
BABA,BUY,35.0,184.69668579101562,6464.384002685547,16.160960006713868,-6480.544962692261,50503.60126050949,171.0,2020-03-31,2020-03-30,target_rebalance,0.297,next_close
JD,BUY,199.0,35.48483657836914,7061.482479095459,17.653706197738646,-7079.136185293198,43424.46507521629,893.0,2020-03-31,2020-03-30,target_rebalance,0.297,next_close
BABA,SELL,171.0,178.1248016357422,30459.341079711914,76.14835269927978,30383.192727012633,73807.65780222893,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,893.0,35.84406661987305,32008.75149154663,80.02187872886658,31928.729612817766,105736.3874150467,0.0,2020-04-01,2020-03-31,target_exit,,next_close
QGEN,BUY,609.0,40.05087661743164,24390.98386001587,60.97745965003968,-24451.96131966591,81284.4260953808,609.0,2020-04-01,2020-03-31,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,108.0,225.47999572753906,24351.83953857422,60.87959884643555,-24412.719137420656,56871.70695796014,108.0,2020-04-01,2020-03-31,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,25.0,238.30999755859375,5957.749938964844,14.89437484741211,-5972.644313812256,50899.06264414788,133.0,2020-04-03,2020-04-02,target_rebalance,0.297,next_close
QGEN,BUY,183.0,40.100669860839844,7338.422584533691,18.34605646133423,-7356.768640995026,43542.294003152856,792.0,2020-04-03,2020-04-02,target_rebalance,0.297,next_close
QGEN,SELL,159.0,39.83180618286133,6333.257183074951,15.833142957687379,6317.424040117264,49859.71804327012,633.0,2020-04-06,2020-04-03,target_rebalance,0.2309999999999999,next_close
VRTX,SELL,34.0,255.3000030517578,8680.200103759766,21.700500259399416,8658.499603500366,58518.217646770485,99.0,2020-04-06,2020-04-03,target_rebalance,0.2309999999999999,next_close
QGEN,BUY,170.0,40.04092025756836,6806.956443786621,17.01739110946655,-6823.973834896087,51694.243811874396,803.0,2020-04-07,2020-04-06,target_rebalance,0.297,next_close
VRTX,BUY,30.0,247.6699981689453,7430.099945068359,18.575249862670898,-7448.67519493103,44245.56861694337,129.0,2020-04-07,2020-04-06,target_rebalance,0.297,next_close
QGEN,SELL,168.0,39.32394790649414,6606.423248291016,16.51605812072754,6589.907190170288,50835.47580711366,635.0,2020-04-08,2020-04-07,target_rebalance,0.2309999999999999,next_close
VRTX,SELL,29.0,249.66000366210938,7240.140106201172,18.10035026550293,7222.039755935669,58057.51556304933,100.0,2020-04-08,2020-04-07,target_rebalance,0.2309999999999999,next_close
QGEN,BUY,173.0,39.642601013183594,6858.169975280762,17.145424938201906,-6875.315400218964,51182.20016283037,808.0,2020-04-09,2020-04-08,target_rebalance,0.297,next_close
VRTX,BUY,29.0,246.61000061035156,7151.690017700195,17.87922504425049,-7169.569242744446,44012.630920085925,129.0,2020-04-09,2020-04-08,target_rebalance,0.297,next_close
VRTX,BUY,12.0,252.27999877929688,3027.3599853515625,7.568399963378907,-3034.9283853149414,40977.702534770986,141.0,2020-04-13,2020-04-09,target_rebalance,0.33,next_close
QGEN,BUY,97.0,39.523109436035156,3833.74161529541,9.584354038238526,-3843.3259693336486,37134.376565437335,905.0,2020-04-13,2020-04-09,target_rebalance,0.33,next_close
QGEN,SELL,86.0,40.03096389770508,3442.6628952026367,8.606657238006592,3434.0562379646303,40568.43280340196,819.0,2020-04-14,2020-04-13,target_rebalance,0.297,next_close
VRTX,SELL,16.0,262.4100036621094,4198.56005859375,10.496400146484374,4188.063658447266,44756.49646184923,125.0,2020-04-14,2020-04-13,target_rebalance,0.297,next_close
QGEN,BUY,84.0,39.96125793457031,3356.7456665039062,8.391864166259765,-3365.137530670166,41391.358931179064,903.0,2020-04-15,2020-04-14,target_rebalance,0.33,next_close
VRTX,BUY,16.0,255.22999572753906,4083.679931640625,10.209199829101562,-4093.8891314697266,37297.46979970934,141.0,2020-04-15,2020-04-14,target_rebalance,0.33,next_close
QGEN,SELL,903.0,41.49478530883789,37469.791133880615,93.67447783470153,37376.11665604592,74673.58645575526,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,141.0,254.89999389648438,35940.8991394043,89.85224784851074,35851.04689155579,110524.63334731104,0.0,2020-05-01,2020-04-30,target_exit,,next_close
GILD,BUY,573.0,63.63871765136719,36464.9852142334,91.1624630355835,-36556.14767726898,73968.48567004206,573.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
ZTO,BUY,1438.0,25.362436294555664,36471.183391571045,91.17795847892761,-36562.36135004997,37406.124319992094,1438.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
GILD,SELL,573.0,59.82598876953125,34280.291564941406,85.70072891235351,34194.590836029056,71600.71515602115,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,1438.0,29.29937171936035,42132.496532440186,105.33124133110047,42027.165291109086,113627.88044713024,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,449.0,83.4193115234375,37455.27087402344,93.6381771850586,-37548.909051208495,76078.97139592175,449.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
CDNS,BUY,409.0,91.68000030517578,37497.120124816895,93.74280031204223,-37590.86292512894,38488.10847079281,409.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
ABT,SELL,449.0,82.19059753417969,36903.57829284668,92.2589457321167,36811.319347114564,75299.42781790737,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,SELL,18.0,97.06999969482422,1747.259994506836,4.36814998626709,1742.8918445205688,77042.31966242794,391.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
MELI,BUY,38.0,977.1400146484375,37131.320556640625,92.82830139160157,-37224.148858032226,39818.17080439571,38.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
CDNS,SELL,391.0,111.7699966430664,43702.068687438965,109.25517171859741,43592.813515720365,83410.98432011608,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,84580.67276524547,37.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
CTAS,BUY,601.0,70.24462890625,42217.02197265625,105.54255493164062,-42322.56452758789,42258.10823765758,601.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
MELI,SELL,37.0,1209.260009765625,44742.620361328125,111.85655090332031,44630.7638104248,86888.87204808238,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,38.0,78.84358215332031,2996.056121826172,7.49014030456543,2988.5659815216063,89877.43802960399,563.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
HD,BUY,178.0,248.79464721679688,44285.447204589844,110.71361801147461,-44396.16082260132,45481.27720700267,178.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
CTAS,SELL,52.0,77.08006286621094,4008.1632690429688,10.020408172607421,3998.1428608703613,49479.420067873034,511.0,2020-09-14,2020-09-11,target_rebalance,0.297,next_close
HD,SELL,17.0,245.4795379638672,4173.152145385742,10.432880363464356,4162.719265022278,53642.13933289531,161.0,2020-09-14,2020-09-11,target_rebalance,0.297,next_close
CTAS,SELL,511.0,80.40019989013672,41084.50214385986,102.71125535964966,40981.79088850021,94623.93022139552,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,BUY,2.0,242.82920837402344,485.6584167480469,1.2141460418701173,-486.87256278991697,94137.05765860561,163.0,2020-10-01,2020-09-30,target_rebalance,0.297,next_close
ENTG,BUY,529.0,75.0154037475586,39683.148582458496,99.20787145614624,-39782.35645391464,54354.70120469097,529.0,2020-10-01,2020-09-30,target_rebalance,0.297,next_close
HD,BUY,17.0,244.30738830566406,4153.225601196289,10.383064002990723,-4163.60866519928,50191.09253949169,180.0,2020-10-02,2020-10-01,target_rebalance,0.33,next_close
ENTG,BUY,63.0,74.30097198486328,4680.961235046387,11.702403087615966,-4692.663638134003,45498.42890135769,592.0,2020-10-02,2020-10-01,target_rebalance,0.33,next_close
HD,SELL,16.0,246.74781799316406,3947.965087890625,9.869912719726562,3938.0951751708985,49436.52407652859,164.0,2020-10-05,2020-10-02,target_rebalance,0.297,next_close
ENTG,SELL,70.0,77.2174301147461,5405.220108032227,13.513050270080567,5391.707057762146,54828.23113429074,522.0,2020-10-05,2020-10-02,target_rebalance,0.297,next_close
ENTG,BUY,48.0,78.3820571899414,3762.3387451171875,9.405846862792968,-3771.7445919799807,51056.48654231076,570.0,2020-10-06,2020-10-05,target_rebalance,0.33,next_close
HD,BUY,20.0,241.82339477539062,4836.4678955078125,12.091169738769532,-4848.559065246582,46207.92747706418,184.0,2020-10-06,2020-10-05,target_rebalance,0.33,next_close
HD,SELL,19.0,247.35140991210938,4699.676788330078,11.749191970825196,4687.927596359253,50895.85507342343,165.0,2020-10-07,2020-10-06,target_rebalance,0.297,next_close
ENTG,SELL,60.0,80.01644897460938,4800.9869384765625,12.002467346191407,4788.984471130371,55684.839544553804,510.0,2020-10-07,2020-10-06,target_rebalance,0.297,next_close
HD,BUY,17.0,248.86453247070312,4230.697052001953,10.576742630004883,-4241.273794631958,51443.56574992185,182.0,2020-10-08,2020-10-07,target_rebalance,0.33,next_close
ENTG,BUY,55.0,80.39810943603516,4421.896018981934,11.054740047454834,-4432.950759029389,47010.61499089246,565.0,2020-10-08,2020-10-07,target_rebalance,0.33,next_close
ENTG,SELL,37.0,75.15196990966797,2780.622886657715,6.951557216644288,2773.6713294410706,49784.28632033354,528.0,2020-10-27,2020-10-26,target_rebalance,0.297,next_close
HD,SELL,18.0,242.14700317382812,4358.646057128906,10.896615142822267,4347.749441986084,54132.03576231962,164.0,2020-10-27,2020-10-26,target_rebalance,0.297,next_close
ENTG,SELL,528.0,75.48507690429688,39856.12060546875,99.64030151367187,39756.480303955075,93888.5160662747,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,164.0,236.8114013671875,38837.06982421875,97.09267456054688,38739.9771496582,132628.4932159329,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,488.0,80.63945007324219,39352.05163574219,98.38012908935548,-39450.43176483154,93178.06145110136,488.0,2020-11-02,2020-10-30,target_rebalance,0.297,next_close
GOOGL,BUY,489.0,80.55026245117188,39389.07833862305,98.47269584655761,-39487.5510344696,53690.510416631754,489.0,2020-11-02,2020-10-30,target_rebalance,0.297,next_close
GOOGL,BUY,36.0,87.26525115966797,3141.549041748047,7.8538726043701175,-3149.402914352417,50541.10750227934,525.0,2020-11-06,2020-11-05,target_rebalance,0.33,next_close
GOOG,BUY,37.0,87.37018585205078,3232.696876525879,8.081742191314698,-3240.7786187171937,47300.32888356214,525.0,2020-11-06,2020-11-05,target_rebalance,0.33,next_close
GOOGL,SELL,2.0,89.03214263916016,178.0642852783203,0.4451607131958008,177.6191245651245,47477.94800812727,523.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOG,SELL,3.0,89.17290496826172,267.51871490478516,0.6687967872619629,266.8499181175232,47744.79792624479,522.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOGL,SELL,523.0,85.5990219116211,44768.28845977783,111.92072114944459,44656.36773862839,92401.16566487317,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,BUY,6.0,85.70834350585938,514.2500610351562,1.2856251525878906,-515.5356861877441,91885.62997868544,528.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
KEYS,BUY,344.0,131.17999267578125,45125.91748046875,112.81479370117188,-45238.732274169924,46646.89770451551,344.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
KEYS,SELL,344.0,142.80999755859375,49126.63916015625,122.81659790039063,49003.82256225586,95650.72026677137,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,19.0,94.29335021972656,1791.5736541748047,4.478934135437012,1787.0947200393678,97437.81498681074,509.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,BUY,511.0,93.87760925292969,47971.45832824707,119.92864582061767,-48091.38697406769,49346.428012743054,511.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,SELL,60.0,100.26678466796875,6016.007080078125,15.040017700195312,6000.967062377929,55347.395075120985,451.0,2021-02-26,2021-02-25,target_rebalance,0.297,next_close
GOOG,SELL,62.0,101.01368713378906,6262.848602294922,15.657121505737305,6247.191480789184,61594.586555910166,447.0,2021-02-26,2021-02-25,target_rebalance,0.297,next_close
GOOGL,SELL,451.0,102.63471221923828,46288.255210876465,115.72063802719117,46172.534572849276,107767.12112875943,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,4.0,103.2280044555664,412.9120178222656,1.0322800445556641,411.87973777771,108179.00086653714,443.0,2021-03-01,2021-02-26,target_rebalance,0.297,next_close
LPX,BUY,1000.0,45.709041595458984,45709.041595458984,114.27260398864746,-45823.31419944763,62355.68666708951,1000.0,2021-03-01,2021-02-26,target_rebalance,0.297,next_close
LPX,BUY,33.0,50.26875305175781,1658.8688507080078,4.14717212677002,-1663.016022834778,60692.67064425473,1033.0,2021-03-18,2021-03-17,target_rebalance,0.33,next_close
GOOG,BUY,71.0,100.98194122314453,7169.717826843262,17.924294567108156,-7187.64212141037,53505.02852284436,514.0,2021-03-18,2021-03-17,target_rebalance,0.33,next_close
LPX,SELL,102.0,50.25010681152344,5125.510894775391,12.813777236938478,5112.697117538452,58617.725640382814,931.0,2021-03-19,2021-03-18,target_rebalance,0.297,next_close
GOOG,SELL,52.0,101.32810974121094,5269.061706542969,13.172654266357423,5255.889052276611,63873.61469265942,462.0,2021-03-19,2021-03-18,target_rebalance,0.297,next_close
GOOG,BUY,42.0,101.81212615966797,4276.109298706055,10.690273246765138,-4286.79957195282,59586.815120706604,504.0,2021-03-23,2021-03-22,target_rebalance,0.33,next_close
LPX,BUY,136.0,48.11477279663086,6543.609100341797,16.359022750854493,-6559.968123092652,53026.84699761395,1067.0,2021-03-23,2021-03-22,target_rebalance,0.33,next_close
LPX,SELL,92.0,47.01448440551758,4325.332565307617,10.813331413269044,4314.519233894348,57341.3662315083,975.0,2021-03-24,2021-03-23,target_rebalance,0.297,next_close
GOOG,SELL,52.0,101.42035675048828,5273.858551025391,13.184646377563476,5260.673904647827,62602.04013615612,452.0,2021-03-24,2021-03-23,target_rebalance,0.297,next_close
GOOG,SELL,452.0,106.01709747314453,47919.72805786133,119.79932014465332,47799.92873771668,110401.9688738728,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,975.0,52.99152755737305,51666.73936843872,129.1668484210968,51537.572520017624,161939.54139389042,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,164.0,293.09906005859375,48068.245849609375,120.17061462402344,-48188.4164642334,113751.12492965703,164.0,2021-04-01,2021-03-31,target_rebalance,0.297,next_close
NDAQ,BUY,1023.0,46.988014221191406,48068.73854827881,120.17184637069703,-48188.91039464951,65562.21453500752,1023.0,2021-04-01,2021-03-31,target_rebalance,0.297,next_close
MCO,BUY,16.0,297.4815979003906,4759.70556640625,11.899263916015625,-4771.604830322266,60790.60970468525,180.0,2021-04-05,2021-04-01,target_rebalance,0.33,next_close
NDAQ,BUY,111.0,47.37736892700195,5258.887950897217,13.147219877243042,-5272.035170774459,55518.574533910796,1134.0,2021-04-05,2021-04-01,target_rebalance,0.33,next_close
MCO,SELL,180.0,315.11676025390625,56721.016845703125,141.80254211425782,56579.214303588866,112097.78883749965,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1134.0,50.613731384277344,57395.97138977051,143.48992847442628,57252.48146129608,169350.27029879575,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,470.0,118.7833023071289,55828.152084350586,139.57038021087646,-55967.72246456146,113382.54783423428,470.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
ORLY,BUY,1510.0,36.99733352661133,55865.973625183105,139.66493406295777,-56005.638559246065,57376.90927498822,1510.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
GOOG,SELL,29.0,111.04235076904297,3220.228172302246,8.050570430755615,3212.1776018714904,60589.08687685971,441.0,2021-05-12,2021-05-11,target_rebalance,0.297,next_close
ORLY,SELL,171.0,36.551998138427734,6250.391681671143,15.625979204177856,6234.765702466964,66823.85257932667,1339.0,2021-05-12,2021-05-11,target_rebalance,0.297,next_close
GOOG,BUY,20.0,119.14730834960938,2382.9461669921875,5.957365417480469,-2388.903532409668,64434.949046917005,461.0,2021-05-27,2021-05-26,target_rebalance,0.33,next_close
ORLY,BUY,219.0,35.27333450317383,7724.860256195068,19.312150640487673,-7744.172406835556,56690.77664008145,1558.0,2021-05-27,2021-05-26,target_rebalance,0.33,next_close
GOOG,SELL,461.0,120.50119018554688,55551.04867553711,138.87762168884277,55412.171053848266,112102.94769392972,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1558.0,35.84333419799805,55843.91468048096,139.6097867012024,55704.30489377976,167807.25258770946,0.0,2021-06-01,2021-05-28,target_exit,,next_close
FTNT,BUY,1287.0,42.99800109863281,55338.42741394043,138.34606853485107,-55476.773482475284,112330.47910523418,1287.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
NDAQ,BUY,1081.0,51.22425079345703,55373.41510772705,138.43353776931764,-55511.84864549637,56818.630459737804,1081.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
FTNT,SELL,140.0,44.35200119018555,6209.280166625977,15.523200416564942,6193.756966209412,63012.387425947214,1147.0,2021-06-04,2021-06-03,target_rebalance,0.297,next_close
NDAQ,SELL,121.0,53.0246467590332,6415.982257843018,16.039955644607545,6399.94230219841,69412.32972814562,960.0,2021-06-04,2021-06-03,target_rebalance,0.297,next_close
NDAQ,BUY,88.0,55.08818054199219,4847.7598876953125,12.119399719238281,-4859.879287414551,64552.45044073107,1048.0,2021-06-15,2021-06-14,target_rebalance,0.33,next_close
