date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-10-02,2020-10-01,ENTG,0.33,0.32973842869133735,641.0,74.30097198486328
2020-10-02,2020-10-01,HD,0.33,0.3298285547836035,195.0,244.30738830566406
2020-10-05,2020-10-02,ENTG,0.198,0.19845858896822693,377.0,77.2174301147461
2020-10-05,2020-10-02,HD,0.198,0.19849452554463107,118.0,246.74781799316406
2020-10-06,2020-10-05,ENTG,0.33,0.3296972049608989,616.0,78.3820571899414
2020-10-06,2020-10-05,HD,0.33,0.3286013063203319,199.0,241.82339477539062
2020-11-02,2020-10-30,GOOG,0.0825,0.08211715018208379,146.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.0825,0.08202632821654114,146.0,80.55026245117188
2020-11-06,2020-11-05,GOOG,0.198,0.19789068708830598,329.0,87.37018585205078
2020-11-06,2020-11-05,GOOGL,0.198,0.19765301335358143,329.0,87.26525115966797
2020-11-09,2020-11-06,GOOG,0.33,0.3299596403511667,548.0,87.43218994140625
2020-11-09,2020-11-06,GOOGL,0.33,0.32964588836067094,548.0,87.34905242919922
2020-12-01,2020-11-30,GOOG,0.33,0.33041975689376396,545.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.33,0.33050349632588893,546.0,89.03214263916016
2021-01-04,2020-12-31,GOOG,0.33,0.3300519881873936,551.0,85.70834350585938
2021-01-04,2020-12-31,HPQ,0.33,0.3301462108586853,2360.0,20.01643180847168
2021-02-01,2021-01-29,GOOG,0.33,0.3306525968542699,520.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.33,0.32982781080971485,521.0,93.87760925292969
2021-03-01,2021-02-26,GOOG,0.33,0.33089464873295527,504.0,103.2280044555664
2021-03-01,2021-02-26,LPX,0.33,0.3302494645225102,1136.0,45.709041595458984
2021-03-04,2021-03-03,GOOG,0.198,0.19819803835310268,299.0,101.62020874023438
2021-03-04,2021-03-03,LPX,0.198,0.1982629278558272,706.0,43.051544189453125
2021-03-05,2021-03-04,GOOG,0.0825,0.08267121742653512,123.0,104.56849670410156
2021-03-05,2021-03-04,LPX,0.0825,0.08272496336082574,285.0,45.15890121459961
2021-03-18,2021-03-17,GOOG,0.198,0.19808433130681524,307.0,100.98194122314453
2021-03-18,2021-03-17,LPX,0.198,0.19785492160357127,616.0,50.26875305175781
2021-03-23,2021-03-22,GOOG,0.33,0.3296940984682562,503.0,101.81212615966797
2021-03-23,2021-03-22,LPX,0.33,0.33020171557772615,1066.0,48.11477279663086
2021-04-01,2021-03-31,MCO,0.33,0.32907641382424146,182.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.33,0.3304478153555393,1140.0,46.988014221191406
2021-05-03,2021-04-30,GOOG,0.33,0.33043029200021357,472.0,118.7833023071289
2021-05-03,2021-04-30,ORLY,0.33,0.3303433115554266,1515.0,36.99733352661133
2021-05-12,2021-05-11,GOOG,0.198,0.1982409963597526,295.0,111.04235076904297
2021-05-12,2021-05-11,ORLY,0.198,0.19819922007698068,896.0,36.551998138427734
2021-05-13,2021-05-12,GOOG,0.0825,0.08319685280387791,123.0,112.17753601074219
2021-05-13,2021-05-12,ORLY,0.0825,0.0826832310983052,371.0,36.961334228515625
2021-05-27,2021-05-26,GOOG,0.198,0.19740405758124316,275.0,119.14730834960938
2021-05-27,2021-05-26,ORLY,0.198,0.19806218916048704,932.0,35.27333450317383
2021-05-28,2021-05-27,GOOG,0.33,0.3299545551531232,459.0,119.59613800048828
2021-05-28,2021-05-27,ORLY,0.33,0.33000676233246456,1539.0,35.67466735839844
2021-06-01,2021-05-28,IRM,0.33,0.33037873823119884,1523.0,36.1169319152832
2021-06-01,2021-05-28,NDAQ,0.33,0.33043134098960364,1074.0,51.22425079345703
2021-07-01,2021-06-30,IDXX,0.33,0.32882516941163453,87.0,638.9500122070312
2021-07-01,2021-06-30,NDAQ,0.33,0.33059022832379914,1016.0,55.006927490234375
2021-08-02,2021-07-30,MCO,0.33,0.32870110554371784,159.0,363.5606994628906
2021-08-02,2021-07-30,TROW,0.33,0.32994371465735456,346.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.33,0.32930575824591646,209.0,284.00927734375
2021-09-01,2021-08-31,TROW,0.33,0.33098981546867307,332.0,179.7032928466797
2021-09-29,2021-09-28,DHR,0.198,0.19853016488671996,128.0,265.9960632324219
2021-09-29,2021-09-28,TROW,0.198,0.19818836318944916,206.0,164.9945526123047
2021-10-01,2021-09-30,ORLY,0.198,0.19802134717257136,836.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.198,0.1969805752004402,119.0,281.6000061035156
2021-10-05,2021-10-04,ORLY,0.0825,0.0827582108762387,345.0,40.507999420166016
2021-10-05,2021-10-04,RGEN,0.0825,0.08326168507157197,52.0,270.3900146484375
2021-10-19,2021-10-18,ORLY,0.198,0.19805711978244406,787.0,42.54933166503906
2021-10-19,2021-10-18,RGEN,0.198,0.19728955800982845,127.0,262.6499938964844
2021-10-20,2021-10-19,ORLY,0.33,0.3300423777238584,1306.0,42.96066665649414
2021-10-20,2021-10-19,RGEN,0.33,0.32979307721430046,209.0,268.25
2021-11-01,2021-10-29,CPRT,0.33,0.33042530098888234,1495.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.33,0.32971748900728537,342.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.33,0.3280851028934638,31.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.33,0.3296301669260968,127.0,443.1142272949219
2021-12-20,2021-12-17,AZO,0.198,0.20234641854735505,18.0,1994.300048828125
2021-12-20,2021-12-17,FDS,0.198,0.19825488512678546,78.0,450.91717529296875
2021-12-30,2021-12-29,AZO,0.33,0.32435268512786364,28.0,2084.52001953125
2021-12-30,2021-12-29,FDS,0.33,0.3301229666168982,128.0,464.1008605957031
2022-01-03,2021-12-31,FDS,0.33,0.32868085447939294,128.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.33,0.3301390983780998,251.0,233.44656372070312
2022-01-11,2022-01-10,FDS,0.198,0.19837501798445387,80.0,425.5837707519531
2022-01-11,2022-01-10,STE,0.198,0.19876728534538773,151.0,225.9207000732422
2022-01-19,2022-01-18,FDS,0.0825,0.08467991280482368,35.0,411.21282958984375
2022-01-19,2022-01-18,STE,0.0825,0.08271085132884719,63.0,223.13938903808594
2022-02-01,2022-01-31,AAPL,0.0825,0.08173347414719062,81.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.0825,0.0820274919173935,145.0,95.70249938964844
2022-02-10,2022-02-09,AAPL,0.198,0.19756969930299995,198.0,168.4852752685547
2022-02-10,2022-02-09,ATO,0.198,0.19775794219655093,350.0,95.40534210205078
2022-02-11,2022-02-10,AAPL,0.0825,0.08336718979876273,85.0,165.07875061035156
2022-02-11,2022-02-10,ATO,0.0825,0.08275758573423535,145.0,96.06269073486328
2022-03-01,2022-02-28,BYD,0.0825,0.08219354589251766,212.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.0825,0.0825073259011021,308.0,45.06746292114258
2022-03-21,2022-03-18,BYD,0.198,0.19797740967647093,511.0,65.33108520507812
2022-03-21,2022-03-18,FCX,0.198,0.19802679015056254,717.0,46.572540283203125
2022-03-22,2022-03-21,BYD,0.0825,0.082612215358924,211.0,66.26164245605469
2022-03-22,2022-03-21,FCX,0.0825,0.08258573853061517,298.0,46.901763916015625
2022-03-23,2022-03-22,BYD,0.198,0.19787373461584415,512.0,65.28311920166016
2022-03-23,2022-03-22,FCX,0.198,0.19804731899304742,714.0,46.854732513427734
2022-03-24,2022-03-23,BYD,0.0825,0.08274890567535093,213.0,66.19449615478516
2022-03-24,2022-03-23,FCX,0.0825,0.0826563203948007,291.0,48.397430419921875
2022-03-25,2022-03-24,BYD,0.198,0.19773003340063702,509.0,66.20408630371094
2022-03-25,2022-03-24,FCX,0.198,0.19806297711621723,691.0,48.84894561767578
2022-03-28,2022-03-25,BYD,0.0825,0.0827571828486476,215.0,64.8897933959961
2022-03-28,2022-03-25,FCX,0.0825,0.08274824333309092,295.0,47.287452697753906
2022-03-29,2022-03-28,BYD,0.198,0.19776731414493726,509.0,65.4941635131836
2022-03-29,2022-03-28,FCX,0.198,0.19790434496502665,708.0,47.11811828613281
2022-03-30,2022-03-29,BYD,0.33,0.3298678626360962,864.0,64.24703216552734
2022-03-30,2022-03-29,FCX,0.33,0.33012809742948646,1163.0,47.76717758178711
2022-03-31,2022-03-30,BYD,0.0825,0.0828983549015275,218.0,63.10542678833008
2022-03-31,2022-03-30,FCX,0.0825,0.08261008049227511,293.0,46.78888702392578
2022-04-01,2022-03-31,OKE,0.33,0.33039678131512595,964.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.33,0.3303892766782313,685.0,79.99427032470703
2022-04-04,2022-04-01,OKE,0.0825,0.08260395629427321,240.0,56.63677978515625
2022-04-04,2022-04-01,STLD,0.0825,0.08272456321694377,173.0,78.68597412109375
2022-04-05,2022-04-04,OKE,0.33,0.3302347239663215,974.0,55.578372955322266
2022-04-05,2022-04-04,STLD,0.33,0.33032863738484675,697.0,77.68827819824219
2022-04-06,2022-04-05,OKE,0.0825,0.08268423883006291,241.0,56.342342376708984
2022-04-06,2022-04-05,STLD,0.0825,0.08288724263975897,176.0,77.34001159667969
2022-04-08,2022-04-07,OKE,0.33,0.33010845484623147,952.0,56.986934661865234
2022-04-08,2022-04-07,STLD,0.33,0.3302113621727308,693.0,78.30948638916016
2022-04-11,2022-04-08,OKE,0.0825,0.08280124124524922,242.0,55.9126091003418
2022-04-11,2022-04-08,STLD,0.0825,0.08286997145423072,172.0,78.73303985595703
2022-05-02,2022-04-29,FCX,0.0825,0.08250319626520224,353.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.0825,0.08249376621865685,167.0,80.13362121582031
2022-06-01,2022-05-31,AEE,0.198,0.19813445577508465,385.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.198,0.19807321994487587,1298.0,24.811548233032227
2022-06-02,2022-06-01,AEE,0.0825,0.08290971976161607,162.0,83.44568634033203
2022-06-02,2022-06-01,VICI,0.0825,0.08255937868429655,532.0,25.302780151367188
2022-06-03,2022-06-02,AEE,0.198,0.19766213570387883,389.0,82.73634338378906
2022-06-03,2022-06-02,VICI,0.198,0.19809872913329513,1276.0,25.27862548828125
2022-06-06,2022-06-03,AEE,0.0825,0.08271371246753474,164.0,82.59446716308594
2022-06-06,2022-06-03,VICI,0.0825,0.08265884540627078,518.0,26.132253646850586
2022-06-07,2022-06-06,AEE,0.198,0.19771037106605127,387.0,83.62959289550781
2022-06-07,2022-06-06,VICI,0.198,0.1980881353191043,1254.0,25.85844612121582
2022-06-08,2022-06-07,AEE,0.0825,0.08266577557605066,163.0,82.39816284179688
2022-06-08,2022-06-07,VICI,0.0825,0.08264513790569665,530.0,25.33499526977539
2022-06-09,2022-06-08,AEE,0.198,0.19804100039360512,399.0,80.2565689086914
2022-06-09,2022-06-08,VICI,0.198,0.1980268632701472,1296.0,24.70685577392578
2022-06-10,2022-06-09,AEE,0.0825,0.08281409481189085,167.0,79.63192749023438
2022-06-10,2022-06-09,VICI,0.0825,0.08258042885147353,550.0,24.110925674438477
2022-07-01,2022-06-30,NOC,0.0825,0.08228571820916342,29.0,457.9599304199219
2022-07-01,2022-06-30,VRTX,0.0825,0.08188845664347896,46.0,287.32000732421875
2022-07-06,2022-07-05,NOC,0.198,0.19683010216428704,70.0,453.7228088378906
2022-07-06,2022-07-05,VRTX,0.198,0.19668039870607693,109.0,291.1600036621094
2022-07-07,2022-07-06,NOC,0.0825,0.08388218581311599,30.0,451.37835693359375
2022-07-07,2022-07-06,VRTX,0.0825,0.08382315146526659,46.0,294.1700134277344
2022-07-08,2022-07-07,NOC,0.198,0.19622143957675173,70.0,452.366943359375
2022-07-08,2022-07-07,VRTX,0.198,0.19695038279252153,108.0,294.2900085449219
2022-07-11,2022-07-08,NOC,0.0825,0.08346044082820872,30.0,447.7344055175781
2022-07-11,2022-07-08,VRTX,0.0825,0.08405189613799838,46.0,294.07000732421875
2022-07-18,2022-07-15,NOC,0.198,0.1959682577808863,74.0,423.0177307128906
2022-07-18,2022-07-15,VRTX,0.198,0.1969904882054658,110.0,286.05999755859375
2022-07-19,2022-07-18,NOC,0.0825,0.08313117928694497,31.0,430.6728515625
2022-07-19,2022-07-18,VRTX,0.0825,0.08294899910395474,46.0,289.6000061035156
2022-07-20,2022-07-19,NOC,0.33,0.32976398917954225,123.0,429.42987060546875
2022-07-20,2022-07-19,VRTX,0.33,0.3297491673424985,185.0,285.5
2022-07-21,2022-07-20,NOC,0.0825,0.08316539296935063,31.0,427.2924499511719
2022-07-21,2022-07-20,VRTX,0.0825,0.08354275178858042,47.0,283.1099853515625
2022-07-22,2022-07-21,NOC,0.33,0.32935789622695794,123.0,425.4563903808594
2022-07-22,2022-07-21,VRTX,0.33,0.3298808771489299,187.0,280.2900085449219
2022-07-25,2022-07-22,NOC,0.0825,0.08296216119478227,31.0,426.84051513671875
2022-07-25,2022-07-22,VRTX,0.0825,0.08359480573059488,47.0,283.67999267578125
2022-07-26,2022-07-25,NOC,0.198,0.1970372466228373,75.0,418.6769714355469
2022-07-26,2022-07-25,VRTX,0.198,0.19713267101526186,109.0,288.2200012207031
2022-07-27,2022-07-26,NOC,0.0825,0.0843639618949003,32.0,419.7691650390625
2022-07-27,2022-07-26,VRTX,0.0825,0.08291269586170112,46.0,286.989990234375
2022-07-28,2022-07-27,NOC,0.33,0.328328765829415,122.0,427.91387939453125
2022-07-28,2022-07-27,VRTX,0.33,0.3302648720694852,187.0,280.82000732421875
2022-07-29,2022-07-28,NOC,0.0825,0.08374608546948835,30.0,450.9263610839844
2022-07-29,2022-07-28,VRTX,0.0825,0.08332443488727538,48.0,280.4100036621094
2022-08-01,2022-07-29,ENPH,0.33,0.33016451491236803,189.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.33,0.33040563160846065,1124.0,47.26599884033203
2022-08-30,2022-08-29,ENPH,0.0825,0.08357276295786167,47.0,285.7699890136719
2022-08-30,2022-08-29,ORLY,0.0825,0.08284040697855373,286.0,46.55066680908203
2022-09-01,2022-08-31,BJ,0.0825,0.08210990691380421,177.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.0825,0.08201373301468932,103.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.0825,0.08175533338987336,61.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.0825,0.08246861699045077,278.0,47.87933349609375
2022-10-25,2022-10-24,HUBB,0.198,0.19697957167085234,142.0,226.07025146484375
2022-10-25,2022-10-24,ORLY,0.198,0.19801283148654392,624.0,51.71533203125
2022-10-26,2022-10-25,HUBB,0.0825,0.08344169746239913,60.0,226.7464599609375
2022-10-26,2022-10-25,ORLY,0.0825,0.08265164438817046,260.0,51.830665588378906
2022-10-27,2022-10-26,HUBB,0.198,0.19787263711049358,142.0,228.04185485839844
2022-10-27,2022-10-26,ORLY,0.198,0.19810745614788747,598.0,54.21466827392578
2022-10-28,2022-10-27,HUBB,0.0825,0.08390724420370965,61.0,225.8035430908203
2022-10-28,2022-10-27,ORLY,0.0825,0.08287042002769018,244.0,55.753334045410156
2022-10-31,2022-10-28,HUBB,0.198,0.1971074710127044,143.0,226.1940460205078
2022-10-31,2022-10-28,ORLY,0.198,0.19793894762175399,582.0,55.81133270263672
2022-11-01,2022-10-31,FANG,0.0825,0.08237125078248828,99.0,136.45883178710938
2022-11-01,2022-10-31,GILD,0.0825,0.08242461105699558,192.0,70.40716552734375
2022-11-11,2022-11-10,FANG,0.198,0.1972856243196068,230.0,141.37940979003906
2022-11-11,2022-11-10,GILD,0.198,0.19779348923170353,449.0,72.60795593261719
2022-11-14,2022-11-11,FANG,0.0825,0.0827274006881267,97.0,140.7084197998047
2022-11-14,2022-11-11,GILD,0.0825,0.0828872611200119,186.0,73.5219955444336
2022-11-16,2022-11-15,FANG,0.33,0.33019692878701873,392.0,138.63571166992188
2022-11-16,2022-11-15,GILD,0.33,0.3302408060486136,739.0,73.5486068725586
2022-11-17,2022-11-16,FANG,0.0825,0.08337698436535693,98.0,141.07742309570312
2022-11-17,2022-11-16,GILD,0.0825,0.08278836082928573,185.0,74.20530700683594
2022-11-18,2022-11-17,FANG,0.198,0.19785230645984309,240.0,136.2288818359375
2022-11-18,2022-11-17,GILD,0.198,0.19803148283563507,441.0,74.20530700683594
2022-11-21,2022-11-18,FANG,0.0825,0.08287411957561085,104.0,130.79612731933594
2022-11-21,2022-11-18,GILD,0.0825,0.08299881716741056,182.0,74.85310363769531
2022-11-22,2022-11-21,FANG,0.198,0.19770762798921415,246.0,132.0605926513672
2022-11-22,2022-11-21,GILD,0.198,0.19792504313733333,430.0,75.63402557373047
2022-11-23,2022-11-22,FANG,0.0825,0.08295128745025047,104.0,130.79612731933594
2022-11-23,2022-11-22,GILD,0.0825,0.08274319463784646,179.0,75.80264282226562
2022-11-25,2022-11-23,FANG,0.198,0.19774321993810912,249.0,130.21188354492188
2022-11-25,2022-11-23,GILD,0.198,0.19794826889201686,424.0,76.54806518554688
2022-11-28,2022-11-25,FANG,0.0825,0.08264973168017722,107.0,125.33721923828125
2022-11-28,2022-11-25,GILD,0.0825,0.08294932943105021,178.0,75.61627197265625
2022-12-01,2022-11-30,CPRT,0.33,0.3303460541204796,1586.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.33,0.33037527411057455,497.0,107.98200225830078
2022-12-06,2022-12-05,CPRT,0.0825,0.08277370005559656,410.0,32.119998931884766
2022-12-06,2022-12-05,DKS,0.0825,0.08281356875232818,123.0,107.11823272705078
2022-12-09,2022-12-08,CPRT,0.33,0.33023102495158135,1648.0,31.895000457763672
2022-12-09,2022-12-08,DKS,0.33,0.3297767201731321,477.0,110.04328918457031
2022-12-12,2022-12-09,CPRT,0.0825,0.08266444190296222,413.0,32.189998626708984
2022-12-12,2022-12-09,DKS,0.0825,0.0828463644242139,118.0,112.9129409790039
2023-01-03,2022-12-30,JBL,0.0825,0.08250666330491817,198.0,66.62833404541016
2023-01-03,2022-12-30,TPR,0.0825,0.08240663028087292,369.0,35.70844268798828
2023-01-12,2023-01-11,JBL,0.198,0.1980989957213953,428.0,75.44532775878906
2023-01-12,2023-01-11,TPR,0.198,0.1979298834007894,814.0,39.63517761230469
2023-01-13,2023-01-12,JBL,0.33,0.3301354954424103,702.0,77.02228546142578
2023-01-13,2023-01-12,TPR,0.33,0.33004340767384466,1355.0,39.89266586303711
2023-02-01,2023-01-31,BEN,0.33,0.33027482156342697,2077.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.33,0.3304972027765756,1304.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.33,0.33047692736350226,526.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.33,0.3305235166426701,1188.0,44.380001068115234
2023-03-13,2023-03-10,BKNG,0.198,0.1984527509939572,319.0,95.76657104492188
2023-03-13,2023-03-10,MGM,0.198,0.19820853063963337,731.0,41.7400016784668
2023-03-17,2023-03-16,BKNG,0.33,0.3296690008873273,528.0,95.8435287475586
2023-03-17,2023-03-16,MGM,0.33,0.32999222989724913,1228.0,41.25
2023-04-03,2023-03-31,ADI,0.33,0.3291772759900464,285.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.33,0.33034827524334015,510.0,104.6525650024414
2023-05-01,2023-04-28,BKNG,0.33,0.3308379028511887,495.0,105.66956329345703
2023-05-01,2023-04-28,ORLY,0.33,0.3300479822141213,842.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.33,0.3298092340991613,284.0,177.60015869140625
2023-06-01,2023-05-31,NOW,0.33,0.33018087769739873,465.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.33,0.3302172646697998,943.0,55.230838775634766
2023-07-03,2023-06-30,OC,0.33,0.32978681190725073,418.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.33,0.3302309852383054,937.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.33,0.3299240291010824,499.0,108.08999633789062
2023-08-16,2023-08-15,CARR,0.198,0.19822993325954014,569.0,52.48154067993164
2023-08-16,2023-08-15,ON,0.198,0.19825863320250517,324.0,92.18000030517578
2023-08-31,2023-08-30,CARR,0.33,0.3298572815628448,919.0,55.352752685546875
2023-08-31,2023-08-30,ON,0.33,0.33008190073657756,517.0,98.45999908447266
2023-09-01,2023-08-31,EXE,0.33,0.3302939175261296,612.0,83.44977569580078
