date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-19,HEI,111.0,136.10781860351562,15107.967864990234,0.14426369176736623,121.5122299194336,1620.1103439331055,2019-07-19
2019-07-19,ALLE,145.0,98.72522735595703,14315.15796661377,0.13669327039557222,102.33142852783203,-522.899169921875,2019-07-19
2019-07-26,HD,96.0,184.0565643310547,17669.43017578125,0.16573941720951949,178.43072509765625,540.08056640625,2019-07-26
2019-07-26,LPX,646.0,23.935632705688477,15462.418727874756,0.14503762957337196,23.74659538269043,122.11811065673828,2019-07-26
2019-07-26,ACM,416.0,35.33766555786133,14700.468872070312,0.13789053293315323,36.200035095214844,-358.7457275390625,2019-07-26
2019-07-26,URI,115.0,123.05876922607422,14151.758460998535,0.1327436242415258,129.51019287109375,-741.9137191772461,2019-07-26
2019-07-26,KBR,630.0,24.26116943359375,15284.536743164062,0.14336909492427882,23.126953125,714.5562744140625,2019-07-26
2019-07-26,HEI,111.0,137.646240234375,15278.732666015625,0.14331465262735973,121.5122299194336,1790.875144958496,2019-07-26
2019-07-26,ALLE,145.0,96.58720397949219,14005.144577026367,0.13136838466432213,102.33142852783203,-832.9125595092773,2019-07-26
2019-07-31,HEI,111.0,135.7306365966797,15066.100662231445,0.1432184396094157,121.5122299194336,1578.2431411743164,2019-08-02
2019-07-31,KBR,630.0,24.325716018676758,15325.201091766357,0.14568144978384945,23.126953125,755.2206230163574,2019-08-02
2019-07-31,ALLE,145.0,95.0089340209961,13776.295433044434,0.13095754367717855,102.33142852783203,-1061.761703491211,2019-08-02
2019-07-31,URI,115.0,122.0365982055664,14034.208793640137,0.13340926956744392,129.51019287109375,-859.4633865356445,2019-08-02
2019-07-31,ACM,416.0,34.44655990600586,14329.768920898438,0.13621886583828316,36.200035095214844,-729.4456787109375,2019-08-02
2019-07-31,LPX,646.0,23.530553817749023,15200.73776626587,0.14449830069528238,23.74659538269043,-139.56285095214844,2019-08-02
2019-08-02,SHW,90.0,160.30874633789062,14427.787170410156,0.1417683416896829,161.08758544921875,-70.09552001953125,2019-08-02
2019-08-02,TER,274.0,51.94672775268555,14233.40340423584,0.13985831461093268,53.23884963989258,-354.04139709472656,2019-08-02
2019-08-02,TXN,140.0,100.72391510009766,14101.348114013672,0.13856073104631358,102.07167053222656,-188.68576049804688,2019-08-02
2019-08-02,CTAS,258.0,60.176795959472656,15525.613357543945,0.15255565066334584,60.32117462158203,-37.24969482421875,2019-08-02
2019-08-02,SPGI,58.0,239.98483276367188,13919.120300292969,0.13677014911882968,243.074951171875,-179.22686767578125,2019-08-02
2019-08-02,HD,85.0,180.0175018310547,15301.487655639648,0.1503533774586112,178.43072509765625,134.8760223388672,2019-08-02
2019-08-02,MDT,168.0,84.5453872680664,14203.625061035156,0.13956571074285753,84.57840728759766,-5.54736328125,2019-08-02
2019-08-09,TER,274.0,50.68376541137695,13887.351722717285,0.13651834882291494,53.23884963989258,-700.0930786132812,2019-08-09
2019-08-09,SHW,90.0,163.22616577148438,14690.354919433594,0.14441219875946593,161.08758544921875,192.47222900390625,2019-08-09
2019-08-09,TXN,140.0,99.7234878540039,13961.288299560547,0.13724517562112654,102.07167053222656,-328.7455749511719,2019-08-09
2019-08-09,CTAS,258.0,61.343509674072266,15826.625495910645,0.15558220338050224,60.32117462158203,263.76244354248047,2019-08-09
2019-08-09,SPGI,58.0,242.1016082763672,14041.893280029297,0.13803755555505565,243.074951171875,-56.453887939453125,2019-08-09
2019-08-09,HD,85.0,178.2101287841797,15147.860946655273,0.14890967017517615,178.43072509765625,-18.750686645507812,2019-08-09
2019-08-09,MDT,168.0,84.00008392333984,14112.014099121094,0.13872687189352376,84.57840728759766,-97.1583251953125,2019-08-09
2019-08-16,HD,85.0,172.80494689941406,14688.420486450195,0.14359431203896977,178.43072509765625,-478.19114685058594,2019-08-16
2019-08-16,SPGI,58.0,242.56468200683594,14068.751556396484,0.13753641535871947,243.074951171875,-29.595611572265625,2019-08-16
2019-08-16,MDT,168.0,84.90067291259766,14263.313049316406,0.1394384526642884,84.57840728759766,54.140625,2019-08-16
2019-08-16,TXN,140.0,101.5507583618164,14217.106170654297,0.13898673323270797,102.07167053222656,-72.92770385742188,2019-08-16
2019-08-16,SHW,90.0,166.83612060546875,15015.250854492188,0.14678941268956228,161.08758544921875,517.3681640625,2019-08-16
2019-08-16,TER,274.0,51.441551208496094,14094.98503112793,0.13779287436736024,53.23884963989258,-492.4597702026367,2019-08-16
2019-08-16,CTAS,258.0,61.57169723510742,15885.497886657715,0.15529696624190234,60.32117462158203,322.6348342895508,2019-08-16
2019-08-23,HD,85.0,184.53175354003906,15685.19905090332,0.15344825987146749,178.43072509765625,518.5874176025391,2019-08-23
2019-08-23,SPGI,58.0,242.90489196777344,14088.48373413086,0.13782759824813012,243.074951171875,-9.863433837890625,2019-08-23
2019-08-23,MDT,168.0,87.61885070800781,14719.966918945312,0.14400539653640174,84.57840728759766,510.79449462890625,2019-08-23
2019-08-23,TXN,140.0,99.45890045166016,13924.246063232422,0.13622086155815127,102.07167053222656,-365.7878112792969,2019-08-23
2019-08-23,SHW,90.0,161.33145141601562,14519.830627441406,0.1420474637381798,161.08758544921875,21.94793701171875,2019-08-23
2019-08-23,TER,274.0,50.50889587402344,13839.437469482422,0.13539117931498368,53.23884963989258,-748.0073318481445,2019-08-23
2019-08-23,CTAS,258.0,59.62488555908203,15383.220474243164,0.1504940042731431,60.32117462158203,-179.642578125,2019-08-23
2019-08-30,SHW,90.0,165.784912109375,14920.64208984375,0.142156420344201,161.08758544921875,422.7593994140625,2019-08-30
2019-08-30,CTAS,258.0,61.431976318359375,15849.449890136719,0.15100563683785945,60.32117462158203,286.5868377685547,2019-08-30
2019-08-30,TXN,140.0,102.31971740722656,14324.760437011719,0.1364791577836945,102.07167053222656,34.7265625,2019-08-30
2019-08-30,TER,274.0,51.46098327636719,14100.30941772461,0.13434070065481654,53.23884963989258,-487.13538360595703,2019-08-30
2019-08-30,SPGI,58.0,246.42807006835938,14292.828063964844,0.13617492209342688,243.074951171875,194.48089599609375,2019-08-30
2019-08-30,HD,85.0,193.3905029296875,16438.192749023438,0.15661488453769645,178.43072509765625,1271.5811157226562,2019-08-30
2019-08-30,MDT,168.0,89.13908386230469,14975.366088867188,0.1426778032552881,84.57840728759766,766.1936645507812,2019-08-30
2019-09-06,RMD,122.0,132.23641967773438,16132.843200683594,0.1520856168277854,129.8518524169922,290.9172058105469,2019-09-06
2019-09-06,EW,200.0,75.43000030517578,15086.000061035156,0.14221694193676424,72.87000274658203,511.99951171875,2019-09-06
2019-09-06,MLM,58.0,246.79051208496094,14313.849700927734,0.13493781808116523,249.66934204101562,-166.97213745117188,2019-09-06
2019-09-06,BKNG,193.0,77.26184844970703,14911.536750793457,0.14057226220970892,76.246826171875,195.89929962158203,2019-09-06
2019-09-06,CTAS,239.0,61.98854064941406,14815.261215209961,0.13966466495406704,60.32117462158203,398.50048065185547,2019-09-06
2019-09-06,JD,537.0,27.231325149536133,14623.221605300903,0.13785429202940186,25.803173065185547,766.9176692962646,2019-09-06
2019-09-06,HD,82.0,197.32046508789062,16180.278137207031,0.15253278980843202,178.43072509765625,1548.9586791992188,2019-09-06
2019-09-13,RMD,122.0,124.59254455566406,15200.290435791016,0.14484833019837878,129.8518524169922,-641.6355590820312,2019-09-13
2019-09-13,BKNG,193.0,81.04203033447266,15641.111854553223,0.14904905561827192,76.246826171875,925.4744033813477,2019-09-13
2019-09-13,EW,200.0,73.16666412353516,14633.332824707031,0.13944561348018975,72.87000274658203,59.332275390625,2019-09-13
2019-09-13,MLM,58.0,252.53872680664062,14647.246154785156,0.13957819796190268,249.66934204101562,166.42431640625,2019-09-13
2019-09-13,CTAS,239.0,57.445194244384766,13729.401424407959,0.13083176794215287,60.32117462158203,-687.3593101501465,2019-09-13
2019-09-13,HD,82.0,199.75352478027344,16379.789031982422,0.15608814188825101,178.43072509765625,1748.4695739746094,2019-09-13
2019-09-13,JD,537.0,27.36275291442871,14693.798315048218,0.14002180808301948,25.803173065185547,837.4943790435791,2019-09-13
2019-09-20,EW,200.0,73.22000122070312,14644.000244140625,0.13984956258808542,72.87000274658203,69.99969482421875,2019-09-20
2019-09-20,RMD,122.0,126.79804992675781,15469.362091064453,0.14773173216913119,129.8518524169922,-372.56390380859375,2019-09-20
2019-09-20,MLM,58.0,254.80543518066406,14778.715240478516,0.14113608491790086,249.66934204101562,297.8934020996094,2019-09-20
2019-09-20,BKNG,193.0,79.77254486083984,15396.10115814209,0.14703209346022805,76.246826171875,680.4637069702148,2019-09-20
2019-09-20,CTAS,239.0,59.09858703613281,14124.562301635742,0.13488895292953063,60.32117462158203,-292.1984329223633,2019-09-20
2019-09-20,HD,82.0,191.80538940429688,15728.041931152344,0.150202113341183,178.43072509765625,1096.7224731445312,2019-09-20
2019-09-20,JD,537.0,27.10866355895996,14557.352331161499,0.139022078804469,25.803173065185547,701.0483951568604,2019-09-20
2019-09-27,HD,82.0,196.23617553710938,16091.366394042969,0.1553106117356646,178.43072509765625,1460.0469360351562,2019-09-27
2019-09-27,CTAS,239.0,61.974578857421875,14811.924346923828,0.1429616960406017,60.32117462158203,395.16361236572266,2019-09-27
2019-09-27,JD,537.0,24.375017166137695,13089.384218215942,0.12633608733978363,25.803173065185547,-766.9197177886963,2019-09-27
2019-09-27,MLM,58.0,258.92767333984375,15017.805053710938,0.14494881495472414,249.66934204101562,536.9832153320312,2019-09-27
2019-09-27,EW,200.0,72.43000030517578,14486.000061035156,0.1398159407963722,72.87000274658203,-88.00048828125,2019-09-27
2019-09-27,BKNG,193.0,76.34380340576172,14734.354057312012,0.14221300330456507,76.246826171875,18.71660614013672,2019-09-27
2019-09-27,RMD,122.0,125.92150115966797,15362.423141479492,0.1482749989912969,129.8518524169922,-479.5028533935547,2019-09-27
2019-09-30,RMD,122.0,127.34465789794922,15536.048263549805,0.1483481587841977,129.8518524169922,-305.8777313232422,2019-10-04
2019-09-30,BKNG,193.0,77.06474304199219,14873.495407104492,0.1420216789301492,76.246826171875,157.8579559326172,2019-10-04
2019-09-30,CTAS,239.0,62.433349609375,14921.570556640625,0.14248073130923408,60.32117462158203,504.80982208251953,2019-10-04
2019-09-30,JD,537.0,24.71672248840332,13272.879976272583,0.12673797563202135,25.803173065185547,-583.4239597320557,2019-10-04
2019-10-04,HD,75.0,194.58851623535156,14594.138717651367,0.1403302812878213,178.43072509765625,1211.8343353271484,2019-10-04
2019-10-04,MLM,58.0,250.5206298828125,14530.196533203125,0.13971544372163272,249.66934204101562,49.37469482421875,2019-10-04
2019-10-04,EW,191.0,76.46666717529297,14605.133430480957,0.140436001205516,72.87000274658203,686.9629058837891,2019-10-04
2019-10-04,SYY,217.0,65.60327911376953,14235.911567687988,0.13688573977071933,66.28858184814453,-148.710693359375,2019-10-04
2019-10-04,MDT,163.0,90.14495849609375,14693.628234863281,0.14128692506143786,89.86263275146484,46.01909637451172,2019-10-04
2019-10-04,LHX,82.0,183.03237915039062,15008.655090332031,0.14431607313906158,179.4381561279297,294.7262878417969,2019-10-04
2019-10-04,SHW,94.0,172.73736572265625,16237.312377929688,0.15613025594975216,171.4847412109375,117.7467041015625,2019-10-04
2019-10-11,HD,75.0,200.3341064453125,15025.057983398438,0.14364930570940745,178.43072509765625,1642.7536010742188,2019-10-11
2019-10-11,MLM,58.0,253.86813354492188,14724.351745605469,0.1407743589152469,249.66934204101562,243.5299072265625,2019-10-11
2019-10-11,EW,191.0,75.70333099365234,14459.336219787598,0.1382406384911384,72.87000274658203,541.1656951904297,2019-10-11
2019-10-11,SYY,217.0,66.20765686035156,14367.061538696289,0.13735843265286682,66.28858184814453,-17.56072235107422,2019-10-11
2019-10-11,MDT,163.0,89.33118438720703,14560.983055114746,0.13921244820651102,89.86263275146484,-86.62608337402344,2019-10-11
2019-10-11,LHX,82.0,184.0630645751953,15093.171295166016,0.14430051317601372,179.4381561279297,379.24249267578125,2019-10-11
2019-10-11,SHW,94.0,173.10557556152344,16271.924102783203,0.15557015503725094,171.4847412109375,152.35842895507812,2019-10-11
2019-10-18,HD,75.0,203.12574768066406,15234.431076049805,0.14577668730552226,178.43072509765625,1852.126693725586,2019-10-18
2019-10-18,MLM,58.0,254.20294189453125,14743.770629882812,0.14108160850165924,249.66934204101562,262.94879150390625,2019-10-18
2019-10-18,EW,191.0,75.81999969482422,14481.619941711426,0.13857311581783552,72.87000274658203,563.4494171142578,2019-10-18
2019-10-18,SYY,217.0,66.43431091308594,14416.245468139648,0.13794755427608432,66.28858184814453,31.623207092285156,2019-10-18
2019-10-18,MDT,163.0,89.77960205078125,14634.075134277344,0.14003194370736033,89.86263275146484,-13.534004211425781,2019-10-18
2019-10-18,LHX,82.0,174.49610900878906,14308.680938720703,0.13691828047570442,179.4381561279297,-405.24786376953125,2019-10-18
2019-10-18,SHW,94.0,176.5203857421875,16592.916259765625,0.15877589081021104,171.4847412109375,473.3505859375,2019-10-18
2019-10-25,SHW,94.0,180.9486541748047,17009.17349243164,0.16240326156647872,171.4847412109375,889.6078186035156,2019-10-25
2019-10-25,LHX,82.0,177.0331573486328,14516.71890258789,0.13860535305098992,179.4381561279297,-197.20989990234375,2019-10-25
2019-10-25,MDT,163.0,87.55420684814453,14271.335716247559,0.1362624391044083,89.86263275146484,-376.27342224121094,2019-10-25
2019-10-25,MLM,58.0,256.64178466796875,14885.223510742188,0.1421238279664915,249.66934204101562,404.40167236328125,2019-10-25
2019-10-25,EW,191.0,76.06999969482422,14529.369941711426,0.1387261449293714,72.87000274658203,611.1994171142578,2019-10-25
2019-10-25,HD,75.0,200.09503173828125,15007.127380371094,0.1432877637705515,178.43072509765625,1624.822998046875,2019-10-25
2019-10-25,SYY,217.0,66.45951080322266,14421.713844299316,0.137698246580576,66.28858184814453,37.091583251953125,2019-10-25
2019-10-31,HD,75.0,200.26577758789062,15019.933319091797,0.1417731462129971,178.43072509765625,1637.6289367675781,2019-11-01
2019-10-31,MLM,58.0,250.50149536132812,14529.086730957031,0.1371400454109232,249.66934204101562,48.264892578125,2019-11-01
2019-10-31,EW,191.0,79.45999908447266,15176.859825134277,0.14325437545770858,72.87000274658203,1258.6893005371094,2019-11-01
2019-10-31,SYY,217.0,67.04713439941406,14549.228164672852,0.1373301603978854,66.28858184814453,164.60590362548828,2019-11-01
2019-10-31,MDT,163.0,90.42728424072266,14739.647331237793,0.13912752685548835,89.86263275146484,92.03819274902344,2019-11-01
2019-10-31,LHX,82.0,181.74623107910156,14903.190948486328,0.14067121501094154,179.4381561279297,189.26214599609375,2019-11-01
2019-10-31,SHW,94.0,180.12722778320312,16931.959411621094,0.15982075994205808,171.4847412109375,812.3937377929688,2019-11-01
2019-11-01,AAPL,267.0,61.425201416015625,16400.528778076172,0.155247495051338,61.425201416015625,0.0,2019-11-01
2019-11-01,ORLY,561.0,29.134000778198242,16344.174436569214,0.1547140445466251,29.134000778198242,0.0,2019-11-01
2019-11-01,BKNG,198.0,79.79021453857422,15798.462478637695,0.1495483321702241,79.79021453857422,0.0,2019-11-01
2019-11-01,MKSI,135.0,104.62803649902344,14124.784927368164,0.13370529132232215,104.62803649902344,0.0,2019-11-01
2019-11-01,OHI,545.0,26.202104568481445,14280.146989822388,0.13517594945465444,26.202104568481445,0.0,2019-11-01
2019-11-01,RMD,99.0,138.9565887451172,13756.702285766602,0.1302210190251441,138.9565887451172,0.0,2019-11-01
2019-11-01,LPX,551.0,27.048635482788086,14903.798151016235,0.14107943475511805,27.048635482788086,0.0,2019-11-01
2019-11-08,ORLY,561.0,29.281999588012695,16427.201768875122,0.15855648258369787,29.134000778198242,83.0273323059082,2019-11-08
2019-11-08,AAPL,267.0,62.650028228759766,16727.557537078857,0.16145553713968083,61.425201416015625,327.02875900268555,2019-11-08
2019-11-08,BKNG,198.0,73.78913116455078,14610.247970581055,0.14101911941449122,79.79021453857422,-1188.2145080566406,2019-11-08
2019-11-08,LPX,551.0,26.396650314331055,14544.554323196411,0.1403850398065364,27.048635482788086,-359.2438278198242,2019-11-08
2019-11-08,OHI,545.0,24.485105514526367,13344.38250541687,0.12880089878236262,26.202104568481445,-935.7644844055176,2019-11-08
2019-11-08,MKSI,135.0,107.1051254272461,14459.191932678223,0.13956111613554673,104.62803649902344,334.4070053100586,2019-11-08
2019-11-08,RMD,99.0,135.94961547851562,13459.011932373047,0.12990730990426125,138.9565887451172,-297.6903533935547,2019-11-08
2019-11-15,RMD,99.0,139.02110290527344,13763.08918762207,0.13256860495166173,138.9565887451172,6.38690185546875,2019-11-15
2019-11-15,MKSI,135.0,104.68518829345703,14132.5004196167,0.1361268418424788,104.62803649902344,7.715492248535156,2019-11-15
2019-11-15,OHI,545.0,24.55068588256836,13380.123805999756,0.12887981200014104,26.202104568481445,-900.0231838226318,2019-11-15
2019-11-15,LPX,551.0,26.12642478942871,14395.66005897522,0.138661643862124,27.048635482788086,-508.1380920410156,2019-11-15
2019-11-15,BKNG,198.0,72.59660339355469,14374.127471923828,0.13845423802557894,79.79021453857422,-1424.3350067138672,2019-11-15
2019-11-15,ORLY,561.0,29.68199920654297,16651.601554870605,0.16039128703208794,29.134000778198242,307.4271183013916,2019-11-15
2019-11-15,AAPL,267.0,64.00348663330078,17088.93093109131,0.16460372397263326,61.425201416015625,688.4021530151367,2019-11-15
2019-11-22,BKNG,198.0,73.72395324707031,14597.342742919922,0.14215792444713618,79.79021453857422,-1201.1197357177734,2019-11-22
2019-11-22,ORLY,561.0,29.21733283996582,16390.923723220825,0.15962492196701725,29.134000778198242,46.74928665161133,2019-11-22
2019-11-22,LPX,551.0,26.754106521606445,14741.512693405151,0.14356194032109154,27.048635482788086,-162.28545761108398,2019-11-22
2019-11-22,AAPL,267.0,63.04498291015625,16833.01043701172,0.16393023497945924,61.425201416015625,432.4816589355469,2019-11-22
2019-11-22,MKSI,135.0,97.9201889038086,13219.22550201416,0.1287369689991319,104.62803649902344,-905.5594253540039,2019-11-22
2019-11-22,OHI,545.0,24.365863800048828,13279.395771026611,0.1293229441801548,26.202104568481445,-1000.7512187957764,2019-11-22
2019-11-22,RMD,99.0,137.27267456054688,13589.99478149414,0.13234774886145984,138.9565887451172,-166.70750427246094,2019-11-22
2019-11-29,AAPL,267.0,64.36235046386719,17184.74757385254,0.16401081347030033,61.425201416015625,784.2187957763672,2019-11-29
2019-11-29,ORLY,561.0,29.485332489013672,16541.27152633667,0.15786949370123307,29.134000778198242,197.09708976745605,2019-11-29
2019-11-29,BKNG,198.0,74.76451110839844,14803.37319946289,0.1412830342787545,79.79021453857422,-995.0892791748047,2019-11-29
2019-11-29,RMD,99.0,141.38380432128906,13996.996627807617,0.13358699586374714,138.9565887451172,240.29434204101562,2019-11-29
2019-11-29,OHI,545.0,25.057432174682617,13656.300535202026,0.13033540063057558,26.202104568481445,-623.8464546203613,2019-11-29
2019-11-29,MKSI,135.0,101.45213317871094,13696.037979125977,0.1307146538302626,104.62803649902344,-428.7469482421875,2019-11-29
2019-11-29,LPX,551.0,26.981536865234375,14866.82681274414,0.14188863402278112,27.048635482788086,-36.97133827209473,2019-11-29
2019-12-06,ORLY,477.0,29.704666137695312,14169.125747680664,0.13440410633125036,29.134000778198242,272.20737648010254,2019-12-06
2019-12-06,AAPL,247.0,65.19559478759766,16103.311912536621,0.15275122016135287,61.425201416015625,931.2871627807617,2019-12-06
2019-12-06,ITT,207.0,66.55880737304688,13777.673126220703,0.1306909033647961,65.01284790039062,320.01361083984375,2019-12-06
2019-12-06,UI,74.0,185.6211700439453,13735.966583251953,0.13029528752118638,185.6683349609375,-3.490203857421875,2019-12-06
2019-12-06,TSLA,673.0,22.392667770385742,15070.265409469604,0.14295204874344988,22.32466697692871,45.76453399658203,2019-12-06
2019-12-06,QRVO,146.0,106.62000274658203,15566.520401000977,0.1476593757752616,102.97000122070312,532.9002227783203,2019-12-06
2019-12-06,BABA,88.0,191.7339324951172,16872.586059570312,0.16004832557893467,186.4346160888672,466.33984375,2019-12-06
2019-12-13,QRVO,146.0,113.41000366210938,16557.86053466797,0.15420826238856455,102.97000122070312,1524.2403564453125,2019-12-13
2019-12-13,BABA,88.0,194.6020050048828,17124.976440429688,0.159489980894245,186.4346160888672,718.730224609375,2019-12-13
2019-12-13,TSLA,673.0,23.892667770385742,16079.765409469604,0.14975562079523072,22.32466697692871,1055.264533996582,2019-12-13
2019-12-13,UI,74.0,176.39105224609375,13052.937866210938,0.12156587882835732,185.6683349609375,-686.5189208984375,2019-12-13
2019-12-13,ITT,207.0,67.77339935302734,14029.09366607666,0.1306571070943907,65.01284790039062,571.4341506958008,2019-12-13
2019-12-13,AAPL,247.0,66.26490783691406,16367.432235717773,0.15243474720348157,61.425201416015625,1195.407485961914,2019-12-13
2019-12-13,ORLY,477.0,29.42333221435547,14034.929466247559,0.13071145763092998,29.134000778198242,138.01109504699707,2019-12-13
2019-12-20,ORLY,477.0,29.410667419433594,14028.888359069824,0.12645168199184295,29.134000778198242,131.9699878692627,2019-12-20
2019-12-20,AAPL,247.0,67.298095703125,16622.629638671875,0.14983079365504967,61.425201416015625,1450.6048889160156,2019-12-20
2019-12-20,ITT,207.0,68.75438690185547,14232.158088684082,0.12828388697842924,65.01284790039062,774.4985733032227,2019-12-20
2019-12-20,UI,74.0,175.1748046875,12962.935546875,0.11684354180453961,185.6683349609375,-776.521240234375,2019-12-20
2019-12-20,TSLA,673.0,27.03933334350586,18197.471340179443,0.16402588715993033,22.32466697692871,3172.970464706421,2019-12-20
2019-12-20,QRVO,146.0,116.66999816894531,17033.819732666016,0.1535371228860701,102.97000122070312,2000.1995544433594,2019-12-20
2019-12-20,BABA,88.0,201.57276916503906,17738.403686523438,0.1598880057065277,186.4346160888672,1332.157470703125,2019-12-20
