rebalance_date,portfolio_kind,variant_id,ticker,leader_tier,would_have_rank,rejection_reason,rs_spy_3m,rs_qqq_3m,rs_qqq_6m,sector_leadership_score,future_winner_score,smart_money_confirmation_score,chase_risk_score,liquidity_capacity_score,valuation_risk,missing_data_flags
2021-06-30,concentrated,concentrated_N5_cap30_sub70_risk,TROW,DUAL_LEADER,35,not_top_n,0.08588784403894412,0.04495563218014098,0.2247837081531674,0.9267874999847858,0.5284442900063694,0.07020350118846896,0.6604092211441425,-0.23841857446452885,0.1362811795112395,
2021-06-30,concentrated,concentrated_N5_cap30_sub70_risk,HUBS,DUAL_LEADER,36,warning_no_new_add,0.24966373779368078,0.20873152593487765,0.3392380921783156,-0.4805387107582417,0.4985334043627031,0.11377092770373573,0.15164481505731395,0.41679612517538,0.4332709001637542,
2021-06-30,concentrated,concentrated_N5_cap30_sub70_risk,AAPL,LAGGING,37,failed_dual_benchmark,0.05624030626542709,0.015308094406623951,-0.10771609220512679,-0.0573350509186112,0.1513836038398049,0.13420345442921883,0.004129487428949259,3.4546566035761064,0.0117985355112836,
2021-06-30,concentrated,concentrated_N5_cap30_sub70_risk,QRVO,SECTOR_LEADER,38,failed_dual_benchmark,0.013461660825448307,-0.02747055103335483,0.03374847349526533,0.1572635711759639,0.468614061062685,0.061799331724541766,0.016103277573179545,0.27170293513214616,0.0460093644947987,
2021-06-30,concentrated,concentrated_N5_cap30_sub70_risk,TWLO,LAGGING,39,failed_dual_benchmark,0.13916305682380825,0.09823084496500512,-0.007629496230632471,-0.22540598740186246,0.2258828262849601,0.12172727032351649,0.04781042889267186,1.2290338861372723,0.1366012254076339,
2021-06-30,concentrated,concentrated_N5_cap30_sub70_risk,MSCI,DUAL_LEADER,40,not_top_n,0.19099062880740103,0.1500584169485979,0.0889167631991108,0.6787967431962707,0.3992010558746923,0.025954044856742922,0.10515424945233245,0.5271707279438629,0.2941790130996811,
2021-06-30,concentrated,concentrated_N5_cap30_sub70_risk,BX,DUAL_LEADER,41,not_top_n,0.23239478220563647,0.19146257034683334,0.400827684322856,1.422769013561816,0.2317552084062259,0.07001537687969894,0.5218771391336625,0.5666104890295026,0.2718208014882038,
2021-06-30,concentrated,concentrated_N5_cap30_sub70_risk,OTIS,DUAL_LEADER,42,not_top_n,0.0881562614195357,0.04722404956073256,0.09793565128772652,0.2765329515868386,0.3219165984926103,0.1200803101999979,0.08378396264513985,0.2816515132076435,0.0500047882331104,
2021-06-30,concentrated,concentrated_N5_cap30_sub70_risk,DXCM,DUAL_LEADER,43,not_top_n,0.1418535642262242,0.10092135236742106,0.04183588402053284,0.16274097981107571,0.3603212466869129,0.05868896364189852,0.04522793165291475,0.3471663156467325,0.1292226618654707,
2021-06-30,concentrated,concentrated_N5_cap30_sub70_risk,ENTG,DUAL_LEADER,44,not_top_n,0.0430388403536246,0.002106628494821461,0.1426286867024753,0.19068741674813788,0.4102925821457452,0.08559537700418085,0.04131071345740101,-0.09481276912997802,0.1180306098782886,
2021-06-30,concentrated,concentrated_N5_cap30_sub70_risk,VEEV,SECTOR_LEADER,45,failed_dual_benchmark,0.15865732787954867,0.11772511602074553,-0.008832861036954132,0.47893680892339,0.2734873837417928,0.08762772477952908,0.0038388661167475147,0.5182061269656993,0.0109681889049929,
2021-06-30,concentrated,concentrated_N5_cap30_sub70_risk,NRG,LAGGING,46,failed_dual_benchmark,0.00836887317223356,-0.032563338686569576,-0.007965269093447525,-1.1115852157059607,0.3825873779189996,0.034866832872480207,0.348530777681927,-0.5013470612002433,0.188594326162179,
2021-06-30,concentrated,concentrated_N5_cap30_sub70_risk,CRL,DUAL_LEADER,47,not_top_n,0.19663784682523566,0.15570563496643253,0.35285432256358673,0.3253318468362645,0.4596886112329392,0.0,0.11257602456674429,0.10071221941217301,0.3216457844764123,
2021-06-30,concentrated,concentrated_N5_cap30_sub70_risk,LULU,SECTOR_LEADER,48,failed_dual_benchmark,0.0630130542603331,0.022080842401529965,-0.09476577107179085,0.3200698224107748,0.3659273315948599,0.05409271838325952,0.025747061305329562,0.8522764843095574,0.0735630323009416,
2021-06-30,concentrated,concentrated_N5_cap30_sub70_risk,PYPL,DUAL_LEADER,49,not_top_n,0.14428011799028462,0.10334790613148148,0.12382009435886365,0.25693633585414644,0.384434932369408,0.0012123287069951,0.05390139115569044,2.1025258992852134,0.1540039747305441,
2021-06-30,concentrated,concentrated_N5_cap30_sub70_risk,MORN,SECTOR_LEADER,50,failed_dual_benchmark,0.04470040496715311,0.003768193108349971,-0.011162367980822596,0.4308059864077556,0.4232195904976238,0.06501175733261426,0.030450938601262793,-0.8911766600367433,0.0870026817178937,
2021-07-30,main,main_N18_cap12_sub40_theme60_risk,MRNA,DUAL_LEADER,1,warning_no_new_add,0.9231425703129819,0.8975148091871405,0.8802481054566831,-1.3859767489179664,0.6424665981094371,0.14120015226595886,0.21645101656047713,2.354386566527486,0.6184314758870776,
2021-07-30,main,main_N18_cap12_sub40_theme60_risk,RVTY,DUAL_LEADER,7,same_theme_cap,0.352152987005361,0.3265252258795197,0.07850059988710778,0.28659795323013826,0.4218428395639181,0.0,0.15948475932496614,0.12467204389633735,0.4556707409284747,
2021-07-30,main,main_N18_cap12_sub40_theme60_risk,TEAM,DUAL_LEADER,8,same_theme_cap,0.3143157309717164,0.2886879698458751,0.2448602843449872,0.09988736123501088,0.2978600466772739,0.07376021765477753,0.2362831030971929,0.6600469655163829,0.675094580277694,
2021-07-30,main,main_N18_cap12_sub40_theme60_risk,MCO,DUAL_LEADER,9,same_theme_cap,0.09881083048131778,0.07318306935547647,0.256253739696368,1.3252603022696046,0.6187472720282101,0.05549505384844749,0.0010166183995820649,0.7245827920689885,0.0029046239988059,
2021-07-30,main,main_N18_cap12_sub40_theme60_risk,ALGN,DUAL_LEADER,11,same_theme_cap,0.1141061212125809,0.0884783600867396,0.16258077409477845,0.20247303643360434,0.4919137791811778,0.054121773283622124,0.09676622572164317,0.9025681843429262,0.2764749306332662,
2021-07-30,main,main_N18_cap12_sub40_theme60_risk,BX,DUAL_LEADER,12,same_theme_cap,0.2562289548519785,0.2306011937261372,0.6039790426893297,1.138489882674528,0.3229664393811528,0.07001537687969894,0.5917760808891102,0.46798698260989885,0.5726486816542113,
2021-07-30,main,main_N18_cap12_sub40_theme60_risk,BILL,DUAL_LEADER,13,same_theme_cap,0.28325053271692924,0.25762277159108793,0.5351211680462808,0.14419941115006357,0.4271153132585534,0.23506049184428157,0.12716735124247888,0.2622205134524504,0.3633352892642254,
2021-07-30,main,main_N18_cap12_sub40_theme60_risk,CBRE,DUAL_LEADER,14,same_theme_cap,0.07789482256150637,0.05226706143566506,0.4200361764464393,1.0134300901119035,0.4535672419156634,0.031477630403697464,0.10735945377271393,0.274835075892762,0.3067412964934684,
2021-07-30,main,main_N18_cap12_sub40_theme60_risk,RMD,DUAL_LEADER,15,same_theme_cap,0.39461223466376527,0.36898447353792396,0.19196837937403255,0.31201878432727354,0.3297681995893052,0.07396399567343069,0.12122113560911447,0.27309317293315744,0.3463461017403271,
2021-07-30,main,main_N18_cap12_sub40_theme60_risk,ALB,DUAL_LEADER,16,warning_no_new_add,0.17367021171556596,0.14804245058972465,0.11099598180540404,-0.5746180371602629,0.5592750020355304,0.08425304595201563,0.1840308073586732,0.36659675543484777,0.4008331961791395,
2021-07-30,main,main_N18_cap12_sub40_theme60_risk,RBC,DUAL_LEADER,17,same_theme_cap,0.12604681476818924,0.10041905364234793,0.24714201135205616,0.9186174718817499,0.1556744445526009,0.06993471631447336,0.10180816678198287,-0.9654952909746397,0.2908804765199511,
2021-07-30,main,main_N18_cap12_sub40_theme60_risk,MA,EMERGING_LEADER,18,failed_leader_tier_gate,-0.04291935016450665,-0.06854711129034796,0.06130294276502757,0.11292559753032938,0.5067925528419004,0.043312818037067824,0.0,0.4885144592133265,0.0,
2021-07-30,main,main_N18_cap12_sub40_theme60_risk,CARR,DUAL_LEADER,19,same_theme_cap,0.21682638616542405,0.19119862503958274,0.28093663008825254,0.643214582103792,0.4030938659852492,0.0777306542791395,0.16691794938008953,0.5650228373539156,0.3920690575368211,
2021-07-30,main,main_N18_cap12_sub40_theme60_risk,RGEN,DUAL_LEADER,20,same_theme_cap,0.10628492582320792,0.08065716469736661,0.06670605609455404,0.03815441459310093,0.3123678377863474,0.028614428481124162,0.13550172070682323,-0.16236707403034703,0.3871477734480664,
2021-07-30,main,main_N18_cap12_sub40_theme60_risk,OTIS,DUAL_LEADER,21,same_theme_cap,0.09930240694454673,0.07367464581870542,0.23192903117769603,0.9186174718817499,0.4143456574184627,0.1200803101999979,0.1247291405163477,0.27653573813267934,0.1654585639717917,
2021-07-30,main,main_N18_cap12_sub40_theme60_risk,MPWR,DUAL_LEADER,22,not_top_n,0.19090923848658936,0.16528147736074805,0.1069584736311151,0.08671668701100854,0.3405860873076654,0.06681433749595254,0.14872942305600612,0.24176625874243302,0.4249412087314461,
2021-07-30,main,main_N18_cap12_sub40_theme60_risk,LI,SECTOR_LEADER,23,warning_no_new_add,0.637224518736557,0.6115967576107157,-0.12644511036298445,0.645673781142248,0.0198757635183199,0.07699602338444345,0.026055039855416264,0.6610746052245307,0.0,
2021-07-30,main,main_N18_cap12_sub40_theme60_risk,FTNT,DUAL_LEADER,24,same_theme_cap,0.2787420959869644,0.2531143348611231,0.7189660170067558,0.06594411184578534,0.5041174488853225,0.028160676677306103,0.16173532672917806,0.13281444826804337,0.4621009335119373,
2021-07-30,main,main_N18_cap12_sub40_theme60_risk,EXR,DUAL_LEADER,25,same_theme_cap,0.12428799917006628,0.09866023804422497,0.39022559117826905,1.1587502201845385,0.5248102201694917,0.037665310910897885,0.5656945253505361,-0.4409339802630421,0.1442218257093466,
2021-07-30,main,main_N18_cap12_sub40_theme60_risk,MAA,DUAL_LEADER,26,same_theme_cap,0.18009562686250224,0.15446786573666094,0.3112821399881174,0.9843660640973766,0.4306446518823533,0.0,0.5462227693952191,-0.499151057929911,0.3754061265597493,
2021-07-30,main,main_N18_cap12_sub40_theme60_risk,AON,EMERGING_LEADER,27,failed_leader_tier_gate,-0.018098371313497452,-0.04372613243933876,0.12373143317892366,0.0884010477795691,0.297752232534701,0.11601925617565809,0.00200614701448168,1.1418986384985863,0.0057318486128048,
2021-07-30,main,main_N18_cap12_sub40_theme60_risk,DPZ,DUAL_LEADER,28,same_theme_cap,0.192557183650925,0.1669294225250837,0.26222075746007034,0.030306080157340418,0.3532986338253872,0.09279767386545085,0.1388453560668823,0.41256567145089124,0.2126905491434756,
2021-07-30,main,main_N18_cap12_sub40_theme60_risk,HCA,DUAL_LEADER,30,same_theme_cap,0.1830496641363255,0.1574219030104842,0.3731555418502046,0.6272868609661431,0.3893730768371343,0.033616750856267405,0.15302094102667368,0.9459588252452589,0.4372026886476391,
2021-07-30,main,main_N18_cap12_sub40_theme60_risk,TROW,DUAL_LEADER,32,same_theme_cap,0.10915969793991387,0.08353193681407256,0.17888706583037584,0.9373525077259841,0.4228883722743243,0.07020350118846896,0.5978765546765638,-0.14253035462253932,0.0,
2021-07-30,main,main_N18_cap12_sub40_theme60_risk,LAZ,SECTOR_LEADER,33,same_theme_cap,0.005408546489298338,-0.02021921463654297,0.008078584854438908,0.7649490434843746,0.3708294629483836,0.09981172748632448,0.6801175932276412,-1.805844467524396,0.0,
2021-07-30,main,main_N18_cap12_sub40_theme60_risk,ARES,DUAL_LEADER,34,same_theme_cap,0.32023222396887374,0.29460446284303243,0.4503932121691925,0.908618597019049,0.336353735745814,0.0,0.48480470615717586,-1.131445047080737,0.4603964233106781,
2021-07-30,main,main_N18_cap12_sub40_theme60_risk,POOL,DUAL_LEADER,35,same_theme_cap,0.0787001825713396,0.053072421445498286,0.1921130334493204,1.2247437264642116,0.4530869252825665,0.0913467079555085,0.0384936895221409,0.04547303537370305,0.021056975237819,
2021-07-30,main,main_N18_cap12_sub40_theme60_risk,CTAS,DUAL_LEADER,36,same_theme_cap,0.09031942732761711,0.0646916662017758,0.08268203186353995,0.5247790231616136,0.3542818722015317,0.07724861462481841,0.0,0.07519650457851262,0.0,
2021-07-30,main,main_N18_cap12_sub40_theme60_risk,ORCL,DUAL_LEADER,38,not_top_n,0.09973265813328447,0.07410489700744316,0.2917866453766549,0.051047446405874636,0.4371896807030109,0.12649145231164394,0.08292430660929773,1.8512606860507432,0.1453859013979943,
2021-07-30,main,main_N18_cap12_sub40_theme60_risk,ADBE,DUAL_LEADER,39,not_top_n,0.1685978377380426,0.1429700766122013,0.19319881231113745,0.08216254126898978,0.3312569585356102,0.1163388022577897,0.029107328200511783,1.816243077038916,0.0831637948586051,
2021-07-30,main,main_N18_cap12_sub40_theme60_risk,CRL,DUAL_LEADER,41,same_theme_cap,0.1697387733535738,0.14411101222773248,0.4090226419101519,0.6272868609661431,0.4489682188150044,0.0,0.11622042419014478,0.029333892784587347,0.3320583548289851,
2021-07-30,main,main_N18_cap12_sub40_theme60_risk,WST,DUAL_LEADER,42,same_theme_cap,0.1995975746796852,0.1739698135538439,0.21434492570619534,0.366791658274108,0.173958583707851,0.0,0.15409434554894785,0.3029369127144182,0.4402695587112796,
2021-07-30,main,main_N18_cap12_sub40_theme60_risk,CG,DUAL_LEADER,44,same_theme_cap,0.13542301087139208,0.10979524974555077,0.42158256031005226,0.7936829541913095,0.2617538014258674,0.06936488372231854,0.4407900994373174,-0.45879422319110197,0.2840244359197559,
2021-07-30,main,main_N18_cap12_sub40_theme60_risk,MOH,SECTOR_LEADER,45,same_theme_cap,0.01594294267932672,-0.009684818446514587,0.11628298247898683,0.5080457432585415,0.3679299857364513,0.09160144284431417,0.03699877555119452,-0.23282216600561362,0.1057107872891272,
2021-07-30,main,main_N18_cap12_sub40_theme60_risk,AMKR,DUAL_LEADER,46,same_theme_cap,0.1666102810260146,0.1409825199001733,0.4314973935407733,0.13696988806830424,0.4014554044325879,0.07757230201762634,0.07595075121339802,-0.967825349594095,0.0602120343796817,
2021-07-30,main,main_N18_cap12_sub40_theme60_risk,LULU,DUAL_LEADER,48,same_theme_cap,0.13931057485184994,0.11368281372600864,0.0557125285305915,0.5017661267226052,0.3455728962088968,0.05409271838325952,0.0178509290640184,0.8383970138992731,0.051002654468624,
2021-07-30,main,main_N18_cap12_sub40_theme60_risk,V,SECTOR_LEADER,49,same_theme_cap,0.0021996173544054365,-0.023428143771435872,0.1170207342864229,0.44703494516379055,0.303104904641523,0.05573188285009798,0.0,1.5578170257552426,0.0,
2021-07-30,main,main_N18_cap12_sub40_theme60_risk,VEEV,DUAL_LEADER,50,same_theme_cap,0.12367808594063234,0.09805032481479103,0.04175833772839033,0.8440888931617823,0.3092324849653395,0.08762772477952908,0.001364192854972465,0.42821551198173124,0.0038976938713499,
2021-07-30,concentrated,concentrated_N5_cap30_sub70_risk,MRNA,DUAL_LEADER,1,warning_no_new_add,0.9231425703129819,0.8975148091871405,0.8802481054566831,-1.3859767489179664,0.6424665981094371,0.14120015226595886,0.21645101656047713,2.354386566527486,0.6184314758870776,
2021-07-30,concentrated,concentrated_N5_cap30_sub70_risk,DXCM,DUAL_LEADER,3,not_top_n,0.2809074077001037,0.2552796465742624,0.2134495057185697,0.33835189680171324,0.5975217314067313,0.05868896364189852,0.20700357093724076,0.3339767141770388,0.5914387741064022,
2021-07-30,concentrated,concentrated_N5_cap30_sub70_risk,TEAM,DUAL_LEADER,4,not_top_n,0.3143157309717164,0.2886879698458751,0.2448602843449872,0.09988736123501088,0.2978600466772739,0.07376021765477753,0.2362831030971929,0.6600469655163829,0.675094580277694,
2021-07-30,concentrated,concentrated_N5_cap30_sub70_risk,CROX,DUAL_LEADER,5,not_top_n,0.30220734006468786,0.27657957893884655,0.7777948184208148,0.8176700214198201,0.6424665981094371,0.0240648793676425,0.18574190808620325,-0.05969737398601871,0.5306911659605807,
2021-07-30,concentrated,concentrated_N5_cap30_sub70_risk,AN,DUAL_LEADER,6,not_top_n,0.12967347685678288,0.10404571573094157,0.5403666200189909,0.645673781142248,0.6279979733452804,0.055858532016039145,0.1833768880473135,-0.08903219240282173,0.5239339658494672,
2021-07-30,concentrated,concentrated_N5_cap30_sub70_risk,RVTY,DUAL_LEADER,7,not_top_n,0.352152987005361,0.3265252258795197,0.07850059988710778,0.28659795323013826,0.4218428395639181,0.0,0.15948475932496614,0.12467204389633735,0.4556707409284747,
2021-07-30,concentrated,concentrated_N5_cap30_sub70_risk,JLL,DUAL_LEADER,8,not_top_n,0.13018518689624337,0.10455742577040206,0.36046855069094397,0.5774696998939994,0.6424665981094371,0.06942209937156339,0.11055019473563935,-0.26344393276955635,0.3158576992446839,
2021-07-30,concentrated,concentrated_N5_cap30_sub70_risk,BILL,DUAL_LEADER,9,not_top_n,0.28325053271692924,0.25762277159108793,0.5351211680462808,0.14419941115006357,0.4271153132585534,0.23506049184428157,0.12716735124247888,0.2622205134524504,0.3633352892642254,
2021-07-30,concentrated,concentrated_N5_cap30_sub70_risk,BX,DUAL_LEADER,11,not_top_n,0.2562289548519785,0.2306011937261372,0.6039790426893297,1.138489882674528,0.3229664393811528,0.07001537687969894,0.5917760808891102,0.46798698260989885,0.5726486816542113,
2021-07-30,concentrated,concentrated_N5_cap30_sub70_risk,LI,SECTOR_LEADER,12,failed_dual_benchmark,0.637224518736557,0.6115967576107157,-0.12644511036298445,0.645673781142248,0.0198757635183199,0.07699602338444345,0.026055039855416264,0.6610746052245307,0.0,
2021-07-30,concentrated,concentrated_N5_cap30_sub70_risk,RBC,DUAL_LEADER,13,not_top_n,0.12604681476818924,0.10041905364234793,0.24714201135205616,0.9186174718817499,0.1556744445526009,0.06993471631447336,0.10180816678198287,-0.9654952909746397,0.2908804765199511,
2021-07-30,concentrated,concentrated_N5_cap30_sub70_risk,RMD,DUAL_LEADER,14,not_top_n,0.39461223466376527,0.36898447353792396,0.19196837937403255,0.31201878432727354,0.3297681995893052,0.07396399567343069,0.12122113560911447,0.27309317293315744,0.3463461017403271,
2021-07-30,concentrated,concentrated_N5_cap30_sub70_risk,ALB,DUAL_LEADER,15,warning_no_new_add,0.17367021171556596,0.14804245058972465,0.11099598180540404,-0.5746180371602629,0.5592750020355304,0.08425304595201563,0.1840308073586732,0.36659675543484777,0.4008331961791395,
2021-07-30,concentrated,concentrated_N5_cap30_sub70_risk,CARR,DUAL_LEADER,16,not_top_n,0.21682638616542405,0.19119862503958274,0.28093663008825254,0.643214582103792,0.4030938659852492,0.0777306542791395,0.16691794938008953,0.5650228373539156,0.3920690575368211,
2021-07-30,concentrated,concentrated_N5_cap30_sub70_risk,RGEN,DUAL_LEADER,17,not_top_n,0.10628492582320792,0.08065716469736661,0.06670605609455404,0.03815441459310093,0.3123678377863474,0.028614428481124162,0.13550172070682323,-0.16236707403034703,0.3871477734480664,
2021-07-30,concentrated,concentrated_N5_cap30_sub70_risk,ALGN,DUAL_LEADER,18,not_top_n,0.1141061212125809,0.0884783600867396,0.16258077409477845,0.20247303643360434,0.4919137791811778,0.054121773283622124,0.09676622572164317,0.9025681843429262,0.2764749306332662,
2021-07-30,concentrated,concentrated_N5_cap30_sub70_risk,CBRE,DUAL_LEADER,19,not_top_n,0.07789482256150637,0.05226706143566506,0.4200361764464393,1.0134300901119035,0.4535672419156634,0.031477630403697464,0.10735945377271393,0.274835075892762,0.3067412964934684,
