date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-14,WRB,120.0,25.065906524658203,3007.9087829589844,0.028919825415860502,23.939037322998047,135.22430419921875,2019-06-14
2019-06-14,FDS,19.0,276.9869384765625,5262.7518310546875,0.050599228614698684,258.81585693359375,345.25054931640625,2019-06-14
2019-06-14,AZO,2.0,1119.8699951171875,2239.739990234375,0.02153419341087195,1037.6500244140625,164.43994140625,2019-06-14
2019-06-14,ELS,76.0,51.867671966552734,3941.943069458008,0.037900187004953255,50.220008850097656,125.22239685058594,2019-06-14
2019-06-21,UNH,44.0,225.0753936767578,9903.317321777344,0.09377689469509246,210.1200714111328,658.0341796875,2019-06-21
2019-06-21,PEG,109.0,48.626312255859375,5300.268035888672,0.050189513403180785,46.920223236083984,185.96370315551758,2019-06-21
2019-06-21,HD,56.0,177.67555236816406,9949.830932617188,0.094217343268423,159.737060546875,1004.5555419921875,2019-06-21
2019-06-21,NOW,130.0,57.14799880981445,7429.239845275879,0.07034925974784237,49.67599868774414,971.3600158691406,2019-06-21
2019-06-21,DHR,53.0,123.44166564941406,6542.408279418945,0.06195163825784208,113.29873657226562,537.5752410888672,2019-06-21
2019-06-21,AMT,30.0,178.97433471679688,5369.230041503906,0.050842531228260594,173.32733154296875,169.41009521484375,2019-06-21
2019-06-21,SHOP,195.0,32.685001373291016,6373.575267791748,0.06035291784548054,26.5,1206.075267791748,2019-06-21
2019-06-21,FDS,19.0,278.62274169921875,5293.832092285156,0.050128569904557024,258.81585693359375,376.330810546875,2019-06-21
2019-06-21,ELS,76.0,51.06056594848633,3880.603012084961,0.03674636368739915,50.220008850097656,63.88233947753906,2019-06-21
2019-06-21,AZO,2.0,1118.469970703125,2236.93994140625,0.021182122566466673,1037.6500244140625,161.639892578125,2019-06-21
2019-06-21,WRB,120.0,25.786916732788086,3094.4300079345703,0.029301902339057308,23.939037322998047,221.7455291748047,2019-06-21
2019-06-21,CMS,62.0,48.06370162963867,2979.9495010375977,0.02821785887249983,46.31665802001953,108.31670379638672,2019-06-21
