ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
KO,SELL,13.0,42.0086669921875,546.1126708984375,1.3652816772460938,544.7473892211914,53033.6807858324,103.0,2019-07-01,2019-06-28,target_rebalance,0.0412731975971465,next_close
AMT,SELL,4.0,168.26148986816406,673.0459594726562,1.6826148986816407,671.3633445739746,53705.04413040638,26.0,2019-07-01,2019-06-28,target_rebalance,0.0410896621268489,next_close
DHR,BUY,4.0,123.82295989990234,495.2918395996094,1.2382295989990235,-496.5300691986084,53208.514061207774,57.0,2019-07-01,2019-06-28,target_rebalance,0.0680674726990317,next_close
ELS,BUY,54.0,51.358219146728516,2773.34383392334,6.93335958480835,-2780.2771935081482,50428.23686769963,130.0,2019-07-01,2019-06-28,target_rebalance,0.0646717845597444,next_close
FDS,BUY,14.0,268.02294921875,3752.3212890625,9.380803222656251,-3761.702092285156,46666.53477541447,33.0,2019-07-01,2019-06-28,target_rebalance,0.0851443764995928,next_close
NOW,BUY,69.0,56.70199966430664,3912.437976837158,9.781094942092896,-3922.219071779251,42744.31570363522,199.0,2019-07-01,2019-06-28,target_rebalance,0.1090349047815468,next_close
CP,BUY,92.0,45.129180908203125,4151.8846435546875,10.37971160888672,-4162.264355163574,38582.05134847165,92.0,2019-07-01,2019-06-28,target_rebalance,0.04,next_close
WRB,BUY,176.0,25.609556198120117,4507.281890869141,11.268204727172852,-4518.550095596313,34063.501252875336,296.0,2019-07-01,2019-06-28,target_rebalance,0.0731811484110532,next_close
SNPS,BUY,35.0,131.42999267578125,4600.049743652344,11.50012435913086,-4611.549868011474,29451.95138486386,35.0,2019-07-01,2019-06-28,target_rebalance,0.0454966500805647,next_close
VEEV,BUY,32.0,163.47000122070312,5231.0400390625,13.07760009765625,-5244.117639160157,24207.833745703705,32.0,2019-07-01,2019-06-28,target_rebalance,0.0515798862262763,next_close
HD,BUY,37.0,178.43077087402344,6601.938522338867,16.504846305847167,-6618.443368644715,17589.39037705899,93.0,2019-07-01,2019-06-28,target_rebalance,0.1606196535606465,next_close
ORCL,BUY,165.0,52.40154266357422,8646.254539489746,21.615636348724365,-8667.87017583847,8921.520201220519,165.0,2019-07-01,2019-06-28,target_rebalance,0.0834079367150344,next_close
SBUX,BUY,120.0,72.47833251953125,8697.39990234375,21.743499755859375,-8719.14340209961,202.3767991209097,120.0,2019-07-01,2019-06-28,target_rebalance,0.0838877715166962,next_close
AMT,SELL,26.0,175.83868408203125,4571.8057861328125,11.429514465332032,4560.37627166748,4762.75307078839,0.0,2019-08-01,2019-07-31,target_exit,,next_close
CP,SELL,92.0,44.46733474731445,4090.9947967529297,10.227486991882325,4080.7673097610473,8843.520380549437,0.0,2019-08-01,2019-07-31,target_exit,,next_close
DHR,SELL,57.0,120.57259368896484,6872.637840270996,17.181594600677492,6855.456245670319,15698.976626219755,0.0,2019-08-01,2019-07-31,target_exit,,next_close
ELS,SELL,130.0,52.81683349609375,6866.1883544921875,17.16547088623047,6849.022883605957,22547.999509825713,0.0,2019-08-01,2019-07-31,target_exit,,next_close
FDS,SELL,33.0,261.1900329589844,8619.271087646484,21.54817771911621,8597.722909927368,31145.72241975308,0.0,2019-08-01,2019-07-31,target_exit,,next_close
SBUX,SELL,120.0,81.76206970214844,9811.448364257812,24.52862091064453,9786.919743347167,40932.642163100245,0.0,2019-08-01,2019-07-31,target_exit,,next_close
VEEV,SELL,32.0,165.24000549316406,5287.68017578125,13.219200439453125,5274.460975341797,46207.10313844204,0.0,2019-08-01,2019-07-31,target_exit,,next_close
HD,SELL,26.0,180.594482421875,4695.45654296875,11.738641357421875,4683.717901611328,50890.82104005337,67.0,2019-08-01,2019-07-31,target_rebalance,0.1145130218072984,next_close
WRB,BUY,23.0,26.52721405029297,610.1259231567383,1.5253148078918457,-611.6512379646301,50279.16980208874,319.0,2019-08-01,2019-07-31,target_rebalance,0.0804196493733876,next_close
KO,BUY,25.0,42.35874557495117,1058.9686393737793,2.6474215984344482,-1061.6160609722137,49217.55374111653,128.0,2019-08-01,2019-07-31,target_rebalance,0.051573316540864,next_close
SHOP,BUY,55.0,34.138999938964844,1877.6449966430664,4.694112491607666,-1882.3391091346741,47335.21463198186,235.0,2019-08-01,2019-07-31,target_rebalance,0.0763849360491205,next_close
NOW,BUY,51.0,54.79999923706055,2794.799961090088,6.98699990272522,-2801.786960992813,44533.42767098904,250.0,2019-08-01,2019-07-31,target_rebalance,0.1305291979641488,next_close
ORCL,BUY,75.0,50.68180465698242,3801.1353492736816,9.502838373184204,-3810.638187646866,40722.789483342174,240.0,2019-08-01,2019-07-31,target_rebalance,0.1158707707139718,next_close
SNPS,BUY,31.0,132.52000427246094,4108.120132446289,10.270300331115722,-4118.390432777404,36604.39905056477,66.0,2019-08-01,2019-07-31,target_rebalance,0.0832057730162783,next_close
CBRE,BUY,78.0,54.5,4251.0,10.6275,-4261.6275,32342.77155056477,78.0,2019-08-01,2019-07-31,target_rebalance,0.0405125434671331,next_close
CTAS,BUY,70.0,60.321189880371094,4222.483291625977,10.556208229064941,-4233.039499855042,28109.732050709725,70.0,2019-08-01,2019-07-31,target_rebalance,0.0405125434671331,next_close
TER,BUY,80.0,53.21874237060547,4257.4993896484375,10.643748474121095,-4268.143138122558,23841.588912587165,80.0,2019-08-01,2019-07-31,target_rebalance,0.0405125434671331,next_close
NEE,BUY,116.0,44.52501678466797,5164.901947021484,12.912254867553711,-5177.8142018890385,18663.774710698126,116.0,2019-08-01,2019-07-31,target_rebalance,0.0491789128008082,next_close
SPGI,BUY,22.0,243.07501220703125,5347.6502685546875,13.369125671386719,-5361.019394226074,13302.755316472052,22.0,2019-08-01,2019-07-31,target_rebalance,0.0527574159489295,next_close
MDT,BUY,68.0,84.57843780517578,5751.333770751953,14.378334426879883,-5765.712105178833,7537.043211293219,68.0,2019-08-01,2019-07-31,target_rebalance,0.0548730221625898,next_close
T,BUY,449.0,16.19839096069336,7273.077541351318,18.182693853378296,-7291.260235204697,245.78297608852245,449.0,2019-08-01,2019-07-31,target_rebalance,0.0691563532212032,next_close
CBRE,SELL,78.0,51.95000076293945,4052.1000595092773,10.130250148773193,4041.9698093605043,4287.752785449027,0.0,2019-09-03,2019-08-30,target_exit,,next_close
CTAS,SELL,70.0,60.530765533447266,4237.153587341309,10.592883968353272,4226.560703372956,8514.313488821983,0.0,2019-09-03,2019-08-30,target_exit,,next_close
KO,SELL,128.0,45.02092361450195,5762.67822265625,14.406695556640626,5748.27152709961,14262.585015921592,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MDT,SELL,68.0,88.79206848144531,6037.860656738281,15.094651641845703,6022.766005096436,20285.35102101803,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SNPS,SELL,66.0,139.27000427246094,9191.820281982422,22.979550704956054,9168.840731277465,29454.191752295494,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SPGI,SELL,22.0,244.98849487304688,5389.746887207031,13.474367218017578,5376.272519989014,34830.46427228451,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TER,SELL,80.0,50.78977584838867,4063.1820678710938,10.157955169677734,4053.024112701416,38883.488384985925,0.0,2019-09-03,2019-08-30,target_exit,,next_close
WRB,SELL,319.0,27.533554077148438,8783.203750610352,21.95800937652588,8761.245741233826,47644.73412621975,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SHOP,SELL,15.0,38.39099884033203,575.8649826049805,1.4396624565124512,574.425320148468,48219.15944636822,220.0,2019-09-03,2019-08-30,target_rebalance,0.0788361075929749,next_close
ORCL,SELL,30.0,47.062965393066406,1411.8889617919922,3.5297224044799806,1408.3592393875122,49627.518685755735,210.0,2019-09-03,2019-08-30,target_rebalance,0.0919860274523608,next_close
NOW,SELL,52.0,52.67599868774414,2739.1519317626953,6.847879829406739,2732.3040519332885,52359.82273768902,198.0,2019-09-03,2019-08-30,target_rebalance,0.0972424282209369,next_close
HD,SELL,20.0,190.13209533691406,3802.6419067382812,9.506604766845703,3793.1353019714356,56152.95803966046,47.0,2019-09-03,2019-08-30,target_rebalance,0.0820915167231227,next_close
T,BUY,136.0,16.796573638916016,2284.334014892578,5.710835037231446,-2290.0448499298095,53862.91318973065,585.0,2019-09-03,2019-08-30,target_rebalance,0.0919860274523608,next_close
ELS,BUY,66.0,57.81479263305664,3815.7763137817383,9.539440784454346,-3825.3157545661925,50037.597435164455,66.0,2019-09-03,2019-08-30,target_rebalance,0.0357416278699606,next_close
ORLY,BUY,178.0,25.590667724609375,4555.138854980469,11.387847137451173,-4566.52670211792,45471.07073304654,178.0,2019-09-03,2019-08-30,target_rebalance,0.0426989045417711,next_close
BKNG,BUY,60.0,76.24681854248047,4574.809112548828,11.43702278137207,-4586.246135330201,40884.82459771634,60.0,2019-09-03,2019-08-30,target_rebalance,0.043098323476701,next_close
DUK,BUY,64.0,71.75130462646484,4592.08349609375,11.480208740234374,-4603.563704833984,36281.260892882354,64.0,2019-09-03,2019-08-30,target_rebalance,0.043098323476701,next_close
NEE,BUY,99.0,48.03300857543945,4755.267848968506,11.888169622421264,-4767.1560185909275,31514.104874291428,215.0,2019-09-03,2019-08-30,target_rebalance,0.0966776988476037,next_close
PG,BUY,68.0,102.3418197631836,6959.243743896484,17.398109359741213,-6976.641853256226,24537.463021035204,68.0,2019-09-03,2019-08-30,target_rebalance,0.0651084104563703,next_close
AMT,BUY,35.0,197.82162475585938,6923.756866455078,17.309392166137695,-6941.066258621216,17596.396762413988,35.0,2019-09-03,2019-08-30,target_rebalance,0.0657994320992968,next_close
AEP,BUY,107.0,73.12709045410156,7824.598678588867,19.56149669647217,-7844.160175285339,9752.23658712865,107.0,2019-09-03,2019-08-30,target_rebalance,0.0736491443374778,next_close
AMGN,BUY,58.0,167.30014038085938,9703.408142089844,24.25852035522461,-9727.666662445068,24.56992468358112,58.0,2019-09-03,2019-08-30,target_rebalance,0.0919860274523608,next_close
AMGN,SELL,58.0,157.26307678222656,9121.25845336914,22.803146133422853,9098.455307235718,9123.025231919299,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ELS,SELL,66.0,56.58296203613281,3734.4754943847656,9.336188735961914,3725.1393056488037,12848.164537568102,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SHOP,SELL,220.0,31.32200050354004,6890.840110778809,17.227100276947024,6873.613010501862,19721.777548069964,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ORLY,SELL,4.0,26.711332321166992,106.84532928466797,0.2671133232116699,106.5782159614563,19828.35576403142,174.0,2019-10-01,2019-09-30,target_rebalance,0.0437473842573178,next_close
ORCL,SELL,6.0,48.795291900634766,292.7717514038086,0.7319293785095214,292.0398220252991,20120.39558605672,204.0,2019-10-01,2019-09-30,target_rebalance,0.093749136485472,next_close
AMT,SELL,3.0,184.51307678222656,553.5392303466797,1.3838480758666993,552.155382270813,20672.55096832753,32.0,2019-10-01,2019-09-30,target_rebalance,0.0557523787002442,next_close
NEE,SELL,28.0,49.41080856323242,1383.5026397705078,3.4587565994262697,1380.0438831710815,22052.594851498612,187.0,2019-10-01,2019-09-30,target_rebalance,0.0872030309552007,next_close
PG,SELL,22.0,104.44161224365234,2297.7154693603516,5.744288673400879,2291.971180686951,24344.56603218556,46.0,2019-10-01,2019-09-30,target_rebalance,0.0451734246232192,next_close
T,SELL,226.0,17.76031494140625,4013.8311767578125,10.034577941894531,4003.796598815918,28348.36263100148,359.0,2019-10-01,2019-09-30,target_rebalance,0.0601814531260134,next_close
NOW,SELL,88.0,50.0260009765625,4402.2880859375,11.00572021484375,4391.282365722656,32739.644996724135,110.0,2019-10-01,2019-09-30,target_rebalance,0.0517724093391636,next_close
MLM,BUY,11.0,256.3644104003906,2820.008514404297,7.050021286010742,-2827.0585356903075,29912.58646103383,11.0,2019-10-01,2019-09-30,target_rebalance,0.027935187061041,next_close
LRCX,BUY,167.0,21.34354591369629,3564.3721675872803,8.910930418968201,-3573.2830980062486,26339.30336302758,167.0,2019-10-01,2019-09-30,target_rebalance,0.0337808722757096,next_close
BKNG,BUY,48.0,77.67022705078125,3728.1708984375,9.32042724609375,-3737.491325683594,22601.812037343985,108.0,2019-10-01,2019-09-30,target_rebalance,0.08,next_close
DUK,BUY,64.0,73.68162536621094,4715.6240234375,11.78906005859375,-4727.413083496093,17874.398953847893,128.0,2019-10-01,2019-09-30,target_rebalance,0.0896507875141898,next_close
MDT,BUY,53.0,89.86264038085938,4762.719940185547,11.906799850463868,-4774.626740036011,13099.77221381188,53.0,2019-10-01,2019-09-30,target_rebalance,0.0456500517703661,next_close
HD,BUY,29.0,197.2777099609375,5721.0535888671875,14.30263397216797,-5735.356222839356,7364.415990972525,76.0,2019-10-01,2019-09-30,target_rebalance,0.1419761544218098,next_close
AEP,BUY,99.0,73.473876953125,7273.913818359375,18.184784545898438,-7292.098602905274,72.31738806725116,206.0,2019-10-01,2019-09-30,target_rebalance,0.1434277294702522,next_close
AEP,SELL,206.0,73.74185943603516,15190.823043823242,37.97705760955811,15152.845986213684,15225.163374280935,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AMT,SELL,32.0,180.02735900878906,5760.87548828125,14.402188720703125,5746.473299560547,20971.636673841484,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,11.0,251.87869262695312,2770.6656188964844,6.926664047241211,2763.7389548492433,23735.375628690726,0.0,2019-11-01,2019-10-31,target_exit,,next_close
NEE,SELL,187.0,50.194454193115234,9386.362934112549,23.465907335281372,9362.897026777267,33098.272655468,0.0,2019-11-01,2019-10-31,target_exit,,next_close
NOW,SELL,110.0,50.60599899291992,5566.659889221191,13.916649723052979,5552.743239498139,38651.015894966135,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ORLY,SELL,7.0,29.134000778198242,203.9380054473877,0.5098450136184692,203.42816043376922,38854.4440553999,167.0,2019-11-01,2019-10-31,target_rebalance,0.0449898145851324,next_close
T,SELL,49.0,18.830677032470703,922.7031745910645,2.3067579364776614,920.3964166545868,39774.840472054486,310.0,2019-11-01,2019-10-31,target_rebalance,0.0540664490992132,next_close
PG,SELL,13.0,105.12574768066406,1366.6347198486328,3.416586799621582,1363.2181330490112,41138.0586051035,33.0,2019-11-01,2019-10-31,target_rebalance,0.0318842359489975,next_close
DUK,SELL,19.0,72.29515838623047,1373.608009338379,3.4340200233459472,1370.173989315033,42508.23259441853,109.0,2019-11-01,2019-10-31,target_rebalance,0.0727532579423318,next_close
ORCL,SELL,37.0,50.10614776611328,1853.9274673461914,4.634818668365479,1849.292648677826,44357.52524309635,167.0,2019-11-01,2019-10-31,target_rebalance,0.0770978818605404,next_close
HD,SELL,38.0,202.62203979492188,7699.637512207031,19.24909378051758,7680.388418426513,52037.91366152286,38.0,2019-11-01,2019-10-31,target_rebalance,0.0707777927173273,next_close
MDT,BUY,10.0,90.15326690673828,901.5326690673828,2.2538316726684573,-903.7865007400512,51134.12716078281,63.0,2019-11-01,2019-10-31,target_rebalance,0.0528444305446615,next_close
SPGI,BUY,13.0,245.11167907714844,3186.4518280029297,7.9661295700073245,-3194.417957572937,47939.70920320987,13.0,2019-11-01,2019-10-31,target_rebalance,0.0301490715247454,next_close
WU,BUY,200.0,17.06648063659668,3413.296127319336,8.53324031829834,-3421.8293676376343,44517.87983557224,200.0,2019-11-01,2019-10-31,target_rebalance,0.0316506279409154,next_close
CBRE,BUY,67.0,54.790000915527344,3670.930061340332,9.17732515335083,-3680.107386493683,40837.772449078555,67.0,2019-11-01,2019-10-31,target_rebalance,0.034527830171282,next_close
MSFT,BUY,28.0,135.39373779296875,3791.024658203125,9.477561645507812,-3800.5022198486326,37037.27022922992,28.0,2019-11-01,2019-10-31,target_rebalance,0.0363115551377417,next_close
LPX,BUY,154.0,27.048641204833984,4165.490745544434,10.413726863861084,-4175.904472408295,32861.36575682163,154.0,2019-11-01,2019-10-31,target_rebalance,0.0388,next_close
LRCX,BUY,179.0,25.778263092041016,4614.309093475342,11.535772733688354,-4625.84486620903,28235.5208906126,346.0,2019-11-01,2019-10-31,target_rebalance,0.0827846511317804,next_close
AAPL,BUY,119.0,61.42521286010742,7309.600330352783,18.27400082588196,-7327.874331178665,20907.646559433935,119.0,2019-11-01,2019-10-31,target_rebalance,0.068228622365156,next_close
BKNG,BUY,101.0,79.79021453857422,8058.811668395996,20.147029170989992,-8078.958697566986,12828.687861866949,209.0,2019-11-01,2019-10-31,target_rebalance,0.1552000000000001,next_close
UNH,BUY,41.0,226.0740509033203,9269.036087036133,23.172590217590333,-9292.208677253722,3536.4791846132266,41.0,2019-11-01,2019-10-31,target_rebalance,0.0879337790301743,next_close
LRCX,SELL,119.0,24.3590030670166,2898.7213649749756,7.246803412437439,2891.474561562538,6427.9537461757645,227.0,2019-12-02,2019-11-29,target_rebalance,0.0518689753610135,next_close
CBRE,SELL,59.0,56.52000045776367,3334.6800270080566,8.336700067520141,3326.3433269405364,9754.2970731163,8.0,2019-12-02,2019-11-29,target_rebalance,0.004122008057682,next_close
MSFT,SELL,24.0,141.36538696289062,3392.769287109375,8.481923217773438,3384.2873638916017,13138.584437007903,4.0,2019-12-02,2019-11-29,target_rebalance,0.0042458981463299,next_close
LPX,SELL,136.0,26.39933204650879,3590.3091583251953,8.97577289581299,3581.3333854293824,16719.917822437284,18.0,2019-12-02,2019-11-29,target_rebalance,0.0042807551456666,next_close
T,SELL,279.0,18.042638778686523,5033.89621925354,12.584740548133851,5021.311478705406,21741.229301142692,31.0,2019-12-02,2019-11-29,target_rebalance,0.0052182492223496,next_close
HD,SELL,34.0,185.78665161132812,6316.746154785156,15.791865386962892,6300.954289398193,28042.183590540884,4.0,2019-12-02,2019-11-29,target_rebalance,0.0062275269553594,next_close
DUK,SELL,98.0,67.58563995361328,6623.392715454102,16.558481788635255,6606.834233665466,34649.01782420635,11.0,2019-12-02,2019-11-29,target_rebalance,0.0063905575417402,next_close
UNH,SELL,37.0,250.67945861816406,9275.13996887207,23.187849922180177,9251.95211894989,43900.96994315624,4.0,2019-12-02,2019-11-29,target_rebalance,0.0084534386170082,next_close
BKNG,SELL,191.0,73.99528503417969,14133.09944152832,35.332748603820804,14097.766692924499,57998.736636080735,18.0,2019-12-02,2019-11-29,target_rebalance,0.011866119832622,next_close
ORCL,BUY,4.0,50.497901916503906,201.99160766601562,0.5049790191650391,-202.49658668518066,57796.24004939556,171.0,2019-12-02,2019-11-29,target_rebalance,0.0811451989386598,next_close
SPGI,BUY,2.0,248.8571319580078,497.7142639160156,1.2442856597900391,-498.95854957580565,57297.28149981975,15.0,2019-12-02,2019-11-29,target_rebalance,0.0369248361017259,next_close
AAPL,BUY,16.0,63.61814880371094,1017.890380859375,2.5447259521484376,-1020.4351068115234,56276.84639300823,135.0,2019-12-02,2019-11-29,target_rebalance,0.0807330894971692,next_close
ORLY,BUY,45.0,29.757333755493164,1339.0800189971924,3.3477000474929812,-1342.4277190446853,54934.41867396354,212.0,2019-12-02,2019-11-29,target_rebalance,0.0592937636370634,next_close
NVDA,BUY,546.0,5.207704067230225,2843.4064207077026,7.108516051769257,-2850.5149367594718,52083.90373720407,546.0,2019-12-02,2019-11-29,target_rebalance,0.0267435801063873,next_close
PANW,BUY,83.0,37.45166778564453,3108.488426208496,7.771221065521241,-3116.2596472740174,48967.64408993005,83.0,2019-12-02,2019-11-29,target_rebalance,0.029255591786218,next_close
BAC,BUY,111.0,28.535064697265625,3167.3921813964844,7.918480453491211,-3175.3106618499755,45792.33342808008,111.0,2019-12-02,2019-11-29,target_rebalance,0.0297604286209447,next_close
SE,BUY,88.0,36.56999969482422,3218.1599731445312,8.045399932861327,-3226.205373077393,42566.128055002686,88.0,2019-12-02,2019-11-29,target_rebalance,0.0303917799383274,next_close
PG,BUY,34.0,104.14978790283203,3541.092788696289,8.852731971740722,-3549.94552066803,39016.18253433466,67.0,2019-12-02,2019-11-29,target_rebalance,0.0664221769749608,next_close
MDT,BUY,39.0,92.09632873535156,3591.756820678711,8.979392051696777,-3600.7362127304077,35415.44632160425,102.0,2019-12-02,2019-11-29,target_rebalance,0.0889017523073884,next_close
JKHY,BUY,28.0,139.43484497070312,3904.1756591796875,9.760439147949219,-3913.9360983276365,31501.510223276615,28.0,2019-12-02,2019-11-29,target_rebalance,0.0372383996907297,next_close
MSCI,BUY,16.0,239.92918395996094,3838.866943359375,9.597167358398437,-3848.4641107177736,27653.04611255884,16.0,2019-12-02,2019-11-29,target_rebalance,0.0374182614347088,next_close
WU,BUY,262.0,17.34361457824707,4544.027019500732,11.36006754875183,-4555.387087049484,23097.659025509358,462.0,2019-12-02,2019-11-29,target_rebalance,0.0753452067002461,next_close
DIS,BUY,44.0,146.2781982421875,6436.24072265625,16.090601806640624,-6452.331324462891,16645.327701046466,44.0,2019-12-02,2019-11-29,target_rebalance,0.0609384785866062,next_close
BABA,BUY,42.0,186.43463134765625,7830.2545166015625,19.57563629150391,-7849.830152893066,8795.4975481534,42.0,2019-12-02,2019-11-29,target_rebalance,0.0749292800471899,next_close
CPRT,BUY,396.0,21.989999771118164,8708.039909362793,21.770099773406983,-8729.8100091362,65.68753901720083,396.0,2019-12-02,2019-11-29,target_rebalance,0.081884646751902,next_close
BKNG,SELL,18.0,81.46141052246094,1466.3053894042969,3.6657634735107423,1462.6396259307862,1528.327164947987,0.0,2020-01-02,2019-12-31,target_exit,,next_close
CBRE,SELL,8.0,61.47999954223633,491.8399963378906,1.2295999908447266,490.6103963470459,2018.937561295033,0.0,2020-01-02,2019-12-31,target_exit,,next_close
DUK,SELL,11.0,69.94715881347656,769.4187469482422,1.9235468673706055,767.4952000808715,2786.4327613759046,0.0,2020-01-02,2019-12-31,target_exit,,next_close
HD,SELL,4.0,188.72764587402344,754.9105834960938,1.8872764587402344,753.0233070373536,3539.4560684132584,0.0,2020-01-02,2019-12-31,target_exit,,next_close
JKHY,SELL,28.0,135.21768188476562,3786.0950927734375,9.465237731933595,3776.629855041504,7316.085923454762,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LPX,SELL,18.0,27.181663513183594,489.2699432373047,1.2231748580932618,488.0467683792114,7804.132691833974,0.0,2020-01-02,2019-12-31,target_exit,,next_close
MSCI,SELL,16.0,248.79429626464844,3980.708740234375,9.951771850585938,3970.756968383789,11774.889660217763,0.0,2020-01-02,2019-12-31,target_exit,,next_close
NVDA,SELL,546.0,5.970754623413086,3260.032024383545,8.150080060958862,3251.881944322586,15026.771604540349,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ORCL,SELL,171.0,49.14957046508789,8404.57654953003,21.011441373825075,8383.565108156205,23410.336712696553,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ORLY,SELL,212.0,29.167999267578125,6183.6158447265625,15.459039611816406,6168.156805114746,29578.4935178113,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PANW,SELL,83.0,39.23500061035156,3256.5050506591797,8.141262626647949,3248.363788032532,32826.857305843834,0.0,2020-01-02,2019-12-31,target_exit,,next_close
SE,SELL,88.0,40.040000915527344,3523.5200805664062,8.808800201416016,3514.71128036499,36341.56858620882,0.0,2020-01-02,2019-12-31,target_exit,,next_close
T,SELL,31.0,18.78716468811035,582.4021053314209,1.4560052633285523,580.9461000680924,36922.51468627691,0.0,2020-01-02,2019-12-31,target_exit,,next_close
UNH,SELL,4.0,263.1969299316406,1052.7877197265625,2.631969299316406,1050.1557504272462,37972.67043670416,0.0,2020-01-02,2019-12-31,target_exit,,next_close
WU,SELL,462.0,17.004467010498047,7856.063758850098,19.640159397125245,7836.423599452973,45809.094036157134,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LRCX,SELL,22.0,27.71573257446289,609.7461166381836,1.524365291595459,608.2217513465881,46417.31578750372,205.0,2020-01-02,2019-12-31,target_rebalance,0.0509883563230228,next_close
BABA,SELL,6.0,208.7144775390625,1252.286865234375,3.1307171630859374,1249.156148071289,47666.47193557501,36.0,2020-01-02,2019-12-31,target_rebalance,0.0659463320742871,next_close
SPGI,SELL,6.0,263.7113952636719,1582.2683715820312,3.955670928955078,1578.3127006530763,49244.78463622809,9.0,2020-01-02,2019-12-31,target_rebalance,0.0197081665179571,next_close
