date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-09,106548.64157614231,24.56992468358112,0.00023059819740660738,106524.07165145874,14,next_close
2019-09-10,105721.11273321629,24.56992468358112,0.00023240319788898277,105696.54280853271,14,next_close
2019-09-11,106610.28597959995,24.56992468358112,0.00023046486047587016,106585.71605491638,14,next_close
2019-09-12,106589.13552603245,24.56992468358112,0.00023051059155630702,106564.56560134888,14,next_close
2019-09-13,105540.17871031284,24.56992468358112,0.0002328016209923309,105515.60878562927,14,next_close
2019-09-16,105251.36905226231,24.56992468358112,0.0002334404284221803,105226.79912757874,14,next_close
2019-09-17,105865.129943223,24.56992468358112,0.00023208704033857348,105840.56001853943,14,next_close
2019-09-18,105725.66176542759,24.56992468358112,0.00023239319833338241,105701.09184074402,14,next_close
2019-09-19,106244.3838418436,24.56992468358112,0.0002312585738193573,106219.81391716003,14,next_close
2019-09-20,106482.27771315098,24.56992468358112,0.0002307419150984844,106457.7077884674,14,next_close
2019-09-23,106314.16380819798,24.56992468358112,0.00023110678580803092,106289.5938835144,14,next_close
2019-09-24,105559.47331366062,24.56992468358112,0.00023275906853545742,105534.90338897705,14,next_close
2019-09-25,106072.81646093845,24.56992468358112,0.00023163262279010994,106048.24653625488,14,next_close
2019-09-26,106311.6943219614,24.56992468358112,0.0002311121541264494,106287.12439727783,14,next_close
2019-09-27,105561.62628111363,24.56992468358112,0.00023275432133027877,105537.05635643005,14,next_close
2019-09-30,106311.8300603342,24.56992468358112,0.0002311118590436941,106287.26013565063,14,next_close
2019-10-01,105597.15355254174,72.31738806725116,0.0006848422105551203,105524.83616447449,14,next_close
2019-10-02,103934.78937102319,72.31738806725116,0.0006957957821908388,103862.47198295593,14,next_close
2019-10-03,104764.63332892419,72.31738806725116,0.0006902843619010238,104692.31594085693,14,next_close
2019-10-04,106280.10368109704,72.31738806725116,0.0006804414519978824,106207.78629302979,14,next_close
2019-10-07,105863.86885596276,72.31738806725116,0.0006831168069782658,105791.55146789551,14,next_close
2019-10-08,104815.542630682,72.31738806725116,0.0006899490882002279,104743.22524261475,14,next_close
2019-10-09,105763.98757887841,72.31738806725116,0.0006837619280694868,105691.67019081116,14,next_close
2019-10-10,106318.01876402856,72.31738806725116,0.0006801987932803624,106245.7013759613,14,next_close
2019-10-11,106815.78531409265,72.31738806725116,0.0006770290351243622,106743.46792602539,14,next_close
2019-10-14,106538.94671774865,72.31738806725116,0.0006787882769184875,106466.6293296814,14,next_close
2019-10-15,106791.7034850216,72.31738806725116,0.0006771817070732864,106719.38609695435,14,next_close
2019-10-16,106474.57899619103,72.31738806725116,0.0006791986289031319,106402.26160812378,14,next_close
2019-10-17,106613.03873587609,72.31738806725116,0.000678316544812223,106540.72134780884,14,next_close
2019-10-18,106658.14241934777,72.31738806725116,0.0006780296977507907,106585.82503128052,14,next_close
2019-10-21,106801.2681422329,72.31738806725116,0.0006771210616239337,106728.95075416565,14,next_close
2019-10-22,106311.05471373559,72.31738806725116,0.0006802433506278403,106238.73732566833,14,next_close
2019-10-23,106033.76159049035,72.31738806725116,0.0006820222821722185,105961.4442024231,14,next_close
2019-10-24,107488.90862418176,72.31738806725116,0.0006727893044304473,107416.5912361145,14,next_close
2019-10-25,107219.09449912072,72.31738806725116,0.0006744823616081202,107146.77711105347,14,next_close
2019-10-28,107492.37834120751,72.31738806725116,0.0006727675876488453,107420.06095314026,14,next_close
2019-10-29,107054.37307311059,72.31738806725116,0.0006755201678483837,106982.05568504333,14,next_close
2019-10-30,107915.92462492944,72.31738806725116,0.0006701271227448231,107843.60723686218,14,next_close
2019-10-31,107769.97213889123,72.31738806725116,0.0006710346734993151,107697.65475082397,14,next_close
2019-11-01,107736.97284267902,3536.4791846132266,0.032825121138100904,104200.4936580658,16,next_close
2019-11-04,107275.14842175007,3536.4791846132266,0.03296643478608513,103738.66923713684,16,next_close
2019-11-05,106990.36474560261,3536.4791846132266,0.033054183832554686,103453.88556098938,16,next_close
2019-11-06,107219.01703213215,3536.4791846132266,0.03298369340164152,103682.53784751892,16,next_close
2019-11-07,106182.00372265339,3536.4791846132266,0.033305824533604436,102645.52453804016,16,next_close
2019-11-08,106328.66941784382,3536.4791846132266,0.033259883754547796,102792.19023323059,16,next_close
2019-11-11,106182.63744305134,3536.4791846132266,0.033305625757411965,102646.15825843811,16,next_close
2019-11-12,106022.94643734455,3536.4791846132266,0.03335579045337274,102486.46725273132,16,next_close
2019-11-13,106109.7623514986,3536.4791846132266,0.03332849971804013,102573.28316688538,16,next_close
2019-11-14,106425.35491512775,3536.4791846132266,0.033229667755710124,102888.87573051453,16,next_close
2019-11-15,107644.01052998066,3536.4791846132266,0.03285346920094786,104107.53134536743,16,next_close
2019-11-18,107866.72368954182,3536.4791846132266,0.03278563641917776,104330.24450492859,16,next_close
2019-11-19,106974.61401127338,3536.4791846132266,0.0330590506663622,103438.13482666016,16,next_close
2019-11-20,106545.58829067707,3536.4791846132266,0.033192169111357514,103009.10910606384,16,next_close
2019-11-21,106058.01243542194,3536.4791846132266,0.03334476201660451,102521.53325080872,16,next_close
2019-11-22,106232.67040585041,3536.4791846132266,0.033289939630647435,102696.19122123718,16,next_close
2019-11-25,107256.58893726826,3536.4791846132266,0.032972139237819935,103720.10975265503,16,next_close
2019-11-26,107453.86380527973,3536.4791846132266,0.032911605589369806,103917.3846206665,16,next_close
2019-11-27,107946.3319067812,3536.4791846132266,0.032761457681278236,104409.85272216797,16,next_close
2019-11-29,107280.19608829975,3536.4791846132266,0.03296488367435902,103743.71690368652,16,next_close
2019-12-02,106173.17323676348,65.68753901720083,0.0006186830158190647,106107.48569774628,25,next_close
2019-12-03,105368.83144370318,65.68753901720083,0.0006234057843974155,105303.14390468597,25,next_close
2019-12-04,105952.37298861743,65.68753901720083,0.0006199723249639507,105886.68544960022,25,next_close
2019-12-05,106704.74357882739,65.68753901720083,0.0006156009265761894,106639.05603981018,25,next_close
2019-12-06,107460.95148459674,65.68753901720083,0.0006112689131234462,107395.26394557953,25,next_close
2019-12-09,106689.57622710467,65.68753901720083,0.0006156884424901558,106623.88868808746,25,next_close
2019-12-10,106872.6103648305,65.68753901720083,0.0006146339908135827,106806.9228258133,25,next_close
2019-12-11,107445.4097909093,65.68753901720083,0.0006113573315512498,107379.72225189209,25,next_close
2019-12-12,108128.8086737752,65.68753901720083,0.000607493412929206,108063.121134758,25,next_close
2019-12-13,108049.3857592702,65.68753901720083,0.0006079399577851381,107983.69822025299,25,next_close
2019-12-16,108903.97634211779,65.68753901720083,0.0006031693352577492,108838.28880310059,25,next_close
2019-12-17,108897.49453154803,65.68753901720083,0.0006032052371799142,108831.80699253082,25,next_close
2019-12-18,108620.14187232257,65.68753901720083,0.0006047454724779607,108554.45433330536,25,next_close
2019-12-19,109102.14763919116,65.68753901720083,0.0006020737486711478,109036.46010017395,25,next_close
2019-12-20,109690.30279818774,65.68753901720083,0.0005988454525287909,109624.61525917053,25,next_close
2019-12-23,109557.38639727831,65.68753901720083,0.0005995719793734755,109491.69885826111,25,next_close
2019-12-24,109741.52966872454,65.68753901720083,0.0005985659140663615,109675.84212970734,25,next_close
2019-12-26,110174.74719039202,65.68753901720083,0.0005962122963049488,110109.05965137482,25,next_close
2019-12-27,110174.5764302373,65.68753901720083,0.0005962132203775186,110108.8888912201,25,next_close
2019-12-30,109334.23757258654,65.68753901720083,0.0006007956928733431,109268.55003356934,25,next_close
2019-12-31,109723.1260193944,65.68753901720083,0.0005986663103782703,109657.4384803772,25,next_close
2020-01-02,110854.70223438503,8477.484962580213,0.07647384181011906,102377.21727180481,14,next_close
2020-01-03,110103.49390995265,8477.484962580213,0.0769956035138491,101626.00894737244,14,next_close
2020-01-06,110506.35337841274,8477.484962580213,0.07671491007897359,102028.86841583252,14,next_close
2020-01-07,110601.14116298915,8477.484962580213,0.07664916359305218,102123.65620040894,14,next_close
2020-01-08,111727.30720722438,8477.484962580213,0.07587657104146202,103249.82224464417,14,next_close
2020-01-09,112844.78324138881,8477.484962580213,0.07512518274279312,104367.2982788086,14,next_close
2020-01-10,112711.9317532754,8477.484962580213,0.07521373141875777,104234.44679069519,14,next_close
2020-01-13,114362.38162052394,8477.484962580213,0.0741282652779138,105884.89665794373,14,next_close
2020-01-14,114111.1069070077,8477.484962580213,0.07429149705373334,105633.62194442749,14,next_close
2020-01-15,114014.27771198512,8477.484962580213,0.07435459078200224,105536.7927494049,14,next_close
2020-01-16,114787.3811913705,8477.484962580213,0.07385380583294929,106309.89622879028,14,next_close
2020-01-17,115235.42804348232,8477.484962580213,0.07356665486052921,106757.9430809021,14,next_close
2020-01-21,115772.9647637582,8477.484962580213,0.07322508307426555,107295.47980117798,14,next_close
2020-01-22,116261.88992893459,8477.484962580213,0.07291714393910248,107784.40496635437,14,next_close
2020-01-23,116339.70621883632,8477.484962580213,0.07286837175464382,107862.2212562561,14,next_close
2020-01-24,115531.42421352626,8477.484962580213,0.07337817412267025,107053.93925094604,14,next_close
2020-01-27,113655.62192928554,8477.484962580213,0.0745892268123327,105178.13696670532,14,next_close
2020-01-28,115386.62779247524,8477.484962580213,0.07347025495733449,106909.14282989502,14,next_close
2020-01-29,115812.15539180995,8477.484962580213,0.07320030383597996,107334.67042922974,14,next_close
2020-01-30,117309.44493496181,8477.484962580213,0.07226600524177966,108831.95997238159,14,next_close
2020-01-31,115384.72601330043,8477.484962580213,0.07347146589924745,106907.24105072021,14,next_close
2020-02-03,117110.39336953402,410.5452784085319,0.003505626329108841,116699.84809112549,14,next_close
2020-02-04,119676.83986840487,410.5452784085319,0.003430448855935386,119266.29458999634,14,next_close
2020-02-05,119271.39763436557,410.5452784085319,0.0034421100662129058,118860.85235595703,14,next_close
2020-02-06,120167.1924322629,410.5452784085319,0.0034164506143384544,119756.64715385437,14,next_close
2020-02-07,119477.23270592929,410.5452784085319,0.003436180007776141,119066.68742752075,14,next_close
2020-02-10,120521.3650873685,410.5452784085319,0.003406410789580079,120110.81980895996,14,next_close
2020-02-11,120178.0292833829,410.5452784085319,0.003416142541665877,119767.48400497437,14,next_close
2020-02-12,122016.19963059665,410.5452784085319,0.0033646784578724416,121605.65435218811,14,next_close
2020-02-13,122328.13421998263,410.5452784085319,0.003356098587020452,121917.5889415741,14,next_close
2020-02-14,122672.673120358,410.5452784085319,0.0033466726367471673,122262.12784194946,14,next_close
2020-02-18,122058.13603959323,410.5452784085319,0.003363522430617482,121647.59076118469,14,next_close
2020-02-19,123508.305932858,410.5452784085319,0.0033240297104529465,123097.76065444946,14,next_close
2020-02-20,121195.8769396329,410.5452784085319,0.00338745251715966,120785.33166122437,14,next_close
2020-02-21,118571.64546571017,410.5452784085319,0.00346242372530166,118161.10018730164,14,next_close
2020-02-24,114512.12965379,410.5452784085319,0.0035851684852054805,114101.58437538147,14,next_close
2020-02-25,111525.56581864596,410.5452784085319,0.003681176377765508,111115.02054023743,14,next_close
2020-02-26,111906.42463288546,410.5452784085319,0.003668647977587935,111495.87935447693,14,next_close
2020-02-27,106513.15974984408,410.5452784085319,0.00385440897042896,106102.61447143555,14,next_close
2020-02-28,107085.81271157504,410.5452784085319,0.0038337971017159355,106675.2674331665,14,next_close
2020-03-02,112663.00644521834,31557.92171077849,0.28010899679055984,81105.08473443985,14,next_close
2020-03-03,111158.76116256835,31557.92171077849,0.28389954494567826,79600.83945178986,14,next_close
2020-03-04,114899.8734653485,31557.92171077849,0.2746558439013053,83341.95175457001,14,next_close
2020-03-05,112623.18570594909,31557.92171077849,0.2802080363201048,81065.2639951706,14,next_close
2020-03-06,111049.08381776931,31557.92171077849,0.2841799376081733,79491.16210699081,14,next_close
2020-03-09,106081.7792046559,31557.92171077849,0.29748673096721046,74523.85749387741,14,next_close
2020-03-10,109343.69599084975,31557.92171077849,0.2886121730640911,77785.77428007126,14,next_close
2020-03-11,106073.15573864104,31557.92171077849,0.2975109158488283,74515.23402786255,14,next_close
2020-03-12,99153.74612121703,31557.92171077849,0.3182726114270905,67595.82441043854,14,next_close
2020-03-13,104061.61061267974,31557.92171077849,0.3032618996090496,72503.68890190125,14,next_close
2020-03-16,95296.56006984832,31557.92171077849,0.33115488835743784,63738.638359069824,14,next_close
2020-03-17,99700.63077287795,31557.92171077849,0.3165268009454093,68142.70906209946,14,next_close
2020-03-18,95675.51297454955,31557.92171077849,0.3298432454621189,64117.59126377106,14,next_close
2020-03-19,96188.76754503371,31557.92171077849,0.3280832317141779,64630.84583425522,14,next_close
2020-03-20,93609.4280412686,31557.92171077849,0.33712332583493493,62051.50633049011,14,next_close
2020-03-23,93243.81412582519,31557.92171077849,0.33844520418473617,61685.89241504669,14,next_close
2020-03-24,98592.3071258557,31557.92171077849,0.32008503128437765,67034.38541507721,14,next_close
2020-03-25,99708.33191471221,31557.92171077849,0.3165023534620184,68150.41020393372,14,next_close
2020-03-26,103475.33466701629,31557.92171077849,0.3049801366898876,71917.4129562378,14,next_close
2020-03-27,100644.2057378781,31557.92171077849,0.3135592504249001,69086.28402709961,14,next_close
2020-03-30,103104.94479589583,31557.92171077849,0.30607573451738734,71547.02308511734,14,next_close
2020-03-31,101792.58659868361,31557.92171077849,0.31002180772943044,70234.66488790512,14,next_close
2020-04-01,98829.39099954965,49549.57750772837,0.5013647965103231,49279.81349182129,14,next_close
2020-04-02,99265.77615427377,49549.57750772837,0.49916073220160956,49716.19864654541,14,next_close
2020-04-03,98771.2858741224,49549.57750772837,0.5016597391561358,49221.70836639404,14,next_close
2020-04-06,102026.96589350107,49549.57750772837,0.48565177915267776,52477.388385772705,14,next_close
2020-04-07,101564.25234674814,49549.57750772837,0.487864345602253,52014.674839019775,14,next_close
2020-04-08,102719.17144083383,49549.57750772837,0.4823790614030497,53169.59393310547,14,next_close
2020-04-09,103150.22088693979,49549.57750772837,0.4803632709816331,53600.643379211426,14,next_close
2020-04-13,104163.003369087,49549.57750772837,0.4756926730708444,54613.42586135864,14,next_close
2020-04-14,106774.52933954599,49549.57750772837,0.46405802782945854,57224.95183181763,14,next_close
2020-04-15,106347.85858606698,49549.57750772837,0.46591984235985395,56798.28107833862,14,next_close
2020-04-16,107873.73067545297,49549.57750772837,0.4593294140980659,58324.15316772461,14,next_close
2020-04-17,108663.3246734083,49549.57750772837,0.4559917309418931,59113.74716567993,14,next_close
2020-04-20,108607.6374442518,49549.57750772837,0.4562255350887466,59058.05993652344,14,next_close
2020-04-21,106133.49909281137,49549.57750772837,0.4668608679753258,56583.92158508301,14,next_close
2020-04-22,107987.85667490365,49549.57750772837,0.4588439759194117,58438.27916717529,14,next_close
2020-04-23,107450.87898325326,49549.57750772837,0.46113701420209796,57901.3014755249,14,next_close
2020-04-24,108170.63972162607,49549.57750772837,0.4580686370649442,58621.062213897705,14,next_close
2020-04-27,108969.36229013803,49549.57750772837,0.4547110900383118,59419.78478240967,14,next_close
2020-04-28,107621.07804941537,49549.57750772837,0.4604077417341717,58071.50054168701,14,next_close
2020-04-29,108695.64160990121,49549.57750772837,0.4558561573752635,59146.06410217285,14,next_close
2020-04-30,108726.52663492563,49549.57750772837,0.45572666617137964,59176.949127197266,14,next_close
2020-05-01,106784.55443549994,16243.543531187806,0.15211510332235584,90541.01090431213,21,next_close
2020-05-04,108791.86531616095,16243.543531187806,0.1493084384938369,92548.32178497314,21,next_close
2020-05-05,110809.41664863471,16243.543531187806,0.14658992008499075,94565.8731174469,21,next_close
2020-05-06,111402.60677505378,16243.543531187806,0.14580936659756152,95159.06324386597,21,next_close
2020-05-07,112888.92989517096,16243.543531187806,0.14388960499733336,96645.38636398315,21,next_close
2020-05-08,113785.73299384955,16243.543531187806,0.14275553800814217,97542.18946266174,21,next_close
2020-05-11,116342.13844467048,16243.543531187806,0.13961874646917244,100098.59491348267,21,next_close
2020-05-12,114289.15901351813,16243.543531187806,0.14212672200402243,98045.61548233032,21,next_close
2020-05-13,113966.38476539496,16243.543531187806,0.1425292516264852,97722.84123420715,21,next_close
2020-05-14,114810.66710830573,16243.543531187806,0.1414811353361843,98567.12357711792,21,next_close
2020-05-15,116167.67702651862,16243.543531187806,0.13982842686507152,99924.13349533081,21,next_close
2020-05-18,117502.1257855976,16243.543531187806,0.1382404226526666,101258.58225440979,21,next_close
2020-05-19,117890.03987670783,16243.543531187806,0.13778554615958807,101646.49634552002,21,next_close
2020-05-20,119085.8806054676,16243.543531187806,0.13640192648029187,102842.33707427979,21,next_close
2020-05-21,117716.05722785834,16243.543531187806,0.13798919122601785,101472.51369667053,21,next_close
2020-05-22,117404.22475219611,16243.543531187806,0.13835569857450092,101160.6812210083,21,next_close
2020-05-26,115845.10361648444,16243.543531187806,0.1402177824016068,99601.56008529663,21,next_close
2020-05-27,115190.14964462165,16243.543531187806,0.14101503975210988,98946.60611343384,21,next_close
2020-05-28,115443.92713905219,16243.543531187806,0.14070504992109686,99200.38360786438,21,next_close
2020-05-29,118492.7007691944,16243.543531187806,0.13708476071304795,102249.15723800659,21,next_close
2020-06-01,118336.45248870258,367.9394252717848,0.0031092652985090243,117968.51306343079,13,next_close
2020-06-02,118799.6147010744,367.9394252717848,0.0030971432541898403,118431.67527580261,13,next_close
2020-06-03,118499.847197336,367.9394252717848,0.0031049780567147978,118131.90777206421,13,next_close
2020-06-04,116661.17849234943,367.9394252717848,0.0031539148671973515,116293.23906707764,13,next_close
2020-06-05,118562.57524184589,367.9394252717848,0.0031033353022339124,118194.6358165741,13,next_close
2020-06-08,118678.53534201984,367.9394252717848,0.0031003030515283966,118310.59591674805,13,next_close
2020-06-09,118832.51081733112,367.9394252717848,0.003096285879521471,118464.57139205933,13,next_close
2020-06-10,121127.94703940753,367.9394252717848,0.003037609686822151,120760.00761413574,13,next_close
2020-06-11,115644.15978698138,367.9394252717848,0.003181651593556785,115276.2203617096,13,next_close
2020-06-12,116352.5200488985,367.9394252717848,0.00316228153130808,115984.58062362671,13,next_close
2020-06-15,118026.07297400836,367.9394252717848,0.003117441900763844,117658.13354873657,13,next_close
2020-06-16,119166.14720038776,367.9394252717848,0.0030876170281234666,118798.20777511597,13,next_close
2020-06-17,120195.27484015826,367.9394252717848,0.003061180447909364,119827.33541488647,13,next_close
2020-06-18,119755.41460685138,367.9394252717848,0.003072424127791667,119387.47518157959,13,next_close
2020-06-19,120329.87378196124,367.9394252717848,0.003057756263739578,119961.93435668945,13,next_close
2020-06-22,121643.92888526325,367.9394252717848,0.0030247249381334263,121275.98945999146,13,next_close
2020-06-23,121875.45826224689,367.9394252717848,0.003018978804412509,121507.5188369751,13,next_close
2020-06-24,119789.59054450397,367.9394252717848,0.0030715475660223475,119421.65111923218,13,next_close
2020-06-25,121329.55580024127,367.9394252717848,0.00303256220502089,120961.61637496948,13,next_close
2020-06-26,119017.04454306964,367.9394252717848,0.0030914851455468265,118649.10511779785,13,next_close
2020-06-29,119328.6376445711,367.9394252717848,0.0030834126035002487,118960.69821929932,13,next_close
2020-06-30,121279.95083121661,367.9394252717848,0.003033802559697936,120912.01140594482,13,next_close
2020-07-01,122550.63933184746,8.118681937485235,6.624756901921292e-05,122542.52064990997,21,next_close
2020-07-02,123293.45395281914,8.118681937485235,6.584844269665785e-05,123285.33527088165,21,next_close
2020-07-06,124970.32370856407,8.118681937485235,6.496487883330074e-05,124962.20502662659,21,next_close
2020-07-07,124371.32638934258,8.118681937485235,6.527776275433312e-05,124363.20770740509,21,next_close
2020-07-08,126730.5203085244,8.118681937485235,6.406256296999626e-05,126722.40162658691,21,next_close
2020-07-09,127489.24876597527,8.118681937485235,6.36813065891402e-05,127481.13008403778,21,next_close
2020-07-10,127384.11000922325,8.118681937485235,6.373386709611898e-05,127375.99132728577,21,next_close
2020-07-13,124829.06792071465,8.118681937485235,6.503839268143721e-05,124820.94923877716,21,next_close
2020-07-14,127256.53486731651,8.118681937485235,6.379776053112042e-05,127248.41618537903,21,next_close
2020-07-15,126953.99380210045,8.118681937485235,6.394979546796196e-05,126945.87512016296,21,next_close
2020-07-16,125894.64316657188,8.118681937485235,6.448790618313571e-05,125886.5244846344,21,next_close
2020-07-17,126140.11866381767,8.118681937485235,6.43624092278107e-05,126131.99998188019,21,next_close
2020-07-20,129913.28309538963,8.118681937485235,6.249308572645371e-05,129905.16441345215,21,next_close
2020-07-21,128288.53082945946,8.118681937485235,6.32845499515293e-05,128280.41214752197,21,next_close
2020-07-22,128631.88436034325,8.118681937485235,6.311562625283436e-05,128623.76567840576,21,next_close
2020-07-23,125255.01374819878,8.118681937485235,6.481722123959278e-05,125246.89506626129,21,next_close
2020-07-24,124633.97746756676,8.118681937485235,6.51401977410048e-05,124625.85878562927,21,next_close
2020-07-27,126675.45148375633,8.118681937485235,6.409041248632375e-05,126667.33280181885,21,next_close
2020-07-28,125648.83215430382,8.118681937485235,6.46140660305942e-05,125640.71347236633,21,next_close
2020-07-29,128233.79946902397,8.118681937485235,6.331156037723405e-05,128225.68078708649,21,next_close
2020-07-30,128595.67588141563,8.118681937485235,6.313339761884271e-05,128587.55719947815,21,next_close
2020-07-31,130415.71906378868,8.118681937485235,6.22523266042358e-05,130407.6003818512,21,next_close
2020-08-03,132395.02422475937,60.81905698898663,0.0004593757004473041,132334.2051677704,26,next_close
2020-08-04,132948.496293546,60.81905698898663,0.0004574632935652022,132887.677236557,26,next_close
2020-08-05,134149.93375921372,60.81905698898663,0.0004533662841619513,134089.11470222473,26,next_close
2020-08-06,133963.1212039006,60.81905698898663,0.00045399850677124834,133902.30214691162,26,next_close
