date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,UNH,0.0933890105826801,0.09261530097967703,44.0,210.1200714111328
2019-06-03,2019-05-31,HD,0.0906558652789559,0.08960995135748342,56.0,159.737060546875
2019-06-03,2019-05-31,NOW,0.0647999999999999,0.06469228415171001,130.0,49.67599868774414
2019-06-03,2019-05-31,DHR,0.0604113524085779,0.060153854741969166,53.0,113.29873657226562
2019-06-03,2019-05-31,AMT,0.0534381225909185,0.05208957713509578,30.0,173.32733154296875
2019-06-03,2019-05-31,SHOP,0.0518488575478743,0.051765809706104754,195.0,26.5
2019-06-03,2019-05-31,PEG,0.051602075472703,0.05123291821332782,109.0,46.920223236083984
2019-06-03,2019-05-31,FDS,0.050874892827824,0.049261429236572826,19.0,258.81585693359375
2019-06-03,2019-05-31,KO,0.047098030163033,0.04691685654369856,116.0,40.37461471557617
2019-06-03,2019-05-31,ELS,0.038552772318187,0.03823427886590265,76.0,50.220008850097656
2019-06-03,2019-05-31,AZO,0.030929020809246,0.020789470229454595,2.0,1037.6500244140625
2019-06-03,2019-05-31,CBOE,0.0287999999999999,0.028023660070533616,28.0,99.90892791748047
2019-06-03,2019-05-31,CMS,0.0287999999999999,0.0287667918583063,62.0,46.31665802001953
2019-06-03,2019-05-31,WRB,0.0287999999999999,0.028777327154941218,120.0,23.939037322998047
2019-07-01,2019-06-28,HD,0.1606196535606465,0.15993912521030018,93.0,178.43077087402344
2019-07-01,2019-06-28,NOW,0.1090349047815468,0.10875606045991151,199.0,56.70199966430664
2019-07-01,2019-06-28,FDS,0.0851443764995928,0.08524873388146766,33.0,268.02294921875
2019-07-01,2019-06-28,SBUX,0.0838877715166962,0.08382845368808309,120.0,72.47833251953125
2019-07-01,2019-06-28,ORCL,0.0834079367150344,0.08333549754837383,165.0,52.40154266357422
2019-07-01,2019-06-28,WRB,0.0731811484110532,0.07306271045025714,296.0,25.609556198120117
2019-07-01,2019-06-28,DHR,0.0680674726990317,0.0680264884257549,57.0,123.82295989990234
2019-07-01,2019-06-28,ELS,0.0646717845597444,0.06435100359486647,130.0,51.358219146728516
2019-07-01,2019-06-28,SHOP,0.0525455552258171,0.05285894292925075,180.0,30.468000411987305
2019-07-01,2019-06-28,VEEV,0.0515798862262763,0.05041851617480423,32.0,163.47000122070312
2019-07-01,2019-06-28,SNPS,0.0454966500805647,0.04433682034037834,35.0,131.42999267578125
2019-07-01,2019-06-28,KO,0.0412731975971465,0.041704041254201005,103.0,42.0086669921875
2019-07-01,2019-06-28,AMT,0.0410896621268489,0.04216577568022445,26.0,168.26148986816406
2019-07-01,2019-06-28,CP,0.04,0.040017254980617485,92.0,45.129180908203125
2019-08-01,2019-07-31,NOW,0.1305291979641488,0.13031450135474326,250.0,54.79999923706055
2019-08-01,2019-07-31,ORCL,0.1158707707139718,0.11570056981460533,240.0,50.68180465698242
2019-08-01,2019-07-31,HD,0.1145130218072984,0.11509367714419155,67.0,180.594482421875
2019-08-01,2019-07-31,SNPS,0.0832057730162783,0.08319506438712526,66.0,132.52000427246094
