date,cash_usd,equity_usd,cash_weight
2019-06-03,29654.935652036664,99824.57589938163,0.2970704897552223
2019-07-01,202.3767991209097,103752.35996486188,0.001950575381508905
2019-08-01,245.78297608852245,105130.27841752529,0.0023378895194436228
2019-09-03,24.56992468358112,106821.77625402928,0.00023000857638944526
2019-10-01,72.31738806725116,105597.15355254174,0.0006848422105551203
2019-11-01,3536.4791846132266,107736.97284267902,0.032825121138100904
2019-12-02,65.68753901720083,106173.17323676348,0.0006186830158190647
2020-01-02,8477.484962580213,110854.70223438503,0.07647384181011906
2020-02-03,410.5452784085319,117110.39336953402,0.003505626329108841
2020-03-02,31557.92171077849,112663.00644521834,0.28010899679055984
2020-04-01,49549.57750772837,98829.39099954965,0.5013647965103231
2020-05-01,16243.543531187806,106784.55443549994,0.15211510332235584
2020-06-01,367.9394252717848,118336.45248870258,0.0031092652985090243
2020-07-01,8.118681937485235,122550.63933184746,6.624756901921292e-05
2020-08-03,60.81905698898663,132395.02422475937,0.0004593757004473041
2020-09-01,11786.018130728027,144600.04283852223,0.08150770843055496
2020-10-01,183.35950603605852,140585.77101841095,0.0013042536574490598
2020-11-02,38370.75763548973,137638.88618888025,0.2787784665943459
2020-12-01,4854.793303290622,144934.29424933554,0.03349651183962542
2021-01-04,23.96772721890011,148133.81865647915,0.00016179780846992833
2021-02-01,42966.70503720643,156599.42262467745,0.27437332984416507
2021-03-01,45607.60432484512,161073.03811505204,0.28314859431823897
2021-04-01,5444.6829951751715,161839.37136874086,0.03364251201130659
2021-05-03,310.236619430827,169401.76476903562,0.0018313659238072713
2021-06-01,69.7487915575839,169252.23543630246,0.0004120996770162816
2021-07-01,336.11129768972023,180056.2579499114,0.0018667015604823948
2021-08-02,32.98071989661912,187652.83762106544,0.0001757539097981473
2021-09-01,207.04590715532686,195737.64552225237,0.001057772543461952
2021-10-01,50808.77184476498,184460.70331372862,0.2754449643312376
2021-11-01,5512.875736118607,198579.53776538497,0.027761549846247926
2021-12-01,231.44278526904964,199777.12774468068,0.0011585049193661365
2022-01-03,327.7032920086458,206836.94633400085,0.0015843556860459043
2022-02-01,17123.210740510247,191786.6591963208,0.0892825956313375
2022-03-01,12652.386262522945,184449.0107933152,0.06859557667512031
2022-04-01,5875.051841169601,192665.50718823075,0.030493532168317915
2022-05-02,85895.42903091192,170953.27590705635,0.5024497399956901
2022-06-01,25632.54861267806,170627.44639023545,0.15022523723442974
2022-07-01,45224.31527795557,159775.7820843673,0.28304862406541387
2022-08-01,13876.632679417175,161700.87792630438,0.08581668112984203
2022-09-01,12619.934535105269,156871.96079548125,0.08044735637338186
2022-10-03,74382.36870000126,150419.8445071912,0.4944983751558473
2022-11-01,24534.623920309583,154984.19708620314,0.15830403603448212
2022-12-01,291.9930492711446,153580.6636082006,0.001901235757230791
2023-01-03,11590.15343883759,145863.42446163422,0.0794589423744545
2023-02-01,83.41865801100357,149814.64568971877,0.0005568124373085127
2023-03-01,90.28504846816577,143856.13312814955,0.0006276065295578206
2023-04-03,1057.6698702359627,148927.44902596716,0.007101913563640952
2023-05-01,48.56651562933621,146343.75387448556,0.00033186599594124244
2023-06-01,581.3154593968757,150949.0866157079,0.0038510697376845436
2023-07-03,4969.337540504972,159979.22360694176,0.031062393156215718
2023-08-01,1113.319302208447,164349.393009789,0.006774100480810022
2023-09-01,187.89859436275947,167145.0760083032,0.0011241647008101232
2023-10-02,77164.2288190389,155102.8616353536,0.4975035792727783
2023-11-01,23089.275228354963,155828.10535034898,0.1481714429912579
2023-12-01,1096.4115233111825,164398.00038859132,0.006669250968500648
2024-01-02,1199.6955426740897,167675.56194434647,0.00715486221583252
2024-02-01,848.1031352567879,180445.20395770553,0.004700059168408679
2024-03-01,13.59339385036219,185739.49222998624,7.318526441070802e-05
2024-04-01,141.62298177245793,195511.06969808106,0.0007243732131953446
2024-05-01,13335.466725897815,187443.2382255316,0.07114402659781512
2024-06-03,824.8714112043672,203497.04877173904,0.004053480953080645
2024-07-01,545.4182340384014,212770.31677072053,0.0025634131786631655
2024-08-01,101063.74311194902,201660.55217872147,0.501157722817209
2024-09-03,29963.421768899007,203386.9063117457,0.1473222751270523
2024-10-01,93.01028702263648,214233.77389023307,0.00043415323986353404
2024-11-01,15734.024344811489,224856.02339876659,0.06997377302589883
2024-12-02,9967.073805089043,245064.4533598376,0.04067123431587202
2025-01-02,19402.629441566554,231880.94786388407,0.08367496174354112
2025-02-03,34.005510358892934,239504.12508776673,0.00014198298399424874
2025-03-03,65427.61700530538,230634.20282073505,0.2836856641604033
2025-04-01,64126.83018397816,220488.72979640492,0.2908394920828455
2025-05-01,17999.197240843863,218161.17827416904,0.08250412554255546
2025-06-02,86.566938624459,233720.13083098896,0.00037038717339696564
2025-07-01,35.0512589932423,238018.45502181063,0.00014726277838426606
2025-08-01,830.6901395703644,245687.90629939092,0.0033810786704254795
2025-09-02,1395.559576749909,246692.88319277775,0.005657072707927902
2025-10-01,429.15645880711236,263322.0303906919,0.0016297780256759045
2025-11-03,540.0539719868902,283572.8978059102,0.001904462577931291
2025-12-01,11724.302181625513,272252.91762580886,0.04306400931849584
2026-01-02,180.19552481665596,291601.8254762937,0.0006179506061813227
2026-02-02,3684.8319011784697,317883.3671794988,0.011591773215041354
2026-03-02,89515.01580464852,320023.78590619576,0.2797136330075379
