date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-02-03,2020-01-31,FICO,0.2543915195789396,0.25367062229363263,82.0,415.8299865722656
2020-02-03,2020-01-31,GOOG,0.2543915195789396,0.25437753799572044,464.0,73.69198608398438
2020-02-03,2020-01-31,JD,0.236825441263181,0.23711681492506734,928.0,34.34581756591797
2020-03-02,2020-02-28,BABA,0.2528956144128417,0.2540574524995504,168.0,200.3666534423828
2020-03-02,2020-02-28,JD,0.249572976211063,0.24996960014020062,873.0,37.938114166259766
2020-03-02,2020-02-28,DPZ,0.248825559975694,0.24533406782482386,101.0,321.8394470214844
2020-03-02,2020-02-28,NOW,0.2487058494004013,0.2490151941435859,479.0,68.87999725341797
2020-04-01,2020-03-31,QGEN,0.2540040917956644,0.2542854520753504,752.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.2540040917956644,0.2531927737706585,133.0,225.47999572753906
2020-04-01,2020-03-31,JD,0.2529413143341998,0.2536021564487914,838.0,35.84406661987305
2020-04-01,2020-03-31,MSCI,0.2390505020744711,0.23823181575723354,111.0,254.2056121826172
2020-05-01,2020-04-30,CDNS,0.25,0.2499225717062946,423.0,75.83999633789062
2020-05-01,2020-04-30,GILD,0.25,0.2503684544130687,505.0,63.63871765136719
2020-05-01,2020-04-30,QGEN,0.25,0.25020805849636835,774.0,41.49478530883789
2020-05-01,2020-04-30,ZTO,0.25,0.24935445654065366,1262.0,25.362436294555664
2020-06-01,2020-05-29,ABT,0.2537738591758683,0.25362871133975495,423.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.2537738591758683,0.25436265958478893,386.0,91.68000030517578
2020-06-01,2020-05-29,RGEN,0.2523878247861939,0.25221152946063297,270.0,129.9600067138672
2020-06-01,2020-05-29,VEEV,0.2400644568620695,0.23922129231567746,152.0,218.9600067138672
2020-07-01,2020-06-30,CDNS,0.2572368469843245,0.25814902363871206,378.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.2572227685929862,0.2543619707350038,37.0,977.1400146484375
2020-07-01,2020-06-30,GOOGL,0.2437139017355354,0.2440034309837312,485.0,71.50897216796875
2020-07-01,2020-06-30,GOOG,0.2418264826871537,0.2418414573122963,482.0,71.3165054321289
2020-08-03,2020-07-31,CTAS,0.2580133604221057,0.25544431827391756,568.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.2533015233095556,0.2552530860540692,34.0,1172.6199951171875
2020-08-03,2020-07-31,ORLY,0.2451466393947328,0.24549808736165377,1214.0,31.586000442504883
2020-08-03,2020-07-31,MEDP,0.2435384768736057,0.24368916292840168,303.0,125.62000274658203
2020-09-01,2020-08-31,HD,0.2542165486561104,0.25233593232911206,165.0,248.79464721679688
2020-09-01,2020-08-31,CTAS,0.2500808353106179,0.2510442211970254,518.0,78.84358215332031
2020-09-01,2020-08-31,GOOG,0.2498614116322715,0.2500886092193009,494.0,82.35933685302734
2020-09-01,2020-08-31,CRM,0.2458412044010001,0.24534615571307578,144.0,277.18048095703125
2020-10-01,2020-09-30,HD,0.2576134257662943,0.25859912576472316,164.0,242.82920837402344
2020-10-01,2020-09-30,ENTG,0.2499568145009748,0.24794223611137364,509.0,75.0154037475586
2020-10-01,2020-09-30,PWR,0.2475770588627146,0.24759227990543192,719.0,53.03052520751953
2020-10-01,2020-09-30,CTAS,0.244852700870016,0.24537892905327358,470.0,80.40019989013672
2020-11-02,2020-10-30,GOOG,0.2576219322758136,0.25792138559049393,510.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.2576219322758136,0.2561206166821228,507.0,80.55026245117188
2020-11-02,2020-10-30,PWR,0.2576219322758136,0.25829987242841107,626.0,65.79308319091797
2020-11-02,2020-10-30,CPRT,0.2271342031725592,0.22740145192574993,1279.0,28.350000381469727
2020-12-01,2020-11-30,GOOG,0.2606244546097424,0.26103819255199223,499.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.2582746185383917,0.259059244687009,496.0,89.03214263916016
2020-12-01,2020-11-30,FICO,0.2475065076969481,0.24362776346821244,87.0,477.3500061035156
2020-12-01,2020-11-30,UI,0.2335944191549179,0.2337942374888061,167.0,238.6419219970703
2021-01-04,2020-12-31,KEYS,0.2558892175516736,0.25530837283048996,335.0,131.17999267578125
2021-01-04,2020-12-31,GOOG,0.250952473852476,0.2509610289581377,504.0,85.70834350585938
2021-01-04,2020-12-31,GOOGL,0.247101402305042,0.24715980242489824,497.0,85.5990219116211
2021-01-04,2020-12-31,HPQ,0.2460569062908082,0.2463004841252714,2118.0,20.01643180847168
2021-02-01,2021-01-29,GOOG,0.2577764437206066,0.25786802607536047,505.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.2565000186507585,0.256731081611973,505.0,93.87760925292969
2021-02-01,2021-01-29,CRUS,0.2456966534765109,0.24536423358727047,463.0,97.86000061035156
2021-02-01,2021-01-29,UI,0.2400268841521239,0.2400084125922991,146.0,303.56280517578125
2021-03-01,2021-02-26,LPX,0.2602606215890143,0.2591200512675817,1071.0,45.709041595458984
2021-03-01,2021-02-26,GOOG,0.2474614174105853,0.24806347288975206,454.0,103.2280044555664
2021-03-01,2021-02-26,TROW,0.246821463706113,0.24660682451329957,350.0,133.1151885986328
2021-03-01,2021-02-26,GOOGL,0.2454564972942873,0.2460944988740299,453.0,102.63471221923828
2021-04-01,2021-03-31,MCO,0.2553787376035696,0.2532393415083479,173.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.2544045566033214,0.2548517167818581,1086.0,46.988014221191406
2021-04-01,2021-03-31,HUBB,0.2502428244307908,0.2500685337995311,285.0,175.68858337402344
2021-04-01,2021-03-31,ORLY,0.2399738813623183,0.24043007837817057,1422.0,33.85466766357422
2021-05-03,2021-04-30,ORLY,0.2620054332513917,0.26223953761507734,1508.0,36.99733352661133
2021-05-03,2021-04-30,GOOG,0.2499348238092547,0.24900992525051796,446.0,118.7833023071289
2021-05-03,2021-04-30,GOOGL,0.2458409469664477,0.24576577038318484,450.0,116.19367218017578
2021-05-03,2021-04-30,NDAQ,0.2422187959729058,0.24265817772211448,1020.0,50.613731384277344
2021-06-01,2021-05-28,NDAQ,0.2589429941722763,0.2591976987965775,1075.0,51.22425079345703
2021-06-01,2021-05-28,FTNT,0.2486185293322923,0.24732415529137325,1222.0,42.99800109863281
2021-06-01,2021-05-28,IRM,0.2467878024394554,0.24718511741895438,1454.0,36.1169319152832
2021-06-01,2021-05-28,GEN,0.245650674055976,0.24609586907699874,2079.0,25.147960662841797
2021-07-01,2021-06-30,NDAQ,0.2505498839551096,0.25114667493988674,1005.0,55.006927490234375
2021-07-01,2021-06-30,SPGI,0.2505498839551096,0.2502055381025658,139.0,396.2215881347656
2021-07-01,2021-06-30,TROW,0.2505498839551096,0.24964568162056963,338.0,162.57859802246094
2021-07-01,2021-06-30,EXR,0.2483503481346713,0.24873376332524413,401.0,136.53575134277344
2021-08-02,2021-07-30,MCO,0.2509084346729296,0.24964623924271115,159.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.2509084346729296,0.25123994992904114,988.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.2509084346729296,0.25058999235712487,346.0,167.70138549804688
2021-08-02,2021-07-30,CTAS,0.2472746959812111,0.24719456451797092,616.0,92.9195785522461
2021-09-01,2021-08-31,DHR,0.2502278787982877,0.2499931300610111,211.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.2502278787982877,0.24951433592494615,163.0,366.9397888183594
2021-09-01,2021-08-31,RGEN,0.2500116070560102,0.24924585949144148,209.0,285.8699951171875
2021-09-01,2021-08-31,TROW,0.2495326353474144,0.25038920083817734,334.0,179.7032928466797
2021-10-01,2021-09-30,MPWR,0.2506714478461163,0.2502511846500523,120.0,467.1021728515625
2021-10-01,2021-09-30,ORLY,0.2506714478461163,0.24988903935941814,1389.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.2506714478461163,0.25144654003875794,200.0,281.6000061035156
2021-10-01,2021-09-30,NDAQ,0.2479856564616512,0.24825017228878465,916.0,60.703128814697266
2021-11-01,2021-10-29,CPRT,0.2512333401208614,0.2518134683066839,1556.0,38.64250183105469
2021-11-01,2021-10-29,FDS,0.2512333401208614,0.25061221488098995,144.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.2512333401208614,0.250600245000997,355.0,168.557861328125
2021-11-01,2021-10-29,CTAS,0.2462999796374155,0.24683047178252832,572.0,103.03828430175781
2021-12-01,2021-11-30,AZO,0.25,0.24418772477122455,32.0,1806.8299560546875
2021-12-01,2021-11-30,CTAS,0.25,0.24990830399847128,591.0,100.12364196777344
2021-12-01,2021-11-30,FDS,0.25,0.2507708548872879,134.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.25,0.2501050013204027,605.0,97.88371276855469
2022-01-03,2021-12-31,FDS,0.254348847188555,0.25440622838195387,137.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.254348847188555,0.2539669687463619,267.0,233.44656372070312
2022-01-03,2021-12-31,EXP,0.2457172221074628,0.24555036054644674,374.0,161.13522338867188
2022-01-03,2021-12-31,WMS,0.2455850835154272,0.2460255100224787,458.0,131.83665466308594
2022-02-01,2022-01-31,AAPL,0.2572730437905999,0.2572581108292657,328.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.2572730437905999,0.2576732518970882,586.0,95.70249938964844
2022-02-01,2022-01-31,NFG,0.2439076201693459,0.24434185721262092,978.0,54.37641525268555
2022-02-01,2022-01-31,FICO,0.2415462922494541,0.24003012465253126,105.0,497.5400085449219
2022-03-01,2022-02-28,BYD,0.2514643954950816,0.25188797082640624,825.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.2514643954950816,0.2501947012414024,1186.0,45.06746292114258
2022-03-01,2022-02-28,NXST,0.2494524315658741,0.2494943587309249,336.0,158.6321258544922
2022-03-01,2022-02-28,RGLD,0.2476187774439626,0.24822518192327409,439.0,120.79557037353516
2022-04-01,2022-03-31,OKE,0.25,0.25027485429428664,983.0,56.843692779541016
2022-04-01,2022-03-31,RGLD,0.25,0.2507546037433122,401.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.25,0.25031982371709466,889.0,62.865455627441406
2022-04-01,2022-03-31,STLD,0.25,0.24829817741729185,693.0,79.99427032470703
2022-05-02,2022-04-29,LYB,0.2546769988194916,0.25324759848875306,627.0,80.13362121582031
2022-05-02,2022-04-29,FCX,0.2495428705918225,0.25015480513746463,1309.0,37.914573669433594
2022-05-02,2022-04-29,WY,0.2489982425416742,0.24948631201714835,1418.0,34.906593322753906
2022-05-02,2022-04-29,RS,0.2467818880470116,0.246841142118992,264.0,185.5028533935547
2022-06-01,2022-05-31,ETR,0.25,0.2504940109296204,949.0,52.16844940185547
2022-06-01,2022-05-31,HALO,0.25,0.2506131319411821,1091.0,45.400001525878906
2022-06-01,2022-05-31,KMI,0.25,0.2505652308960276,3067.0,16.14670181274414
2022-06-01,2022-05-31,UTHR,0.25,0.24809379955053773,212.0,231.2899932861328
2022-07-01,2022-06-30,UTHR,0.2522146363925333,0.2534246973408824,200.0,238.0
2022-07-01,2022-06-30,VRTX,0.2522146363925333,0.2508717161126832,164.0,287.32000732421875
2022-07-01,2022-06-30,NOC,0.2492864393725561,0.24869647877340056,102.0,457.9599304199219
2022-07-01,2022-06-30,RBA,0.2462842878423773,0.2465502825429924,734.0,63.091007232666016
2022-08-01,2022-07-29,ENPH,0.2607451210504887,0.25890633516451145,170.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.2521695376596519,0.2524309057756268,985.0,47.26599884033203
2022-08-01,2022-07-29,MNST,0.2487997385425469,0.24911577592587805,933.0,49.244998931884766
2022-08-01,2022-07-29,RBA,0.2382856027473125,0.23903375276477448,655.0,67.30703735351562
2022-09-01,2022-08-31,BJ,0.2541930105843715,0.2543864177072822,610.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.2541930105843715,0.2519612823622029,352.0,127.83999633789062
2022-09-01,2022-08-31,ENPH,0.246545648711794,0.24777499409448167,157.0,281.8599853515625
2022-09-01,2022-08-31,ORLY,0.2450683301194628,0.24551415681321528,931.0,47.097999572753906
2022-10-03,2022-09-30,HUBB,0.2559231803915135,0.2542049960491223,215.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.2559231803915135,0.2562040379888097,979.0,47.87933349609375
2022-10-03,2022-09-30,ON,0.2501607496386868,0.25037016883500196,707.0,64.79000091552734
2022-10-03,2022-09-30,BJ,0.2379928895782859,0.23832847005676278,582.0,74.91999816894531
2022-11-01,2022-10-31,GILD,0.2565806567466345,0.25538901978909045,695.0,70.40716552734375
2022-11-01,2022-10-31,FSLR,0.2499784691106195,0.2504576048345241,323.0,148.57000732421875
2022-11-01,2022-10-31,FANG,0.2490019374644948,0.24927013522863928,350.0,136.45883178710938
2022-11-01,2022-10-31,CHH,0.2444389366782512,0.24470583337447668,372.0,126.03780364990234
2022-12-01,2022-11-30,CPRT,0.2517773862434948,0.2504691840758372,1453.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.2507936809548654,0.25113729445721633,440.0,112.03043365478516
2022-12-01,2022-11-30,DKS,0.2498562338028229,0.2503140865531086,455.0,107.98200225830078
2022-12-01,2022-11-30,ORLY,0.2475726989988168,0.24805208119404235,852.0,57.14533233642578
2023-01-03,2022-12-30,TPR,0.2632248947062252,0.261754259754589,1394.0,35.70844268798828
2023-01-03,2022-12-30,GILD,0.2466082034898456,0.2466874728618393,614.0,76.40444946289062
2023-01-03,2022-12-30,CTAS,0.2455890850917101,0.2465160211669208,431.0,108.76966857910156
2023-01-03,2022-12-30,EXP,0.244577816712219,0.244981858159272,351.0,132.72927856445312
2023-02-01,2023-01-31,BEN,0.2574574475220192,0.25609214738403147,1932.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.2567645411045067,0.2573283614721559,1218.0,42.8721923828125
2023-02-01,2023-01-31,ALGM,0.2487179660534543,0.24911837843112783,1274.0,39.68000030517578
2023-02-01,2023-01-31,CPRT,0.2370600453200196,0.23738059274895365,1386.0,34.755001068115234
2023-03-01,2023-02-28,BKNG,0.2569267217418911,0.25755613771298447,511.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.2569267217418911,0.2560029358490252,1147.0,44.380001068115234
2023-03-01,2023-02-28,ACLS,0.2493837476211335,0.24939534665075874,375.0,132.24000549316406
2023-03-01,2023-02-28,OC,0.2367628088950842,0.23694980136259358,509.0,92.5644760131836
2023-04-03,2023-03-31,ADI,0.2521554382333299,0.2504390508327796,268.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.2521554382333299,0.2531228002832906,483.0,104.6525650024414
2023-04-03,2023-03-31,LSCC,0.2491537757786486,0.24950581988861437,522.0,95.44999694824219
2023-04-03,2023-03-31,CDNS,0.2465353477546915,0.24664630685593808,233.0,211.38999938964844
2023-05-01,2023-04-28,BYD,0.2505937466429248,0.25083705696348174,684.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.2505937466429248,0.251021202722019,472.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.2505937466429248,0.2490848180944016,758.0,61.973331451416016
2023-05-01,2023-04-28,BKNG,0.2482187600712256,0.2487746317496151,444.0,105.66956329345703
2023-06-01,2023-05-31,AAPL,0.25,0.25058194633531755,254.0,177.60015869140625
2023-06-01,2023-05-31,FTNT,0.25,0.2505043966258954,657.0,68.63999938964844
2023-06-01,2023-05-31,GOOG,0.25,0.25010954711028754,365.0,123.35725402832031
2023-06-01,2023-05-31,GOOGL,0.25,0.24878877752245607,365.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.2523453747058287,0.2525796237925183,647.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.2523453747058287,0.25006669516272534,369.0,124.43729400634766
2023-07-03,2023-06-30,ALSN,0.2504126133314081,0.2508572282595213,834.0,55.230838775634766
2023-07-03,2023-06-30,AAPL,0.2448966372569345,0.24600857855554714,238.0,189.7991943359375
2023-08-01,2023-07-31,CARR,0.2515941572201983,0.2518177122709759,832.0,57.61695861816406
2023-08-01,2023-07-31,LPX,0.2515941572201983,0.25198855865807845,653.0,73.460693359375
2023-08-01,2023-07-31,ON,0.2515941572201983,0.25040137517005584,441.0,108.08999633789062
2023-08-01,2023-07-31,TER,0.2452175283394049,0.2455907666866209,425.0,110.00450897216797
2023-09-01,2023-08-31,BR,0.2539944988322853,0.25441345826055356,249.0,179.3827362060547
2023-09-01,2023-08-31,EXE,0.2539944988322853,0.25429571711436266,535.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.2539944988322853,0.2523602293910611,318.0,139.3264923095703
2023-09-01,2023-08-31,ODFL,0.2380165035031438,0.23829353584857166,195.0,214.54458618164062
2023-10-02,2023-09-29,CHRD,0.2513834926346577,0.2515884056159926,303.0,136.93435668945312
2023-10-02,2023-09-29,DTM,0.2513834926346577,0.2502789979562136,875.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.2513834926346577,0.2518833846268717,307.0,135.30865478515625
2023-10-02,2023-09-29,WSM,0.2458495220960268,0.24604675134911932,550.0,73.77672576904297
2023-11-01,2023-10-31,CHRD,0.2625548677955994,0.2622738091898238,313.0,143.18661499023438
2023-11-01,2023-10-31,HII,0.2471751130331519,0.246567045479971,201.0,209.61907958984375
2023-11-01,2023-10-31,AIZ,0.2460180214710781,0.24539830564856407,262.0,160.0523681640625
2023-11-01,2023-10-31,FANG,0.2442519977001705,0.2453930572324493,292.0,143.60556030273438
2023-12-01,2023-11-30,CTAS,0.2630977126458719,0.2633762720224888,335.0,136.635498046875
2023-12-01,2023-11-30,AIZ,0.2510700929258866,0.25061026963325883,268.0,162.515869140625
2023-12-01,2023-11-30,RGA,0.2449150511162708,0.24483578089843905,271.0,157.01361083984375
2023-12-01,2023-11-30,FICO,0.2409171433119707,0.24008633140583174,37.0,1127.7099609375
2024-01-02,2023-12-29,CTAS,0.2658805925124572,0.26666433936078693,325.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.2520762121601679,0.25169818795986726,320.0,138.8797607421875
2024-01-02,2023-12-29,FICO,0.2421663954237515,0.23703742870007252,37.0,1131.1600341796875
2024-01-02,2023-12-29,PTC,0.2398767999036233,0.23971749185902413,251.0,168.6300048828125
2024-02-01,2024-01-31,DKS,0.2543619646809544,0.25428718857799626,328.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.2506663352791544,0.2501093461698727,261.0,179.39999389648438
2024-02-01,2024-01-31,FICO,0.2494404685342988,0.2456966586270338,37.0,1243.1700439453125
2024-02-01,2024-01-31,MSFT,0.2455312315055923,0.2438327491603903,115.0,396.942138671875
2024-03-01,2024-02-29,AWI,0.2666098175724916,0.26417941832814396,447.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.2483055342393072,0.24862241368291438,998.0,50.0516357421875
2024-03-01,2024-02-29,AAON,0.2434443006114461,0.24385315813185843,594.0,82.4803466796875
2024-03-01,2024-02-29,DKS,0.241640347576755,0.24283874955211163,283.0,172.401123046875
2024-04-01,2024-03-28,FANG,0.263969281513444,0.2621999374391742,305.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.2496104808454106,0.24976862447959913,374.0,145.01138305664062
2024-04-01,2024-03-28,DTM,0.2451993323422387,0.24561506840128858,930.0,57.34662628173828
2024-04-01,2024-03-28,APH,0.2412209052989067,0.24164427200706862,935.0,56.1178092956543
2024-05-01,2024-04-30,FANG,0.2581030535891058,0.2590641673942338,298.0,183.44793701171875
2024-05-01,2024-04-30,CMG,0.2526772251489868,0.251070086937252,844.0,62.77320098876953
2024-05-01,2024-04-30,AAON,0.2510308296295542,0.2512639055583124,566.0,93.67752838134766
2024-05-01,2024-04-30,CMS,0.2381888916323531,0.23842674349067605,886.0,56.786224365234375
2024-06-03,2024-05-31,CHRD,0.25,0.2502126484577601,308.0,161.2082977294922
2024-06-03,2024-05-31,ETR,0.25,0.25047673580666246,942.0,52.76492691040039
2024-06-03,2024-05-31,FSLR,0.25,0.250126398240653,182.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.25,0.24884316263085512,705.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.2502273880230958,0.25053025435805615,885.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.2502273880230958,0.2505878353051614,209.0,220.3267059326172
2024-07-01,2024-06-28,UTHR,0.2502273880230958,0.24824865535433044,143.0,319.010009765625
2024-07-01,2024-06-28,PEG,0.2493178359307124,0.25013672885987337,659.0,69.75020599365234
2024-08-01,2024-07-31,HALO,0.2515639870308753,0.2517156011692541,894.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.2515639870308753,0.25147931472202323,150.0,327.7900085449219
2024-08-01,2024-07-31,PEG,0.249258811273588,0.24961416805615438,646.0,75.5477294921875
2024-08-01,2024-07-31,ETR,0.2476132146646614,0.24706929354654336,847.0,57.03219223022461
2024-09-03,2024-08-30,HALO,0.252141925170248,0.2525838890635327,848.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.252141925170248,0.25375468385066646,148.0,352.3999938964844
2024-09-03,2024-08-30,ROIV,0.2486939325320602,0.24629884880289063,4301.0,11.770000457763672
2024-09-03,2024-08-30,EFX,0.2470222171274436,0.24730704072794654,170.0,298.99993896484375
2024-10-01,2024-09-30,AEE,0.2666051248897684,0.26501432204924974,625.0,83.81316375732422
2024-10-01,2024-09-30,PEG,0.2483728989815952,0.24885081423811578,568.0,86.59915161132812
2024-10-01,2024-09-30,EBAY,0.2442018665301761,0.24449831412397954,751.0,64.35152435302734
2024-10-01,2024-09-30,BKNG,0.2408201095984602,0.24123997793100138,294.0,162.19029235839844
2024-11-01,2024-10-31,CPAY,0.2533004116427708,0.25275958343351784,150.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.2501483911863916,0.25047320805243434,293.0,167.31739807128906
2024-11-01,2024-10-31,KIM,0.2486141493717454,0.24915494281386355,2192.0,22.24725341796875
2024-11-01,2024-10-31,TPL,0.2479370477990921,0.24757455569596376,125.0,387.65325927734375
2024-12-02,2024-11-29,AEE,0.26191200592096,0.26100432097471843,653.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.2501735595222453,0.2502447718620561,312.0,178.52633666992188
2024-12-02,2024-11-29,APO,0.2468946888510447,0.24713725206318815,325.0,169.2570343017578
2024-12-02,2024-11-29,BR,0.24101974570575,0.24123118535765212,235.0,228.48487854003906
2025-01-02,2024-12-31,BR,0.2573349021352144,0.25729150419217084,245.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.2573349021352144,0.2564810000284349,842.0,64.41474914550781
2025-01-02,2024-12-31,CSCO,0.2427287959206745,0.24312493440195218,902.0,56.99872970581055
2025-01-02,2024-12-31,FFIV,0.2426013998088965,0.2428608069260337,204.0,251.75
2025-02-03,2025-01-31,TPR,0.2546812946461371,0.2550620229133821,817.0,72.16847229003906
2025-02-03,2025-01-31,BR,0.2526694662765961,0.252684570643002,250.0,233.64822387695312
2025-02-03,2025-01-31,GRMN,0.2498760489721209,0.2494700628706145,273.0,211.2416534423828
2025-02-03,2025-01-31,GOOGL,0.2427731901051458,0.24261842958971497,280.0,200.303955078125
2025-03-03,2025-02-28,ORLY,0.252506468049745,0.25281329105171085,643.0,91.732666015625
2025-03-03,2025-02-28,WH,0.252506468049745,0.251694574219682,567.0,103.56806945800781
2025-03-03,2025-02-28,ICE,0.2501478005290137,0.2502341750201116,342.0,170.70867919921875
2025-03-03,2025-02-28,GILD,0.2448392633714962,0.24525704825306927,510.0,112.19833374023438
2025-04-01,2025-03-31,AM,0.2567398604126747,0.25547035897946957,3336.0,17.179546356201172
2025-04-01,2025-03-31,ORLY,0.2552243324159681,0.25572214875625976,601.0,95.45333099365234
2025-04-01,2025-03-31,GL,0.24447670310327,0.24478465725119306,420.0,130.7471160888672
2025-04-01,2025-03-31,RGLD,0.2435591040680872,0.24395520244433894,337.0,162.3967742919922
2025-05-01,2025-04-30,RGLD,0.2547109241224879,0.2553649228681921,315.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.2547109241224879,0.25377027043308203,224.0,246.7020263671875
2025-05-01,2025-04-30,CNP,0.2454523991366507,0.24585140387721352,1419.0,37.72856521606445
2025-05-01,2025-04-30,VRSN,0.2451257526183732,0.24484125261821682,193.0,276.253173828125
2025-06-02,2025-05-30,CEG,0.25,0.2501731780207589,176.0,311.7908935546875
2025-06-02,2025-05-30,EBAY,0.25,0.2506188971470039,745.0,73.78921508789062
2025-06-02,2025-05-30,MELI,0.25,0.24829052165674864,21.0,2593.43994140625
