ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ELS,BUY,39.0,50.21999740600586,1958.5798988342285,4.896449747085572,-1963.4763485813141,39293.746787238124,39.0,2019-06-03,2019-05-31,staged_new_entry,0.0287569667439259,next_close
PEG,BUY,42.0,46.920223236083984,1970.6493759155273,4.926623439788819,-1975.575999355316,37318.17078788281,42.0,2019-06-03,2019-05-31,staged_new_entry,0.0287569667439259,next_close
SHOP,BUY,74.0,26.5,1961.0,4.9025,-1965.9025,35352.26828788281,74.0,2019-06-03,2019-05-31,staged_new_entry,0.0287569667439259,next_close
AMT,BUY,11.0,173.3273468017578,1906.600814819336,4.7665020370483395,-1911.3673168563844,33440.90097102643,34.0,2019-06-03,2019-05-31,target_buy_above_band,0.0604986251233137,next_close
NOW,SELL,98.0,56.70199966430664,5556.795967102051,13.891989917755128,5542.903977184295,38983.80494821072,118.0,2019-07-01,2019-06-28,target_sell_above_band,0.0644123247980453,next_close
UNH,SELL,14.0,216.4749298095703,3030.6490173339844,7.576622543334961,3023.0723947906495,42006.877343001375,3.0,2019-07-01,2019-06-28,target_sell_above_band,0.0050851316117567,next_close
HD,BUY,73.0,178.43077087402344,13025.446273803711,32.56361568450928,-13058.00988948822,28948.867453513158,96.0,2019-07-01,2019-06-28,target_buy_above_band,0.1661285818712046,next_close
MA,BUY,43.0,256.4800109863281,11028.64047241211,27.571601181030275,-11056.21207359314,17892.65537992002,62.0,2019-07-01,2019-06-28,target_buy_above_band,0.1554444435929372,next_close
V,BUY,32.0,165.5156707763672,5296.50146484375,13.241253662109376,-5309.74271850586,12582.91266141416,85.0,2019-07-01,2019-06-28,target_buy_above_band,0.1362821055262894,next_close
SHOP,BUY,165.0,30.468000411987305,5027.220067977905,12.568050169944764,-5039.78811814785,7543.124543266311,239.0,2019-07-01,2019-06-28,target_buy_above_band,0.0704402061759589,next_close
FDS,BUY,18.0,268.0228576660156,4824.411437988281,12.061028594970704,-4836.472466583252,2706.652076683059,29.0,2019-07-01,2019-06-28,target_buy_above_band,0.0761175998696481,next_close
ORCL,BUY,51.0,52.40153503417969,2672.478286743164,6.681195716857911,-2679.159482460022,27.49259422303703,51.0,2019-07-01,2019-06-28,staged_new_entry,0.0563149676538782,next_close
AVGO,BUY,1.0,25.294021606445312,25.294021606445312,0.06323505401611328,-25.357256660461427,2.1353375625756037,1.0,2019-07-01,2019-06-28,staged_new_entry,0.0380573300811,next_close
FDS,SELL,29.0,261.1900939941406,7574.512725830078,18.936281814575196,7555.576444015503,7557.711781578078,0.0,2019-08-01,2019-07-31,target_exit_policy,0.0,next_close
HD,SELL,36.0,180.5945281982422,6501.403015136719,16.2535075378418,6485.149507598877,14042.861289176955,60.0,2019-08-01,2019-07-31,target_sell_above_band,0.1026927216075058,next_close
AMT,SELL,34.0,175.8386993408203,5978.515777587891,14.946289443969727,5963.569488143921,20006.43077732088,0.0,2019-08-01,2019-07-31,target_exit_policy,0.0,next_close
PAYC,SELL,14.0,232.5232391357422,3255.3253479003906,8.138313369750977,3247.1870345306397,23253.617811851516,0.0,2019-08-01,2019-07-31,target_exit_policy,0.0,next_close
CSX,SELL,1.0,20.632366180419922,20.632366180419922,0.05158091545104981,20.58078526496887,23274.198597116487,0.0,2019-08-01,2019-07-31,target_exit_policy,0.0,next_close
AVGO,BUY,326.0,24.02995491027832,7833.765300750732,19.584413251876832,-7853.349714002609,15420.848883113878,327.0,2019-08-01,2019-07-31,target_buy_above_band,0.0748220113471524,next_close
V,BUY,29.0,170.4923553466797,4944.278305053711,12.360695762634277,-4956.639000816345,10464.209882297533,114.0,2019-08-01,2019-07-31,target_buy_above_band,0.1859281336481393,next_close
ORCL,BUY,69.0,50.68180465698242,3497.044521331787,8.742611303329468,-3505.7871326351164,6958.422749662417,120.0,2019-08-01,2019-07-31,target_buy_above_band,0.0580383083900205,next_close
NEE,BUY,70.0,44.525028228759766,3116.7519760131836,7.791879940032959,-3124.5438559532167,3833.8788937092004,70.0,2019-08-01,2019-07-31,staged_new_entry,0.0425786771401587,next_close
TSCO,BUY,151.0,19.42763900756836,2933.5734901428223,7.333933725357056,-2940.907423868179,892.9714698410212,151.0,2019-08-01,2019-07-31,staged_new_entry,0.0399999999999999,next_close
WRB,BUY,33.0,26.527212142944336,875.3980007171631,2.1884950017929077,-877.586495718956,15.38497412206516,33.0,2019-08-01,2019-07-31,staged_new_entry,0.0399999999999999,next_close
SHOP,SELL,239.0,38.39099884033203,9175.448722839355,22.93862180709839,9152.510101032258,9167.895075154323,0.0,2019-09-03,2019-08-30,target_exit_policy,0.0,next_close
AVGO,SELL,327.0,23.079160690307617,7546.885545730591,18.867213864326477,7528.018331866264,16695.913407020587,0.0,2019-09-03,2019-08-30,target_exit_policy,0.0,next_close
DHR,SELL,56.0,120.27165222167969,6735.2125244140625,16.838031311035156,6718.374493103027,23414.287900123614,0.0,2019-09-03,2019-08-30,target_exit_policy,0.0,next_close
MA,SELL,22.0,269.63238525390625,5931.9124755859375,14.829781188964844,5917.082694396972,29331.370594520587,40.0,2019-09-03,2019-08-30,target_sell_above_band,0.0994114055252891,next_close
AMGN,BUY,30.0,168.56346130371094,5056.903839111328,12.64225959777832,-5069.546098709106,24261.82449581148,30.0,2019-09-03,2019-08-30,staged_new_entry,0.0691309313992741,next_close
ORCL,BUY,105.0,47.062965393066406,4941.611366271973,12.354028415679933,-4953.965394687652,19307.859101123828,225.0,2019-09-03,2019-08-30,target_buy_above_band,0.099780201357784,next_close
PG,BUY,44.0,102.3418197631836,4503.040069580078,11.257600173950195,-4514.297669754028,14793.561431369799,44.0,2019-09-03,2019-08-30,staged_new_entry,0.0609585750657487,next_close
NEE,BUY,86.0,48.03300857543945,4130.838737487793,10.327096843719483,-4141.165834331512,10652.395597038287,156.0,2019-09-03,2019-08-30,target_buy_above_band,0.0707980479112016,next_close
AEP,BUY,50.0,73.12708282470703,3656.3541412353516,9.140885353088379,-3665.49502658844,6986.900570449847,50.0,2019-09-03,2019-08-30,staged_new_entry,0.04966273091075,next_close
AMT,BUY,17.0,197.82162475585938,3362.9676208496094,8.407419052124023,-3371.3750399017335,3615.5255305481132,17.0,2019-09-03,2019-08-30,staged_new_entry,0.0462538734436407,next_close
DG,BUY,21.0,141.6121826171875,2973.8558349609375,7.434639587402344,-2981.2904745483397,634.2350559997735,21.0,2019-09-03,2019-08-30,staged_new_entry,0.040134151018748,next_close
BKNG,BUY,8.0,76.246826171875,609.974609375,1.5249365234375,-611.4995458984375,22.73551010133599,8.0,2019-09-03,2019-08-30,staged_new_entry,0.04,next_close
V,SELL,114.0,166.08807373046875,18934.040405273438,47.335101013183596,18886.705304260253,18909.440814361587,0.0,2019-10-01,2019-09-30,target_exit_policy,0.0,next_close
ORCL,SELL,78.0,48.79529571533203,3806.0330657958984,9.515082664489746,3796.5179831314085,22705.958797492996,147.0,2019-10-01,2019-09-30,target_sell_above_band,0.0679991869905667,next_close
TSCO,SELL,151.0,16.21565055847168,2448.5632343292236,6.1214080858230595,2442.4418262434006,25148.400623736397,0.0,2019-10-01,2019-09-30,target_exit_policy,0.0,next_close
BKNG,BUY,92.0,77.67022705078125,7145.660888671875,17.86415222167969,-7163.525040893554,17984.875582842844,100.0,2019-10-01,2019-09-30,target_buy_above_band,0.0744264497598581,next_close
AEP,BUY,90.0,73.47386169433594,6612.647552490234,16.531618881225587,-6629.17917137146,11355.696411471385,140.0,2019-10-01,2019-09-30,target_buy_above_band,0.0976438848602117,next_close
DUK,BUY,79.0,74.31831359863281,5871.146774291992,14.67786693572998,-5885.824641227722,5469.8717702436625,79.0,2019-10-01,2019-09-30,staged_new_entry,0.08,next_close
LRCX,BUY,252.0,21.34354019165039,5378.572128295898,13.446430320739747,-5392.018558616638,77.8532116270244,252.0,2019-10-01,2019-09-30,staged_new_entry,0.0731200968727296,next_close
NEE,BUY,1.0,49.410797119140625,49.410797119140625,0.12352699279785156,-49.534324111938474,28.31888751508592,157.0,2019-10-01,2019-09-30,target_buy_above_band,0.0957899755770868,next_close
AEP,SELL,121.0,73.74185943603516,8922.764991760254,22.306912479400633,8900.458079280854,8928.77696679594,19.0,2019-11-01,2019-10-31,target_sell_above_band,0.0123694485441683,next_close
MA,SELL,33.0,268.9380798339844,8874.956634521484,22.18739158630371,8852.769242935181,17781.54620973112,7.0,2019-11-01,2019-10-31,target_sell_above_band,0.0167369706990133,next_close
NEE,SELL,130.0,50.194454193115234,6525.2790451049805,16.31319761276245,6508.965847492218,24290.51205722334,27.0,2019-11-01,2019-10-31,target_sell_above_band,0.012294139464786,next_close
NOW,SELL,97.0,50.60599899291992,4908.781902313232,12.271954755783081,4896.50994755745,29187.02200478079,21.0,2019-11-01,2019-10-31,target_sell_above_band,0.0095130900142116,next_close
BKNG,BUY,103.0,79.79022216796875,8218.392883300781,20.545982208251953,-8238.938865509033,20948.083139271755,203.0,2019-11-01,2019-10-31,target_buy_above_band,0.1491026501008608,next_close
UNH,BUY,35.0,226.0740509033203,7912.591781616211,19.78147945404053,-7932.373261070252,13015.709878201504,38.0,2019-11-01,2019-10-31,target_buy_above_band,0.0791335021597696,next_close
V,BUY,34.0,172.41555786132812,5862.128967285156,14.65532241821289,-5876.784289703369,7138.925588498135,34.0,2019-11-01,2019-10-31,staged_new_entry,0.078520861632304,next_close
LPX,BUY,145.0,27.16466522216797,3938.8764572143555,9.84719114303589,-3948.7236483573915,3190.2019401407433,145.0,2019-11-01,2019-10-31,staged_new_entry,0.0517347826564409,next_close
T,BUY,168.0,18.830673217773438,3163.5531005859375,7.908882751464844,-3171.461983337402,18.7399568033411,168.0,2019-11-01,2019-10-31,staged_new_entry,0.0470328020499646,next_close
BKNG,SELL,179.0,73.99526977539062,13245.153289794922,33.112883224487305,13212.040406570435,13230.780363373777,24.0,2019-12-02,2019-11-29,target_sell_above_band,0.0163174196917033,next_close
HD,SELL,54.0,185.78665161132812,10032.479187011719,25.0811979675293,10007.39798904419,23238.178352417966,6.0,2019-12-02,2019-11-29,target_sell_above_band,0.0092149031135696,next_close
UNH,SELL,33.0,250.67953491210938,8272.42465209961,20.681061630249022,8251.743590469361,31489.921942887326,5.0,2019-12-02,2019-11-29,target_sell_above_band,0.0102424758445092,next_close
AMGN,SELL,30.0,192.76812744140625,5783.0438232421875,14.457609558105469,5768.586213684082,37258.508156571406,0.0,2019-12-02,2019-11-29,target_exit_policy,0.0,next_close
DUK,SELL,66.0,68.16968536376953,4499.199234008789,11.247998085021973,4487.951235923767,41746.45939249518,13.0,2019-12-02,2019-11-29,target_sell_above_band,0.0080911739691723,next_close
ADBE,SELL,11.0,302.75,3330.25,8.325625,3321.924375,45068.38376749518,0.0,2019-12-02,2019-11-29,target_exit_policy,0.0,next_close
MA,BUY,48.0,276.08917236328125,13252.2802734375,33.13070068359375,-13285.410974121094,31782.972793374087,55.0,2019-12-02,2019-11-29,target_buy_above_band,0.1433924895055177,next_close
CPRT,BUY,343.0,21.989999771118164,7542.56992149353,18.856424803733827,-7561.426346297264,24221.546447076824,344.0,2019-12-02,2019-11-29,target_buy_above_band,0.0706020082096594,next_close
V,BUY,39.0,173.5252227783203,6767.483688354492,16.91870922088623,-6784.402397575378,17437.144049501447,73.0,2019-12-02,2019-11-29,target_buy_above_band,0.1188559957932315,next_close
AAPL,BUY,70.0,63.6181755065918,4453.272285461426,11.133180713653564,-4464.40546617508,12972.738583326367,70.0,2019-12-02,2019-11-29,staged_new_entry,0.0597635326117665,next_close
ORCL,BUY,80.0,50.49788284301758,4039.8306274414062,10.099576568603515,-4049.9302040100097,8922.808379316357,227.0,2019-12-02,2019-11-29,target_buy_above_band,0.1067327061170194,next_close
ORLY,BUY,130.0,29.757333755493164,3868.4533882141113,9.67113347053528,-3878.1245216846464,5044.68385763171,130.0,2019-12-02,2019-11-29,staged_new_entry,0.0516315515739306,next_close
DIS,BUY,24.0,146.27821350097656,3510.6771240234375,8.776692810058593,-3519.453816833496,1525.2300407982143,24.0,2019-12-02,2019-11-29,staged_new_entry,0.046779148710354,next_close
COST,BUY,5.0,271.1273498535156,1355.6367492675781,3.3890918731689452,-1359.0258411407472,166.20419965746714,5.0,2019-12-02,2019-11-29,staged_new_entry,0.039232536874479,next_close
MDT,BUY,1.0,92.0963363647461,92.0963363647461,0.23024084091186525,-92.32657720565796,73.87762245180919,1.0,2019-12-02,2019-11-29,staged_new_entry,0.0376039629490552,next_close
BAC,BUY,2.0,28.535066604614258,57.070133209228516,0.14267533302307128,-57.21280854225159,16.6648139095576,2.0,2019-12-02,2019-11-29,staged_new_entry,0.0223809667484428,next_close
ORCL,SELL,227.0,49.14958190917969,11156.955093383789,27.892387733459472,11129.062705650329,11145.727519559887,0.0,2020-01-02,2019-12-31,target_exit_policy,0.0,next_close
V,SELL,24.0,182.4310760498047,4378.3458251953125,10.945864562988282,4367.399960632324,15513.127480192212,49.0,2020-01-02,2019-12-31,target_sell_above_band,0.0803370866527727,next_close
COST,BUY,52.0,265.7483215332031,13818.912719726562,34.54728179931641,-13853.460001525878,1659.6674786663334,57.0,2020-01-02,2019-12-31,target_buy_above_band,0.1368628584405115,next_close
CPRT,BUY,70.0,23.3700008392334,1635.900058746338,4.089750146865844,-1639.9898088932036,19.677669773129765,414.0,2020-01-02,2019-12-31,target_buy_above_band,0.146725564464692,next_close
COST,SELL,45.0,275.3301696777344,12389.857635498047,30.97464408874512,12358.882991409302,12378.560661182431,12.0,2020-02-03,2020-01-31,target_sell_above_band,0.0267380861726776,next_close
V,SELL,49.0,191.6805419921875,9392.346557617188,23.48086639404297,9368.865691223145,21747.42635240558,0.0,2020-02-03,2020-01-31,target_exit_policy,0.0,next_close
LPX,SELL,145.0,28.48593521118164,4130.460605621338,10.326151514053345,4120.134454107285,25867.56080651286,0.0,2020-02-03,2020-01-31,target_exit_policy,0.0,next_close
ORLY,SELL,130.0,27.082000732421875,3520.6600952148438,8.80165023803711,3511.858444976807,29379.419251489668,0.0,2020-02-03,2020-01-31,target_exit_policy,0.0,next_close
BKNG,SELL,24.0,72.2121810913086,1733.0923461914062,4.332730865478516,1728.7596153259278,31108.178866815597,0.0,2020-02-03,2020-01-31,target_exit_policy,0.0,next_close
CHTR,BUY,26.0,532.0499877929688,13833.299682617188,34.583249206542966,-13867.882931823731,17240.295934991867,27.0,2020-02-03,2020-01-31,target_buy_above_band,0.1253949054832148,next_close
ADBE,BUY,20.0,358.0,7160.0,17.900000000000002,-7177.9,10062.395934991868,20.0,2020-02-03,2020-01-31,staged_new_entry,0.09,next_close
MSFT,BUY,41.0,165.19349670410156,6772.933364868164,16.93233341217041,-6789.865698280334,3272.5302367115337,41.0,2020-02-03,2020-01-31,staged_new_entry,0.0856298219678227,next_close
AAPL,BUY,43.0,74.33519744873047,3196.41349029541,7.991033725738526,-3204.4045240211485,68.12571269038517,113.0,2020-02-03,2020-01-31,target_buy_above_band,0.0986644269245024,next_close
SHOP,BUY,1.0,46.93899917602539,46.93899917602539,0.11734749794006348,-47.05634667396546,21.069366016419714,1.0,2020-02-03,2020-01-31,staged_new_entry,0.0702632208146786,next_close
CHTR,SELL,27.0,497.1300048828125,13422.510131835938,33.556275329589845,13388.953856506349,13410.023222522768,0.0,2020-03-02,2020-02-28,target_exit_policy,0.0,next_close
CPRT,SELL,414.0,21.672500610351562,8972.415252685547,22.43103813171387,8949.984214553833,22360.0074370766,0.0,2020-03-02,2020-02-28,target_exit_policy,0.0,next_close
AAPL,SELL,113.0,72.13379669189453,8151.119026184082,20.377797565460206,8130.741228618622,30490.748665695224,0.0,2020-03-02,2020-02-28,target_exit_policy,0.0,next_close
PG,SELL,44.0,102.07078552246094,4491.114562988281,11.227786407470703,4479.886776580811,34970.635442276034,0.0,2020-03-02,2020-02-28,target_exit_policy,0.0,next_close
DIS,SELL,24.0,117.21955108642578,2813.2692260742188,7.033173065185547,2806.236053009033,37776.871495285064,0.0,2020-03-02,2020-02-28,target_exit_policy,0.0,next_close
BAC,SELL,2.0,25.20641326904297,50.41282653808594,0.12603206634521485,50.28679447174072,37827.15828975681,0.0,2020-03-02,2020-02-28,target_exit_policy,0.0,next_close
NOW,BUY,82.0,68.87999725341797,5648.159774780273,14.120399436950684,-5662.280174217224,32164.878115539585,103.0,2020-03-02,2020-02-28,target_buy_above_band,0.0648,next_close
SHOP,BUY,87.0,48.84000015258789,4249.0800132751465,10.622700033187867,-4259.702713308335,27905.17540223125,88.0,2020-03-02,2020-02-28,target_buy_above_band,0.0395490870634754,next_close
BABA,BUY,17.0,200.3666534423828,3406.233108520508,8.51558277130127,-3414.748691291809,24490.42671093944,17.0,2020-03-02,2020-02-28,staged_new_entry,0.0447754650288347,next_close
ADBE,BUY,9.0,360.2799987792969,3242.519989013672,8.10629997253418,-3250.626288986206,21239.800421953234,29.0,2020-03-02,2020-02-28,target_buy_above_band,0.0958237519275258,next_close
RNG,BUY,13.0,239.46182250976562,3113.003692626953,7.782509231567383,-3120.7862018585206,18119.014220094712,13.0,2020-03-02,2020-02-28,staged_new_entry,0.0429256922304111,next_close
UNH,BUY,12.0,245.74937438964844,2948.9924926757812,7.372481231689453,-2956.364973907471,15162.64924618724,17.0,2020-03-02,2020-02-28,target_buy_above_band,0.0398765527318164,next_close
TSLA,BUY,58.0,49.574668884277344,2875.330795288086,7.188326988220215,-2882.519122276306,12280.130123910934,58.0,2020-03-02,2020-02-28,staged_new_entry,0.0375707424628586,next_close
BKNG,BUY,32.0,67.89092254638672,2172.509521484375,5.431273803710938,-2177.940795288086,10102.189328622848,32.0,2020-03-02,2020-02-28,staged_new_entry,0.0288,next_close
GPN,BUY,8.0,182.79994201660156,1462.3995361328125,3.6559988403320314,-1466.0555349731446,8636.133793649704,8.0,2020-03-02,2020-02-28,staged_new_entry,0.0210482615909037,next_close
MA,SELL,36.0,220.61981201171875,7942.313232421875,19.85578308105469,7922.45744934082,16558.591242990522,19.0,2020-04-01,2020-03-31,target_sell_above_band,0.0459466579313311,next_close
MSFT,SELL,41.0,144.49029541015625,5924.102111816406,14.810255279541016,5909.291856536865,22467.88309952739,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
LRCX,SELL,252.0,20.903308868408203,5267.633834838867,13.169084587097169,5254.46475025177,27722.34784977916,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
AMT,SELL,17.0,173.65782165527344,2952.1829681396484,7.3804574203491216,2944.8025107192993,30667.150360498457,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
DG,SELL,21.0,139.9303436279297,2938.5372161865234,7.346343040466309,2931.190873146057,33598.34123364452,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
RNG,SELL,13.0,210.29397583007812,2733.8216857910156,6.8345542144775395,2726.987131576538,36325.32836522106,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
T,SELL,168.0,13.802355766296387,2318.795768737793,5.796989421844483,2312.9987793159485,38638.327144537005,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
SUI,SELL,21.0,94.14994049072266,1977.1487503051758,4.94287187576294,1972.205878429413,40610.53302296642,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
VICI,SELL,178.0,10.938599586486816,1947.0707263946533,4.867676815986633,1942.2030495786667,42552.736072545085,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
ELS,SELL,39.0,45.39885330200195,1770.5552787780762,4.42638819694519,1766.128890581131,44318.864963126216,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
BKNG,SELL,32.0,49.932403564453125,1597.8369140625,3.99459228515625,1593.8423217773438,45912.70728490356,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
AZO,SELL,2.0,776.8599853515625,1553.719970703125,3.8842999267578127,1549.8356707763671,47462.54295567993,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
PEG,SELL,42.0,34.937904357910156,1467.3919830322266,3.6684799575805664,1463.723503074646,48926.26645875457,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
AEP,SELL,19.0,59.63334655761719,1133.0335845947266,2.8325839614868165,1130.2010006332398,50056.467459387815,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
GPN,SELL,8.0,126.6183090209961,1012.9464721679688,2.532366180419922,1010.4141059875489,51066.88156537536,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
HD,SELL,6.0,154.5023193359375,927.013916015625,2.3175347900390624,924.6963812255859,51991.57794660095,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
DUK,SELL,13.0,61.16910934448242,795.1984214782715,1.9879960536956787,793.2104254245758,52784.78837202553,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
WRB,SELL,33.0,19.678863525390625,649.4024963378906,1.6235062408447265,647.778990097046,53432.56736212257,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
MDT,SELL,1.0,70.61470031738281,70.61470031738281,0.17653675079345704,70.43816356658935,53503.005525689165,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
VRTX,BUY,14.0,225.47999572753906,3156.719940185547,7.891799850463867,-3164.611740036011,50338.393785653156,14.0,2020-04-01,2020-03-31,staged_new_entry,0.0525011768673666,next_close
TSLA,BUY,89.0,32.104000091552734,2857.2560081481934,7.143140020370484,-2864.399148168564,47473.99463748459,147.0,2020-04-01,2020-03-31,target_buy_above_band,0.0531764867767646,next_close
JD,BUY,78.0,35.84406661987305,2795.8371963500977,6.989592990875244,-2802.826789340973,44671.16784814362,78.0,2020-04-01,2020-03-31,staged_new_entry,0.0453464438345925,next_close
COST,BUY,8.0,262.0054931640625,2096.0439453125,5.24010986328125,-2101.2840551757813,42569.883792967834,20.0,2020-04-01,2020-03-31,target_buy_above_band,0.0605829512966433,next_close
VZ,BUY,50.0,36.76721954345703,1838.3609771728516,4.595902442932129,-1842.9568796157837,40726.92691335205,50.0,2020-04-01,2020-03-31,staged_new_entry,0.0301050610932013,next_close
