date,cash_usd,equity_usd,cash_weight
2019-05-01,30740.076913003908,99827.28198731421,0.30793262423903595
2019-06-03,33440.90097102643,98290.55840167523,0.34022495664707175
2019-07-01,2.1353375625756037,103455.67470333101,2.0640120212824354e-05
2019-08-01,15.38497412206516,104936.51696646215,0.0001466122048531706
2019-09-03,22.73551010133599,106329.81029151918,0.00021382065893847798
2019-10-01,28.31888751508592,105264.26443461896,0.0002690266033509896
2019-11-01,18.7399568033411,108917.78713507178,0.00017205598182141907
2019-12-02,16.6648139095576,107196.15171042446,0.00015546093440532536
2020-01-02,19.677669773129765,111052.77519441607,0.00017719205790833035
2020-02-03,21.069366016419714,114827.73170618061,0.0001834867388161222
2020-03-02,8636.133793649704,109693.23206025126,0.07872986903062652
2020-04-01,35995.568063602484,88792.14344392781,0.4053913631033546
2020-05-01,70.60722431186218,99739.66020664218,0.0007079152281607641
2020-06-01,13.269610955749243,113595.67222173457,0.00011681440583271034
2020-07-01,19.958042304550418,119290.72603241686,0.00016730590020155368
2020-08-03,8.021851728001934,126314.23030967478,6.350711007251823e-05
2020-09-01,14.333006365339415,142903.57493637328,0.00010029844509992893
2020-10-01,2.1083515620604203,137606.2177246547,1.5321630060926163e-05
2020-11-02,29361.491244156397,135343.6093624425,0.21694035930080738
2020-12-01,13.356795666246853,144294.639346478,9.256612530265055e-05
2021-01-04,28.539257807765352,148565.03914336686,0.0001920994197041517
2021-02-01,2534.7532049513356,150274.4816404677,0.016867489258859947
2021-03-01,6622.4659925461165,157044.20512256626,0.04216943877284467
2021-04-01,0.2456455755575675,155815.59042459016,1.5765147434104305e-06
2021-05-03,4.959202146568714,160948.78860507015,3.081229867928618e-05
2021-06-01,15.058756842652802,159915.68908216004,9.416685085173882e-05
2021-07-01,0.7447118712007068,166507.8871564818,4.472532105946651e-06
2021-08-02,38.83195010190684,174171.62127390868,0.0002229522227437861
2021-09-01,49.582245588361296,178804.657042265,0.0002772984015547273
2021-10-01,29.23007678037402,171026.0671644116,0.00017091006806742754
2021-11-01,15.919044885698895,185349.35049859053,8.588670444690849e-05
2021-12-01,10.845673708995491,178847.33511844167,6.064207611375894e-05
2022-01-03,11.920397029004107,186985.56455825336,6.375035985887796e-05
2022-02-01,34.34753388889459,175091.19508714206,0.0001961693954501823
2022-03-01,19.302445988729687,165998.01917038448,0.00011628118266228935
2022-04-01,15.748412242013728,173622.7990866805,9.070474802189657e-05
2022-05-02,34526.76199256906,156675.48182022103,0.2203711875747551
2022-06-01,3.833274116607754,154921.18292354594,2.474338269479575e-05
2022-07-01,12.253560743416415,145451.07136889466,8.424524225290025e-05
2022-08-01,22.034793520042058,153044.57935490616,0.00014397630816406754
2022-09-01,65.02150010592686,148730.67378663545,0.00043717612816845534
2022-10-03,39.70813759809789,140067.90224083906,0.0002834920560873535
2022-11-01,20.491002998410295,147272.39134784703,0.00013913675747962825
2022-12-01,17.06639031415405,149981.7931321049,0.00011378974712698536
2023-01-03,27.794692888315694,143763.39305485733,0.00019333637233860903
2023-02-01,6.796047153529436,148938.88166040427,4.562977160675284e-05
2023-03-01,5.248952722603008,143132.22558770183,3.667205411674956e-05
2023-04-03,12.645521936469734,148806.44173317915,8.497966747396649e-05
2023-05-01,33.86131060605625,149610.82822573668,0.00022632927714941482
2023-06-01,8.76596838955993,159241.89492041594,5.5048129099072096e-05
2023-07-03,13.158753271152534,171006.9911469174,7.694862755550995e-05
2023-08-01,101.28903029446883,175593.6457006741,0.0005768376747933765
2023-09-01,10.514484825185349,176271.01794475561,5.9649538238218214e-05
2023-10-02,6300.165567283684,165315.32764614112,0.03810999050716726
2023-11-01,10.087683525143575,163392.40925868994,6.173899736781724e-05
2023-12-01,10.328712081964397,172833.2533374787,5.97611390314819e-05
2024-01-02,11.856391878183786,177419.6398734761,6.68268286793896e-05
2024-02-01,2.0516535950259467,188684.3356120301,1.0873470701057698e-05
2024-03-01,53.3178459168048,198009.45697937018,0.0002692691891092847
2024-04-01,4.216315288604093,205588.86495878227,2.0508480794664665e-05
2024-05-01,22.14148915297558,196976.27669346816,0.00011240688231421832
2024-06-03,41.16265165335449,211983.68248807912,0.0001941783969889723
2024-07-01,1.0077841473300921,223524.8034727765,4.5086009770402594e-06
2024-08-01,19282.274728031236,214761.45131418237,0.08978461735119536
2024-09-03,42.41649587638841,219152.2998538781,0.00019354802986174463
2024-10-01,53.54202604301463,227676.18539762503,0.00023516744164307817
2024-11-01,53.27375860221322,235836.5788657189,0.00022589268746366244
2024-12-02,46.713793621136205,250294.57263074882,0.000186635263921809
2025-01-02,16.361882891748245,244749.61595508107,6.685151610105547e-05
2025-02-03,9.943664240926537,253548.39651076804,3.9218012725646386e-05
2025-03-03,34.53731798183094,249617.55561517726,0.00013836093337551696
2025-04-01,63.91100826274804,241915.10808506023,0.00026418775068928795
2025-05-01,3.702176189536388,244678.99062833798,1.5130748169383747e-05
2025-06-02,18.651278286097778,257762.4512088586,7.235839897792213e-05
2025-07-01,13.417253971219907,261930.95982027065,5.122439126870085e-05
2025-08-01,9.636179123047697,272143.66302314773,3.5408427357825604e-05
2025-09-02,17.36876121534121,275667.81238761917,6.300612706614737e-05
2025-10-01,8.068228879106186,294636.46778027073,2.7383673650076407e-05
2025-11-03,42.959093718663205,309596.9714533378,0.00013875812000679717
2025-12-01,6.431593079716549,292076.38729681505,2.2020243194738676e-05
2026-01-02,72.2727485896703,307389.32939302933,0.00023511794873419973
2026-02-02,11.340845856808087,334391.2210147716,3.391490309581755e-05
2026-03-02,42232.398247065656,319407.0332453872,0.13222125329538456
