date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-05-01,99827.28198731421,30740.076913003908,0.30793262423903595,69087.2050743103,14,next_close
2019-05-02,99662.22416413306,30740.076913003908,0.30844261374679216,68922.14725112915,14,next_close
2019-05-03,101039.00085938453,30740.076913003908,0.3042397158675858,70298.92394638062,14,next_close
2019-05-06,100857.24740517615,30740.076913003908,0.3047879820625194,70117.17049217224,14,next_close
2019-05-07,99761.76479065894,30740.076913003908,0.30813485484653547,69021.68787765503,14,next_close
2019-05-08,99731.23447525977,30740.076913003908,0.3082291829108921,68991.15756225586,14,next_close
2019-05-09,99910.3871299076,30740.076913003908,0.30767648686051424,69170.31021690369,14,next_close
2019-05-10,100507.61780083655,30740.076913003908,0.3058482290757074,69767.54088783264,14,next_close
2019-05-13,98690.24130547523,30740.076913003908,0.3114804108934576,67950.16439247131,14,next_close
2019-05-14,99908.61799347877,30740.076913003908,0.3076819350559966,69168.54108047485,14,next_close
2019-05-15,100502.9377623844,30740.076913003908,0.30586247126110483,69762.8608493805,14,next_close
2019-05-16,101386.55995858191,30740.076913003908,0.3031967642018995,70646.483045578,14,next_close
2019-05-17,100916.72292817115,30740.076913003908,0.3046083545031835,70176.64601516724,14,next_close
2019-05-20,99395.90468132972,30740.076913003908,0.30926904897700525,68655.8277683258,14,next_close
2019-05-21,99893.20370781898,30740.076913003908,0.30772941273278814,69153.12679481506,14,next_close
2019-05-22,99779.03118813514,30740.076913003908,0.30808153323360044,69038.95427513123,14,next_close
2019-05-23,99186.0992442417,30740.076913003908,0.3099232366957766,68446.0223312378,14,next_close
2019-05-24,99444.17649949073,30740.076913003908,0.30911892475836766,68704.09958648682,14,next_close
2019-05-28,99463.9268828678,30740.076913003908,0.30905754353741227,68723.84996986389,14,next_close
2019-05-29,98909.92582810401,30740.076913003908,0.31078859533700615,68169.8489151001,14,next_close
2019-05-30,99682.54006684302,30740.076913003908,0.30837975128232964,68942.46315383911,14,next_close
2019-05-31,99215.9785853672,30740.076913003908,0.3098299019099489,68475.90167236328,14,next_close
2019-06-03,98290.55840167523,33440.90097102643,0.34022495664707175,64849.657430648804,20,next_close
2019-06-04,99520.36781749249,33440.90097102643,0.3360206729978403,66079.46684646606,20,next_close
2019-06-05,100946.62399730206,33440.90097102643,0.3312730990579753,67505.72302627563,20,next_close
2019-06-06,101501.8334775877,33440.90097102643,0.32946105331595227,68060.93250656128,20,next_close
2019-06-07,102435.45922908306,33440.90097102643,0.32645825208085777,68994.55825805664,20,next_close
2019-06-10,102645.31146487713,33440.90097102643,0.3257908275963402,69204.41049385071,20,next_close
