date,signal_date,ticker,decision,reason,current_weight,target_weight,unrealized_return,held_days
2020-03-02,2020-02-28,WRB,hold,defer_tiny_stale_position,0.008244527305813907,0.0,0.034672454840231515,214
2020-03-02,2020-02-28,MA,hold,skip_sell_inside_band,0.14819710073969553,0.1373517384090962,0.08561385397266563,273
2020-03-02,2020-02-28,LRCX,hold,skip_sell_inside_band,0.0640954150355711,0.0508066312197466,0.309189893765613,153
2020-03-02,2020-02-28,COST,hold,skip_buy_inside_band,0.030850019101372337,0.0490118797111813,0.06090358802188578,91
2020-03-02,2020-02-28,BABA,buy,staged_new_entry,0.0,0.0447754650288347,0.0,0
2020-03-02,2020-02-28,MSFT,hold,skip_sell_inside_band,0.06125487084435361,0.0431743062471596,-0.006411622408432294,28
2020-03-02,2020-02-28,RNG,buy,staged_new_entry,0.0,0.0429256922304111,0.0,0
2020-03-02,2020-02-28,TSLA,buy,staged_new_entry,0.0,0.0375707424628586,0.0,0
2020-03-02,2020-02-28,BKNG,buy,staged_new_entry,0.0,0.0288,0.0,0
2020-03-02,2020-02-28,AMT,hold,skip_sell_inside_band,0.031257879776981363,0.02448589137699,0.02112640748484429,181
2020-03-02,2020-02-28,GPN,buy,staged_new_entry,0.0,0.0210482615909037,0.0,0
2020-04-01,2020-03-31,AEP,sell,target_exit_policy,0.012738120979878243,0.0,-0.18700290767626548,211
2020-04-01,2020-03-31,AMT,sell,target_exit_policy,0.03318989332196173,0.0,-0.12214945221690288,211
2020-04-01,2020-03-31,AZO,sell,target_exit_policy,0.01746768429882727,0.0,-0.25132755064479684,303
2020-04-01,2020-03-31,BKNG,sell,target_exit_policy,0.017963668680415715,0.0,-0.26452017896300306,30
2020-04-01,2020-03-31,DG,sell,target_exit_policy,0.033036481065163985,0.0,-0.011876372203119212,211
2020-04-01,2020-03-31,DUK,sell,target_exit_policy,0.008940011870364443,0.0,-0.17693087500834104,183
2020-04-01,2020-03-31,ELS,sell,target_exit_policy,0.019905453509309994,0.0,-0.09600048492689373,303
2020-04-01,2020-03-31,GPN,sell,target_exit_policy,0.011388042582366812,0.0,-0.3073394464780692,30
2020-04-01,2020-03-31,HD,sell,target_exit_policy,0.010421946509609826,0.0,-0.11181095413805897,303
2020-04-01,2020-03-31,LRCX,sell,target_exit_policy,0.05922133110456588,0.0,-0.02062597485183859,183
2020-04-01,2020-03-31,MDT,sell,target_exit_policy,0.000793885201489777,0.0,-0.23325179801165596,121
2020-04-01,2020-03-31,MELI,hold,defer_tiny_stale_position,0.0050292163180039795,0.0,-0.07713575351432511,336
2020-04-01,2020-03-31,MSFT,sell,target_exit_policy,0.06660167043897595,0.0,-0.12532697537742277,58
2020-04-01,2020-03-31,NEE,hold,defer_tiny_stale_position,0.014256002095962445,0.0,0.010477427461792477,244
2020-04-01,2020-03-31,PEG,sell,target_exit_policy,0.016497142590397085,0.0,-0.25537642516923975,303
2020-04-01,2020-03-31,RNG,sell,target_exit_policy,0.030734968357956225,0.0,-0.12180583265417178,30
2020-04-01,2020-03-31,SUI,sell,target_exit_policy,0.02222807895461533,0.0,-0.08462093992425312,303
2020-04-01,2020-03-31,T,sell,target_exit_policy,0.026069042816923092,0.0,-0.26702802355101385,152
2020-04-01,2020-03-31,VICI,sell,target_exit_policy,0.021889927012239366,0.0,-0.30256174922851276,336
2020-04-01,2020-03-31,WRB,sell,target_exit_policy,0.007300902352286274,0.0,-0.25816314886957403,244
2020-04-01,2020-03-31,ADBE,hold,skip_sell_inside_band,0.09820417642199279,0.0712724020191779,-0.1602909908923429,58
2020-04-01,2020-03-31,UNH,hold,skip_buy_inside_band,0.04098998437876679,0.0554099522210354,-0.10485412925633453,303
2020-04-01,2020-03-31,NOW,hold,skip_sell_inside_band,0.06324173619323843,0.054,-0.16424703740529734,336
2020-04-01,2020-03-31,VRTX,buy,staged_new_entry,0.0,0.0525011768673666,0.0,0
2020-04-01,2020-03-31,JD,buy,staged_new_entry,0.0,0.0453464438345925,0.0,0
2020-04-01,2020-03-31,VZ,buy,staged_new_entry,0.0,0.0301050610932013,0.0,0
2020-04-01,2020-03-31,MRNA,buy,staged_new_entry,0.0,0.029268469713241,0.0,0
2020-04-01,2020-03-31,BABA,hold,skip_sell_inside_band,0.034043633093714734,0.0281905602620032,-0.11100575582072325,30
2020-04-01,2020-03-31,AMD,buy,staged_new_entry,0.0,0.0251538111750397,0.0,0
2020-04-01,2020-03-31,SHOP,hold,skip_sell_inside_band,0.038056913671673666,0.0250460268096027,-0.21203888834360196,58
2020-04-01,2020-03-31,VEEV,buy,staged_new_entry,0.0,0.024,0.0,0
2020-05-01,2020-04-30,MELI,hold,defer_tiny_stale_position,0.00606214453203426,0.0,0.24919028285279565,366
2020-05-01,2020-04-30,NEE,hold,defer_tiny_stale_position,0.01320809150732857,0.0,0.051317130369362474,274
2020-05-01,2020-04-30,SHOP,hold,skip_buy_inside_band,0.054062248248014484,0.0644968354491185,0.2569850935716589,88
2020-05-01,2020-04-30,AMZN,buy,staged_new_entry,0.0,0.0562537724328343,0.0,0
2020-05-01,2020-04-30,FTNT,buy,staged_new_entry,0.0,0.0394204270055958,0.0,0
2020-05-01,2020-04-30,NVDA,buy,staged_new_entry,0.0,0.0394204270055958,0.0,0
2020-05-01,2020-04-30,ZTO,buy,staged_new_entry,0.0,0.0394204270055958,0.0,0
2020-05-01,2020-04-30,CHTR,buy,staged_new_entry,0.0,0.0278927634044601,0.0,0
2020-05-01,2020-04-30,MRNA,hold,skip_sell_inside_band,0.02927083064770745,0.0016165663192878,0.6154364739443128,30
2020-05-01,2020-04-30,VZ,hold,skip_sell_inside_band,0.019977083080784937,0.0011407038007,0.08543420389433587,30
2020-05-01,2020-04-30,AMD,hold,skip_sell_inside_band,0.0174780218808383,0.0009907493385034,0.14246452685390487,30
2020-06-01,2020-05-29,AMD,hold,defer_target_exit_min_holding,0.016508477846410272,0.0,0.2283555028755706,61
2020-06-01,2020-05-29,BABA,sell,target_exit_policy,0.05693725932736981,0.0,0.017686544791302827,91
2020-06-01,2020-05-29,CHTR,hold,defer_target_exit_min_holding,0.01428204684814289,0.0,0.06212222791487654,31
2020-06-01,2020-05-29,MA,hold,defer_tiny_stale_position,0.0025620925030918297,0.0,0.06836414968467674,364
2020-06-01,2020-05-29,MELI,hold,defer_tiny_stale_position,0.0074236040516773814,0.0,0.7413405358836986,397
2020-06-01,2020-05-29,MRNA,hold,defer_target_exit_min_holding,0.033358901127889085,0.0,1.0957195869661298,61
2020-06-01,2020-05-29,NEE,hold,defer_tiny_stale_position,0.01313661111324593,0.0,0.1902648659453552,305
2020-06-01,2020-05-29,SHOP,sell,target_exit_policy,0.05866554053806221,0.0,0.5526933771060685,119
2020-06-01,2020-05-29,TSLA,hold,defer_tiny_stale_position,0.0031594818615190527,0.0,0.5353243220646131,91
2020-06-01,2020-05-29,VZ,hold,defer_target_exit_min_holding,0.017225278050528196,0.0,0.0653793311812263,61
2020-06-01,2020-05-29,VEEV,hold,skip_sell_inside_band,0.08088076855701816,0.08,0.21355505026103705,61
2020-06-01,2020-05-29,V,buy,staged_new_entry,0.0,0.0514392302038011,0.0,0
2020-06-01,2020-05-29,JD,hold,skip_sell_inside_band,0.06073050481455312,0.0476034372554643,0.330807085906915,61
2020-06-01,2020-05-29,VRTX,hold,skip_sell_inside_band,0.05798235287387659,0.0466122679610988,0.20949150324143662,61
2020-06-01,2020-05-29,META,buy,staged_new_entry,0.0,0.0441629331551233,0.0,0
2020-06-01,2020-05-29,DPZ,buy,staged_new_entry,0.0,0.0360306589887178,0.0,0
2020-07-01,2020-06-30,AMD,hold,defer_tiny_stale_position,0.015409953359003954,0.0,0.20430604706406785,91
2020-07-01,2020-06-30,CHTR,hold,defer_target_exit_min_holding,0.013110810297797818,0.0,0.024075736094933298,61
2020-07-01,2020-06-30,COST,sell,target_exit_policy,0.10515299405968215,0.0,0.02373313833675872,212
2020-07-01,2020-06-30,DPZ,hold,defer_target_exit_min_holding,0.014631885283252972,0.0,-0.018517374174547463,30
2020-07-01,2020-06-30,FTNT,hold,defer_target_exit_min_holding,0.03077642971450338,0.0,0.3342917300149293,61
2020-07-01,2020-06-30,MA,hold,defer_tiny_stale_position,0.0024375006735018537,0.0,0.06754881615407204,394
2020-07-01,2020-06-30,MELI,hold,defer_tiny_stale_position,0.008182188516316715,0.0,1.0158438563771903,427
2020-07-01,2020-06-30,MRNA,sell,target_exit_policy,0.031459565721638584,0.0,1.0758341757402867,91
2020-07-01,2020-06-30,NEE,hold,defer_tiny_stale_position,0.012047943173291754,0.0,0.1465465173790994,335
2020-07-01,2020-06-30,TSLA,hold,defer_tiny_stale_position,0.0037501374957287846,0.0,0.9140353430325967,121
2020-07-01,2020-06-30,V,hold,defer_target_exit_min_holding,0.034181578565754864,0.0,-0.002932799709409517,30
2020-07-01,2020-06-30,VEEV,sell,target_exit_policy,0.08518673544566618,0.0,0.34247029933527373,91
2020-07-01,2020-06-30,VZ,hold,defer_tiny_stale_position,0.016073789248725566,0.0,0.044178613959755975,91
2020-07-01,2020-06-30,NOW,hold,skip_sell_inside_band,0.10539910554203932,0.0844087448669828,0.2566500545515993,427
2020-07-01,2020-06-30,ADBE,hold,skip_sell_inside_band,0.10680111290674991,0.082853782659692,0.24781821124027759,149
2020-07-01,2020-06-30,NVDA,hold,skip_sell_inside_band,0.08238801782001344,0.08,0.16974743428632144,61
2020-07-01,2020-06-30,PYPL,buy,staged_new_entry,0.0,0.0768299800407322,0.0,0
2020-07-01,2020-06-30,VRTX,hold,skip_buy_inside_band,0.05513552645168818,0.0597052229426199,0.2079723987462332,91
2020-07-01,2020-06-30,SHOP,buy,staged_new_entry,0.0,0.0509711915293452,0.0,0
2020-07-01,2020-06-30,CSGP,buy,staged_new_entry,0.0,0.04,0.0,0
2020-07-01,2020-06-30,AVGO,buy,staged_new_entry,0.0,0.0270557365526704,0.0,0
2020-07-01,2020-06-30,AKAM,buy,staged_new_entry,0.0,0.0194425641238553,0.0,0
2020-08-03,2020-07-31,AMD,hold,defer_tiny_stale_position,0.02149124409152956,0.0,0.778973853421786,124
2020-08-03,2020-07-31,AMZN,sell,target_exit_policy,0.04182282545742412,0.0,0.3612578521981884,94
2020-08-03,2020-07-31,CHTR,hold,defer_tiny_stale_position,0.01398597053676746,0.0,0.15709127081361762,94
2020-08-03,2020-07-31,DPZ,hold,defer_tiny_stale_position,0.014230483100964995,0.0,0.011054200869734965,63
2020-08-03,2020-07-31,FTNT,hold,defer_tiny_stale_position,0.028847954133715468,0.0,0.32470764133144425,94
2020-08-03,2020-07-31,MELI,hold,defer_tiny_stale_position,0.009270379494116755,0.0,1.4191198575288162,460
2020-08-03,2020-07-31,META,sell,target_exit_policy,0.10079690447442888,0.0,0.06811960788375715,63
2020-08-03,2020-07-31,NEE,hold,defer_tiny_stale_position,0.012821841796276703,0.0,0.29241398428227106,368
2020-08-03,2020-07-31,PYPL,hold,defer_target_exit_min_holding,0.05578886262411988,0.0,0.11069162303239422,33
2020-08-03,2020-07-31,TSLA,hold,defer_tiny_stale_position,0.004695984583611882,0.0,1.5386445070969543,154
2020-08-03,2020-07-31,V,sell,target_exit_policy,0.031756926421407206,0.0,-0.018832299990447554,63
2020-08-03,2020-07-31,VRTX,sell,target_exit_policy,0.0508254139091751,0.0,0.17944820827903474,124
2020-08-03,2020-07-31,VZ,hold,defer_tiny_stale_position,0.01606742846358216,0.0,0.10554230172812518,124
2020-08-03,2020-07-31,ZTO,sell,target_exit_policy,0.055019293032715,0.0,0.22130299294926226,94
2020-08-03,2020-07-31,HD,buy,staged_new_entry,0.0,0.1406452183873325,0.0,0
2020-08-03,2020-07-31,UNH,hold,skip_buy_inside_band,0.12417366910817242,0.137800705683261,0.07531657003244985,427
2020-08-03,2020-07-31,ADBE,hold,skip_buy_inside_band,0.10270395011773993,0.1155050400299459,0.27096957485158546,182
2020-08-03,2020-07-31,NOW,hold,skip_sell_inside_band,0.10504136044416937,0.0933007176315073,0.32650909652378757,460
2020-08-03,2020-07-31,NVDA,hold,skip_sell_inside_band,0.08986609969325668,0.0640873627954036,0.35143886920478984,94
2020-08-03,2020-07-31,XYZ,buy,staged_new_entry,0.0,0.0596180024830002,0.0,0
2020-08-03,2020-07-31,SHOP,hold,skip_buy_inside_band,0.03510529138418958,0.0512807094106119,0.06532301251813832,33
2020-08-03,2020-07-31,CTAS,buy,staged_new_entry,0.0,0.04,0.0,0
2020-08-03,2020-07-31,MNST,buy,staged_new_entry,0.0,0.04,0.0,0
2020-08-03,2020-07-31,ORLY,buy,staged_new_entry,0.0,0.04,0.0,0
2020-08-03,2020-07-31,DOCU,buy,staged_new_entry,0.0,0.0271068795431431,0.0,0
2020-08-03,2020-07-31,LULU,buy,staged_new_entry,0.0,0.026568675176388,0.0,0
2020-09-01,2020-08-31,AMD,hold,defer_tiny_stale_position,0.02256552327930456,0.0,1.1113147189037296,153
2020-09-01,2020-08-31,CHTR,hold,defer_tiny_stale_position,0.012951377729076306,0.0,0.2111293707189823,123
2020-09-01,2020-08-31,CTAS,hold,defer_target_exit_min_holding,0.007741307192025717,0.0,0.12241431806865122,29
2020-09-01,2020-08-31,DPZ,hold,defer_tiny_stale_position,0.01334191483616356,0.0,0.0714514979870482,92
2020-09-01,2020-08-31,FTNT,hold,defer_tiny_stale_position,0.024100255839021947,0.0,0.2509104875109247,123
2020-09-01,2020-08-31,MELI,hold,defer_tiny_stale_position,0.008457857239177574,0.0,1.4947083579682308,489
2020-09-01,2020-08-31,MNST,hold,defer_target_exit_min_holding,0.02699931197497162,0.0,0.08992806178476864,29
2020-09-01,2020-08-31,NEE,hold,defer_tiny_stale_position,0.011381918169412192,0.0,0.2967798440183209,397
2020-09-01,2020-08-31,NVDA,sell,target_exit_policy,0.09983169258343157,0.0,0.6969478854345008,123
2020-09-01,2020-08-31,ORLY,hold,defer_target_exit_min_holding,0.024712242949019417,0.0,-0.0012452777482054866,29
2020-09-01,2020-08-31,PYPL,hold,defer_target_exit_min_holding,0.05232728718082192,0.0,0.17753484415903076,62
2020-09-01,2020-08-31,SHOP,hold,defer_target_exit_min_holding,0.0325282053187263,0.0,0.1157538319576048,62
2020-09-01,2020-08-31,TSLA,hold,defer_tiny_stale_position,0.006645229651012831,0.0,3.0605492241763548,183
2020-09-01,2020-08-31,VZ,hold,defer_tiny_stale_position,0.014691813108288413,0.0,0.14262558171529305,153
2020-09-01,2020-08-31,XYZ,hold,defer_target_exit_min_holding,0.04546075597951614,0.0,0.23635014754501604,29
2020-09-01,2020-08-31,ADBE,hold,skip_buy_inside_band,0.10708569546801017,0.1264575609640936,0.49788691369775795,211
2020-09-01,2020-08-31,NOW,hold,skip_buy_inside_band,0.10501951369108546,0.1195991602931706,0.49906151792532816,489
2020-09-01,2020-08-31,JD,hold,skip_winner_trim,0.14002626368363433,0.0752128944729202,0.596287903942669,153
2020-09-01,2020-08-31,META,buy,staged_new_entry,0.0,0.075206805005552,0.0,0
2020-09-01,2020-08-31,GOOGL,buy,staged_new_entry,0.0,0.0609637656685428,0.0,0
2020-09-01,2020-08-31,AMZN,buy,staged_new_entry,0.0,0.0456619479637224,0.0,0
2020-09-01,2020-08-31,BIO,buy,staged_new_entry,0.0,0.04,0.0,0
2020-09-01,2020-08-31,BKNG,buy,staged_new_entry,0.0,0.04,0.0,0
2020-09-01,2020-08-31,TSCO,buy,staged_new_entry,0.0,0.04,0.0,0
2020-09-01,2020-08-31,WDAY,buy,staged_new_entry,0.0,0.0389975143805467,0.0,0
2020-10-01,2020-09-30,ADBE,sell,target_exit_policy,0.10512746055762198,0.0,0.4171976315734316,241
2020-10-01,2020-09-30,AMD,hold,defer_tiny_stale_position,0.021554852496381373,0.0,0.9436555406992639,183
2020-10-01,2020-09-30,BKNG,sell,target_exit_policy,0.0004966930274084309,0.0,-0.09636792498444702,30
2020-10-01,2020-09-30,CHTR,hold,defer_tiny_stale_position,0.013827516199558255,0.0,0.24619332685185125,153
2020-10-01,2020-09-30,CTAS,hold,defer_target_exit_min_holding,0.008191025723952843,0.0,0.14457397142742323,59
2020-10-01,2020-09-30,FTNT,hold,defer_tiny_stale_position,0.023038965715666354,0.0,0.15248223125788662,153
2020-10-01,2020-09-30,GOOGL,sell,target_exit_policy,0.0396254950838211,0.0,-0.10101017706473348,30
2020-10-01,2020-09-30,MA,sell,target_exit_policy,0.043411892328740535,0.0,0.08730440132519202,486
2020-10-01,2020-09-30,MELI,hold,defer_tiny_stale_position,0.008094336309774821,0.0,1.3009509222480777,519
2020-10-01,2020-09-30,MNST,hold,defer_target_exit_min_holding,0.026905211801446303,0.0,0.046762682300784064,59
2020-10-01,2020-09-30,NEE,hold,defer_tiny_stale_position,0.012049891028237076,0.0,0.32312413422151676,427
2020-10-01,2020-09-30,ORLY,hold,defer_target_exit_min_holding,0.025119251182103654,0.0,-0.02159187945093044,59
2020-10-01,2020-09-30,PYPL,sell,target_exit_policy,0.05117933824033691,0.0,0.10995888542266297,92
2020-10-01,2020-09-30,SHOP,sell,target_exit_policy,0.031374411909969584,0.0,0.03717145965300306,92
2020-10-01,2020-09-30,TSCO,hold,defer_target_exit_min_holding,0.00018859223493196073,0.0,-0.04677236556015463,30
2020-10-01,2020-09-30,TSLA,hold,defer_tiny_stale_position,0.006504846997162512,0.0,2.830703603818202,213
2020-10-01,2020-09-30,VZ,hold,defer_tiny_stale_position,0.015319065928900501,0.0,0.148226358449296,183
2020-10-01,2020-09-30,XYZ,hold,defer_target_exit_min_holding,0.04768839782718825,0.0,0.2499258284769521,59
2020-10-01,2020-09-30,UNH,hold,skip_buy_inside_band,0.11802517474865602,0.1362866801022678,0.11339101810034746,486
2020-10-01,2020-09-30,ORCL,buy,staged_new_entry,0.0,0.1244597789426645,0.0,0
2020-10-01,2020-09-30,NOW,hold,skip_buy_inside_band,0.10794556017583515,0.1089031585255427,0.4849810656991209,519
2020-10-01,2020-09-30,HD,hold,skip_buy_inside_band,0.09340086760856377,0.1081245086970032,0.048478887796974623,59
2020-10-01,2020-09-30,BIO,buy,staged_new_entry,0.0,0.086102587873638,0.0,0
2020-10-01,2020-09-30,JD,hold,skip_winner_trim,0.13838795577362098,0.0796929143813445,0.5204309277483112,183
2020-10-01,2020-09-30,SE,buy,staged_new_entry,0.0,0.0497939759577683,0.0,0
2020-10-01,2020-09-30,NVDA,buy,staged_new_entry,0.0,0.0489405875102815,0.0,0
2020-10-01,2020-09-30,META,hold,skip_sell_inside_band,0.04799856434151114,0.0474911142214706,-0.09751552193673707,30
2020-10-01,2020-09-30,BABA,buy,staged_new_entry,0.0,0.0467729257858832,0.0,0
2020-10-01,2020-09-30,DDOG,buy,staged_new_entry,0.0,0.0434317680021355,0.0,0
2020-10-01,2020-09-30,CPRT,buy,staged_new_entry,0.0,0.04,0.0,0
2020-10-01,2020-09-30,CSX,buy,staged_new_entry,0.0,0.04,0.0,0
2020-11-02,2020-10-30,AMD,hold,defer_tiny_stale_position,0.01928283746337956,0.0,0.7109481724533249,215
2020-11-02,2020-10-30,CHTR,hold,defer_tiny_stale_position,0.013019621768093242,0.0,0.15459927745605895,185
2020-11-02,2020-10-30,CTAS,hold,defer_tiny_stale_position,0.00779940387344013,0.0,0.07240456409939244,91
2020-11-02,2020-10-30,DDOG,sell,target_exit_policy,0.02149831843758282,0.0,-0.1466524972649237,32
2020-11-02,2020-10-30,DPZ,hold,defer_tiny_stale_position,0.012924056722796009,0.0,-0.015736104084347113,154
2020-11-02,2020-10-30,FTNT,hold,defer_tiny_stale_position,0.02153287888606651,0.0,0.05990032577017379,185
2020-11-02,2020-10-30,MNST,hold,defer_tiny_stale_position,0.026148250837862326,0.0,0.0010277728008543097,91
2020-11-02,2020-10-30,NEE,hold,defer_tiny_stale_position,0.013015079307177276,0.0,0.4062287047849651,459
2020-11-02,2020-10-30,ORLY,hold,defer_tiny_stale_position,0.02431086728993202,0.0,-0.06823695735808366,91
2020-11-02,2020-10-30,TSCO,sell,target_exit_policy,0.0001799893376181158,0.0,-0.1048181587744651,62
2020-11-02,2020-10-30,TSLA,hold,defer_tiny_stale_position,0.005907798162411221,0.0,2.4234089523756546,245
2020-11-02,2020-10-30,VZ,hold,defer_tiny_stale_position,0.015270887106785778,0.0,0.12629242109557426,215
2020-11-02,2020-10-30,HD,hold,skip_buy_inside_band,0.09256798059872776,0.1106645503495182,0.022495104174161007,91
2020-11-02,2020-10-30,UNH,hold,skip_sell_inside_band,0.11957361349284884,0.0951870489998746,0.10994148363287115,518
2020-11-02,2020-10-30,GOOGL,buy,staged_new_entry,0.0,0.0602825247004444,0.0,0
2020-11-02,2020-10-30,CPRT,buy,staged_new_entry,0.0,0.0565131324190415,0.0,0
2020-11-02,2020-10-30,NVDA,hold,skip_buy_inside_band,0.03209570648694193,0.050090957034474,-0.07593007575805488,32
2020-11-02,2020-10-30,SAM,buy,staged_new_entry,0.0,0.0422514248011069,0.0,0
2020-11-02,2020-10-30,XYZ,hold,skip_sell_inside_band,0.04465011324318262,0.0386044845224992,0.15155780573637645,91
2020-11-02,2020-10-30,ETSY,buy,staged_new_entry,0.0,0.0377757358372456,0.0,0
2020-11-02,2020-10-30,CBRE,buy,staged_new_entry,0.0,0.0267922332001975,0.0,0
2020-11-02,2020-10-30,LRCX,buy,staged_new_entry,0.0,0.0267922332001975,0.0,0
2020-11-02,2020-10-30,AEP,buy,staged_new_entry,0.0,0.0251680814178284,0.0,0
2020-11-02,2020-10-30,CSX,hold,skip_buy_inside_band,0.0007471400911194199,0.0028491888678923,0.0637521887265522,32
2020-12-01,2020-11-30,AMD,hold,defer_tiny_stale_position,0.02243511422485992,0.0,1.1216215661280744,244
2020-12-01,2020-11-30,BABA,sell,target_exit_policy,0.050316582511325904,0.0,-0.11811360583338681,61
2020-12-01,2020-11-30,BIO,hold,defer_target_exit_min_holding,0.007712799915624888,0.0,0.07002559841255396,61
2020-12-01,2020-11-30,CHTR,hold,defer_tiny_stale_position,0.013748388984709732,0.0,0.29944663088677737,214
2020-12-01,2020-11-30,CTAS,hold,defer_tiny_stale_position,0.008288366957618108,0.0,0.2146186273841848,120
2020-12-01,2020-11-30,DPZ,hold,defer_tiny_stale_position,0.012633148383299098,0.0,0.025411111761530103,183
2020-12-01,2020-11-30,FTNT,hold,defer_tiny_stale_position,0.02240498492548489,0.0,0.17538814654301738,214
2020-12-01,2020-11-30,MNST,hold,defer_tiny_stale_position,0.02729222169032809,0.0,0.11356634613537442,120
2020-12-01,2020-11-30,NEE,hold,defer_tiny_stale_position,0.012108848777256556,0.0,0.3943946830117504,488
