date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2025-01-13,MLI,37.0,77.98937225341797,2885.606773376465,0.012087600634648397,35.45513153076172,1573.7669067382812,684
2025-01-13,STLD,24.0,121.13348388671875,2907.20361328125,0.01217806825419658,105.26906083050896,380.746153349035,560
2025-01-13,MELI,3.0,1740.0,5220.0,0.021866207098978407,1259.4100341796875,1441.7698974609375,469
2025-01-13,AJG,12.0,282.46575927734375,3389.589111328125,0.014198746645353057,219.82640075683594,751.6723022460938,469
2025-01-13,INTU,7.0,607.2101440429688,4250.471008300781,0.01780491941297097,480.6976623535156,885.5873718261719,439
2025-01-13,CNM,3.0,51.75,155.25,0.0006503311594092717,43.09333292643229,25.970001220703125,409
2025-01-13,AVGO,88.0,222.8050537109375,19606.8447265625,0.08213167190584833,121.67109412115974,8899.788443900443,347
2025-01-13,BAC,1.0,43.79243469238281,43.79243469238281,0.00018344338052722785,31.79706573486328,11.995368957519531,347
2025-01-13,NVDA,147.0,133.18637084960938,19578.396514892578,0.08201250437941729,84.08115339279175,7218.466966152191,318
2025-01-13,VRT,18.0,123.80406188964844,2228.473114013672,0.009334914679219975,88.71762551201715,631.5558547973633,257
2025-01-13,CMS,1.0,62.10834503173828,62.10834503173828,0.0002601674205055165,56.78622055053711,5.322124481201172,257
2025-01-13,ETR,107.0,74.0626220703125,7924.7005615234375,0.033196004535567425,57.012528119166255,1824.3600527726485,196
2025-01-13,AAPL,27.0,232.91189575195312,6288.621185302734,0.026342584905144188,216.48471069335938,443.53399658203125,165
2025-01-13,ANET,14.0,112.63999938964844,1576.9599914550781,0.006605772750950184,82.74019380716177,418.59727815481324,165
2025-01-13,CW,18.0,349.82763671875,6296.8974609375,0.026377253632546106,289.7672119140625,1081.087646484375,165
2025-01-13,ALSN,42.0,110.66900634765625,4648.0982666015625,0.01947055159270351,85.59380340576172,1053.1585235595703,165
2025-01-13,WMT,78.0,90.30415344238281,7043.723968505859,0.029505656521721685,80.35575731223989,775.9748981511484,132
2025-01-13,TPL,16.0,430.3822937011719,6886.11669921875,0.028845450929664902,387.6532287597656,683.6650390625,73
2025-01-13,CEG,1.0,277.3126525878906,277.3126525878906,0.0011616428913130013,255.9171142578125,21.395538330078125,73
2025-01-13,V,90.0,303.4991455078125,27314.923095703125,0.1144202615523588,312.0576517740885,-770.2655639648438,42
2025-01-13,DUOL,15.0,316.3800048828125,4745.7000732421875,0.01987939858834304,346.5199890136719,-452.0997619628906,42
2025-01-13,PLTR,479.0,64.9800033569336,31125.42160797119,0.13038216760975396,75.1716308275195,-4881.7895584106445,42
2025-01-13,TW,110.0,129.34071350097656,14227.478485107422,0.05959789100605718,130.68408203125,-147.77053833007812,11
2025-01-13,MA,24.0,501.1502685546875,12027.6064453125,0.05038278418356526,517.7468872070312,-398.31884765625,11
2025-01-13,GOOGL,20.0,190.1309814453125,3802.61962890625,0.01592890197783611,188.5582733154297,31.45416259765625,11
2025-01-13,ACI,1.0,19.68355941772461,19.68355941772461,8.245302426686076e-05,18.73082160949707,0.9527378082275391,11
2025-01-14,NEE,27.0,65.47715759277344,1767.8832550048828,0.007347963814458626,46.477716628153615,512.9849060447352,1993
2025-01-14,CTAS,14.0,190.2816162109375,2663.942626953125,0.011072311461308203,70.43563079833984,1677.8437957763672,1625
2025-01-14,CBRE,48.0,124.91000366210938,5995.68017578125,0.024920220749862738,52.66999816894531,3467.520263671875,1534
2025-01-14,UNH,10.0,526.5775146484375,5265.775146484375,0.021886470796023173,484.96193736362363,416.15577284813844,1384
2025-01-14,AZO,1.0,3227.800048828125,3227.800048828125,0.013415907352452038,2011.5699462890625,1216.2301025390625,1078
2025-01-14,COR,16.0,237.80467224121094,3804.874755859375,0.01581443907308493,155.33047428837529,1319.5871672453704,988
2025-01-14,FDS,6.0,446.645263671875,2679.87158203125,0.011138517974201428,378.7906494140625,407.127685546875,988
2025-01-14,VICI,66.0,26.930072784423828,1777.3848037719727,0.007387455696246769,25.040969848632812,124.68079376220703,928
2025-01-14,NOC,6.0,465.89190673828125,2795.3514404296875,0.01161849413688542,452.29692993164065,81.56986083984339,928
2025-01-14,LNG,16.0,239.67413330078125,3834.7861328125,0.015938761601096876,141.2919158935547,1574.115478515625,897
2025-01-14,ON,20.0,55.18000030517578,1103.6000061035156,0.004586961773368091,66.15665218301488,-219.53303755678212,897
2025-01-14,MCK,8.0,590.737060546875,4725.896484375,0.019642539324786365,358.37732849121096,1858.8778564453123,866
2025-01-14,JBL,5.0,155.65371704101562,778.2685852050781,0.0032347664280586385,71.9704818725586,418.41617584228516,775
2025-01-14,REGN,1.0,686.2340087890625,686.2340087890625,0.0028522373581840316,715.6353149414062,-29.40130615234375,742
2025-01-14,CPRT,1.0,56.220001220703125,56.220001220703125,0.00023367070956130831,34.755001068115234,21.46500015258789,713
2025-01-14,MPWR,6.0,583.8367309570312,3503.0203857421875,0.014559822863231655,474.570556640625,655.5970458984375,685
2025-01-14,MLI,37.0,79.48764038085938,2941.042694091797,0.012224039812461908,35.45513153076172,1629.2028274536133,685
2025-01-14,STLD,24.0,121.37915802001953,2913.0997924804688,0.012107898981708663,105.26906083050896,386.64233254825376,561
2025-01-14,MELI,3.0,1753.6099853515625,5260.8299560546875,0.021865916791549134,1259.4100341796875,1482.599853515625,470
2025-01-14,AJG,12.0,285.7271728515625,3428.72607421875,0.014251028766591588,219.82640075683594,790.8092651367188,470
2025-01-14,INTU,7.0,617.6864013671875,4323.8048095703125,0.01797130053218196,480.6976623535156,958.9211730957031,440
2025-01-14,CNM,3.0,53.95000076293945,161.85000228881836,0.0006727072937771552,43.09333292643229,32.570003509521484,410
2025-01-14,AVGO,88.0,222.2215576171875,19555.4970703125,0.081279736339836,121.67109412115974,8848.440787650443,348
2025-01-14,BAC,1.0,44.49217987060547,44.49217987060547,0.00018492563170676704,31.79706573486328,12.695114135742188,348
2025-01-14,NVDA,147.0,131.71682739257812,19362.373626708984,0.0804770452846971,84.08115339279175,7002.444077968597,319
2025-01-14,VRT,18.0,128.73585510253906,2317.245391845703,0.009631312045238077,88.71762551201715,720.3281326293945,258
2025-01-14,CMS,1.0,62.65308380126953,62.65308380126953,0.0002604089333006895,56.78622055053711,5.866863250732422,258
2025-01-14,ETR,107.0,74.53350067138672,7975.084571838379,0.03314734312077288,57.012528119166255,1874.74406308759,197
2025-01-14,AAPL,27.0,231.7990264892578,6258.573715209961,0.026012901620790375,216.48471069335938,413.4865264892578,166
2025-01-14,ANET,14.0,114.91000366210938,1608.7400512695312,0.006686506956912254,82.74019380716177,450.37733796926636,166
2025-01-14,CW,18.0,358.7364196777344,6457.255554199219,0.026838695382539156,289.7672119140625,1241.4457397460938,166
2025-01-14,ALSN,42.0,114.41583251953125,4805.4649658203125,0.019973254783952794,85.59380340576172,1210.5252227783203,166
2025-01-14,WMT,78.0,89.57406616210938,6986.777160644531,0.02903957917513066,80.35575731223989,719.0280902898203,133
2025-01-14,TPL,16.0,439.5618896484375,7032.990234375,0.02923165746568806,387.6532287597656,830.53857421875,74
2025-01-14,CEG,1.0,286.8761901855469,286.8761901855469,0.0011923614632049486,255.9171142578125,30.959075927734375,74
2025-01-14,V,90.0,305.6448974609375,27508.040771484375,0.11433339142915376,312.0576517740885,-577.1478881835938,43
2025-01-14,DUOL,15.0,312.5199890136719,4687.799835205078,0.01948419583759047,346.5199890136719,-510.0,43
2025-01-14,PLTR,479.0,65.91000366210938,31570.89175415039,0.1312200732389688,75.1716308275195,-4436.319412231445,43
2025-01-14,TW,110.0,131.28109741210938,14440.920715332031,0.0600217025436064,130.68408203125,65.67169189453125,12
2025-01-14,MA,24.0,505.2296142578125,12125.5107421875,0.05039801916398434,517.7468872070312,-300.41455078125,12
2025-01-14,GOOGL,20.0,188.78720092773438,3775.7440185546875,0.015693361166499546,188.5582733154297,4.57855224609375,12
2025-01-14,ACI,1.0,19.75025177001953,19.75025177001953,8.208920748680892e-05,18.73082160949707,1.019430160522461,12
2025-01-15,NEE,27.0,66.7389144897461,1801.9506912231445,0.007359595349718599,46.477716628153615,547.052342262997,1994
2025-01-15,CTAS,14.0,193.6660919189453,2711.3252868652344,0.01107369756008312,70.43563079833984,1725.2264556884766,1626
2025-01-15,CBRE,48.0,131.3000030517578,6302.400146484375,0.02574050168856056,52.66999816894531,3774.240234375,1535
2025-01-15,UNH,10.0,526.267578125,5262.67578125,0.02149402000588257,484.96193736362363,413.05640761376344,1385
2025-01-15,AZO,1.0,3206.050048828125,3206.050048828125,0.01309427119468201,2011.5699462890625,1194.4801025390625,1079
2025-01-15,COR,16.0,235.4469451904297,3767.151123046875,0.015385941481031175,155.33047428837529,1281.8635344328704,989
2025-01-15,FDS,6.0,446.45843505859375,2678.7506103515625,0.010940654830913945,378.7906494140625,406.0067138671875,989
2025-01-15,VICI,66.0,26.7348575592041,1764.5005989074707,0.007206640262437116,25.040969848632812,111.79658889770508,929
2025-01-15,NOC,6.0,462.756591796875,2776.53955078125,0.011340048129934641,452.29692993164065,62.757971191405886,929
2025-01-15,LNG,16.0,242.4249267578125,3878.798828125,0.015841937272204558,141.2919158935547,1618.128173828125,898
2025-01-15,ON,20.0,55.22999954223633,1104.5999908447266,0.004511449173119106,66.15665218301488,-218.53305281557118,898
2025-01-15,MCK,8.0,580.5088500976562,4644.07080078125,0.01896749008486666,358.37732849121096,1777.0521728515623,867
2025-01-15,JBL,5.0,157.84925842285156,789.2462921142578,0.0032234696373872303,71.9704818725586,429.39388275146484,776
2025-01-15,REGN,1.0,698.709716796875,698.709716796875,0.002853696722994677,715.6353149414062,-16.92559814453125,743
2025-01-15,CPRT,1.0,56.400001525878906,56.400001525878906,0.00023035102512834448,34.755001068115234,21.645000457763672,714
2025-01-15,MPWR,6.0,596.2586059570312,3577.5516357421875,0.014611572064668598,474.570556640625,730.1282958984375,686
2025-01-15,MLI,37.0,80.07907104492188,2962.9256286621094,0.012101293217664066,35.45513153076172,1651.0857620239258,686
2025-01-15,STLD,24.0,122.97108459472656,2951.3060302734375,0.01205383601326697,105.26906083050896,424.8485703412225,562
2025-01-15,MELI,3.0,1838.1500244140625,5514.4500732421875,0.022522326117448047,1259.4100341796875,1736.219970703125,471
2025-01-15,AJG,12.0,286.7945556640625,3441.53466796875,0.01405604640662258,219.82640075683594,803.6178588867188,471
2025-01-15,INTU,7.0,615.3594360351562,4307.516052246094,0.017592920417500373,480.6976623535156,942.6324157714844,441
2025-01-15,CNM,3.0,54.150001525878906,162.45000457763672,0.0006634844694001049,43.09333292643229,33.170005798339844,411
2025-01-15,AVGO,88.0,225.4851531982422,19842.693481445312,0.08104228122513722,121.67109412115974,9135.637198783255,349
2025-01-15,BAC,1.0,45.775047302246094,45.775047302246094,0.00018695618415067995,31.79706573486328,13.977981567382812,349
2025-01-15,NVDA,147.0,136.1953887939453,20020.72215270996,0.08176939267582099,84.08115339279175,7660.792603969574,320
2025-01-15,VRT,18.0,131.78079223632812,2372.0542602539062,0.009688033966786835,88.71762551201715,775.1370010375977,259
2025-01-15,CMS,1.0,63.65652084350586,63.65652084350586,0.0002599883765194082,56.78622055053711,6.87030029296875,259
2025-01-15,ETR,107.0,75.90769958496094,8122.12385559082,0.03317268627193661,57.012528119166255,2021.7833468400313,198
2025-01-15,AAPL,27.0,236.35989379882812,6381.717132568359,0.02606445113111781,216.48471069335938,536.6299438476562,167
2025-01-15,ANET,14.0,116.0999984741211,1625.3999786376953,0.006638520233922063,82.74019380716177,467.0372653374304,167
2025-01-15,CW,18.0,360.9810485839844,6497.658874511719,0.02653798479050192,289.7672119140625,1281.8490600585938,167
2025-01-15,ALSN,42.0,114.68205261230469,4816.646209716797,0.01967232911473807,85.59380340576172,1221.7064666748047,167
2025-01-15,WMT,78.0,90.11669921875,7029.1025390625,0.028708527159566666,80.35575731223989,761.353468707789,134
2025-01-15,TPL,16.0,455.0091247558594,7280.14599609375,0.029733848367268723,387.6532287597656,1077.6943359375,75
2025-01-15,CEG,1.0,298.694091796875,298.694091796875,0.001219937737299871,255.9171142578125,42.7769775390625,75
2025-01-15,V,90.0,312.7547912597656,28147.931213378906,0.11496284813518744,312.0576517740885,62.7425537109375,44
2025-01-15,DUOL,15.0,319.9800109863281,4799.700164794922,0.01960311743541154,346.5199890136719,-398.09967041015625,44
2025-01-15,PLTR,479.0,68.13999938964844,32639.0597076416,0.13330568545163393,75.1716308275195,-3368.1514587402344,44
2025-01-15,TW,110.0,128.4351806640625,14127.869873046875,0.05770158191649956,130.68408203125,-247.379150390625,13
2025-01-15,MA,24.0,518.460205078125,12443.044921875,0.05082035595613898,517.7468872070312,17.11962890625,13
2025-01-15,GOOGL,20.0,194.6501007080078,3893.0020141601562,0.015899946463246613,188.5582733154297,121.8365478515625,13
2025-01-15,ACI,1.0,19.454904556274414,19.454904556274414,7.945845899056604e-05,18.73082160949707,0.7240829467773438,13
2025-01-16,NEE,27.0,68.7423324584961,1856.0429763793945,0.0075388863558474095,46.477716628153615,601.144627419247,1995
2025-01-16,CTAS,14.0,195.9916534423828,2743.8831481933594,0.01114512082489956,70.43563079833984,1757.7843170166016,1627
2025-01-16,CBRE,48.0,134.75,6468.0,0.026271760713612743,52.66999816894531,3939.840087890625,1536
2025-01-16,UNH,10.0,494.4739074707031,4944.739074707031,0.020084570464123996,484.96193736362363,95.11970107079469,1386
2025-01-16,AZO,1.0,3193.9599609375,3193.9599609375,0.012973245488962571,2011.5699462890625,1182.3900146484375,1080
2025-01-16,COR,16.0,238.63681030273438,3818.18896484375,0.015508742554689509,155.33047428837529,1332.9013762297454,990
2025-01-16,FDS,6.0,452.34918212890625,2714.0950927734375,0.011024127524943465,378.7906494140625,441.3511962890625,990
2025-01-16,VICI,66.0,27.218242645263672,1796.4040145874023,0.007296644467565481,25.040969848632812,143.70000457763672,930
2025-01-16,NOC,6.0,471.46697998046875,2828.8018798828125,0.011490044232297334,452.29692993164065,115.02030029296839,930
2025-01-16,LNG,16.0,250.09559631347656,4001.529541015625,0.01625343639301409,141.2919158935547,1740.85888671875,899
2025-01-16,ON,20.0,53.5099983215332,1070.199966430664,0.004346944563046197,66.15665218301488,-252.93307722963368,899
2025-01-16,MCK,8.0,592.1898193359375,4737.5185546875,0.01924288092842463,358.37732849121096,1870.4999267578123,868
2025-01-16,JBL,5.0,161.40200805664062,807.0100402832031,0.0032779181619980355,71.9704818725586,447.15763092041016,777
2025-01-16,REGN,1.0,688.578125,688.578125,0.0027968707069616766,715.6353149414062,-27.05718994140625,744
2025-01-16,CPRT,1.0,56.400001525878906,56.400001525878906,0.00022908586028684048,34.755001068115234,21.645000457763672,715
2025-01-16,MPWR,6.0,590.5673217773438,3543.4039306640625,0.014392619075151684,474.570556640625,695.9805908203125,687
2025-01-16,MLI,37.0,80.68035888671875,2985.1732788085938,0.01212519450673008,35.45513153076172,1673.3334121704102,687
2025-01-16,STLD,24.0,122.83349609375,2948.00390625,0.011974219729096422,105.26906083050896,421.546446317785,563
2025-01-16,MELI,3.0,1837.1800537109375,5511.5401611328125,0.022386806474450814,1259.4100341796875,1733.31005859375,472
2025-01-16,AJG,12.0,292.3290100097656,3507.9481201171875,0.01424860445384762,219.82640075683594,870.0313110351562,472
2025-01-16,INTU,7.0,601.3184204101562,4209.228942871094,0.01709707105379136,480.6976623535156,844.3453063964844,442
2025-01-16,CNM,3.0,54.880001068115234,164.6400032043457,0.0006687357402710275,43.09333292643229,35.36000442504883,412
2025-01-16,AVGO,88.0,226.87962341308594,19965.406860351562,0.08109560785174375,121.67109412115974,9258.350577689505,350
2025-01-16,BAC,1.0,45.3279914855957,45.3279914855957,0.00018411350431945674,31.79706573486328,13.530925750732422,350
2025-01-16,NVDA,147.0,133.52626037597656,19628.360275268555,0.07972659003593653,84.08115339279175,7268.430726528168,321
2025-01-16,VRT,18.0,132.3697967529297,2382.6563415527344,0.009677887641936517,88.71762551201715,785.7390823364258,260
2025-01-16,CMS,1.0,65.0040054321289,65.0040054321289,0.0002640336543196156,56.78622055053711,8.217784881591797,260
2025-01-16,ETR,107.0,78.13716125488281,8360.676254272461,0.03395944433460578,57.012528119166255,2260.335745521672,199
2025-01-16,AAPL,27.0,226.81088256835938,6123.893829345703,0.024874068231314155,216.48471069335938,278.806640625,168
2025-01-16,ANET,14.0,118.12999725341797,1653.8199615478516,0.006717495716323653,82.74019380716177,495.4572482475867,168
2025-01-16,CW,18.0,365.0413818359375,6570.744873046875,0.026689090447570386,289.7672119140625,1354.93505859375,168
2025-01-16,ALSN,42.0,115.91455078125,4868.4111328125,0.01977454117760333,85.59380340576172,1273.4713897705078,168
2025-01-16,WMT,78.0,90.07723999023438,7026.024719238281,0.02853834882371,80.35575731223989,758.2756488835703,135
2025-01-16,TPL,16.0,460.9657287597656,7375.45166015625,0.029957653242183496,387.6532287597656,1173.0,76
2025-01-16,CEG,1.0,313.064208984375,313.064208984375,0.0012716060585086508,255.9171142578125,57.1470947265625,76
2025-01-16,V,90.0,313.7139892578125,28234.259033203125,0.11468208058850829,312.0576517740885,149.07037353515625,45
2025-01-16,DUOL,15.0,341.79998779296875,5126.999816894531,0.02082487822637438,346.5199890136719,-70.80001831054688,45
2025-01-16,PLTR,479.0,69.23999786376953,33165.958976745605,0.13471368863243,75.1716308275195,-2841.2521896362305,45
2025-01-16,TW,110.0,130.51490783691406,14356.639862060547,0.058313884834194335,130.68408203125,-18.609161376953125,14
2025-01-16,MA,24.0,519.2444458007812,12461.86669921875,0.050617683977553195,517.7468872070312,35.94140625,14
2025-01-16,GOOGL,20.0,192.0222625732422,3840.4452514648438,0.015599143271523608,188.5582733154297,69.27978515625,14
2025-01-16,ACI,1.0,19.245302200317383,19.245302200317383,7.817068247803079e-05,18.73082160949707,0.5144805908203125,14
2025-01-17,NEE,27.0,68.15480041503906,1840.1796112060547,0.007369598020139873,46.477716628153615,585.2812622459071,1996
2025-01-17,CTAS,14.0,196.2489471435547,2747.4852600097656,0.011003198714532541,70.43563079833984,1761.3864288330078,1628
2025-01-17,CBRE,48.0,136.91000366210938,6571.68017578125,0.026318431590864375,52.66999816894531,4043.520263671875,1537
2025-01-17,UNH,10.0,493.67010498046875,4936.7010498046875,0.019770625683010693,484.96193736362363,87.08167616845094,1387
2025-01-17,AZO,1.0,3228.39990234375,3228.39990234375,0.01292917788222801,2011.5699462890625,1216.8299560546875,1081
2025-01-17,COR,16.0,239.78598022460938,3836.57568359375,0.015364815689593731,155.33047428837529,1351.2880949797454,991
2025-01-17,FDS,6.0,455.3191223144531,2731.9147338867188,0.010940841476255276,378.7906494140625,459.17083740234375,991
2025-01-17,VICI,66.0,27.28331184387207,1800.6985816955566,0.007211483390925524,25.040969848632812,147.99457168579102,931
2025-01-17,NOC,6.0,472.6329345703125,2835.797607421875,0.011356874245268172,452.29692993164065,122.01602783203089,931
2025-01-17,LNG,16.0,249.20826721191406,3987.332275390625,0.01596856951539616,141.2919158935547,1726.66162109375,900
2025-01-17,ON,20.0,54.630001068115234,1092.6000213623047,0.0043756723013353704,66.15665218301488,-230.53302229799306,900
2025-01-17,MCK,8.0,589.5828857421875,4716.6630859375,0.018889412059625073,358.37732849121096,1849.6444580078123,869
2025-01-17,JBL,5.0,162.56964111328125,812.8482055664062,0.0032553151279022968,71.9704818725586,452.9957962036133,778
2025-01-17,REGN,1.0,677.0062866210938,677.0062866210938,0.0027112919625465765,715.6353149414062,-38.6290283203125,745
2025-01-17,CPRT,1.0,56.900001525878906,56.900001525878906,0.00022787457052425648,34.755001068115234,22.145000457763672,716
2025-01-17,MPWR,6.0,619.4295654296875,3716.577392578125,0.014884243487563233,474.570556640625,869.154052734375,688
2025-01-17,MLI,37.0,80.94649505615234,2995.0203170776367,0.011994533394785296,35.45513153076172,1683.1804504394531,688
2025-01-17,STLD,24.0,123.64911651611328,2967.5787963867188,0.011884634896115989,105.26906083050896,441.12133645450376,564
2025-01-17,MELI,3.0,1836.0,5508.0,0.022058578221245788,1259.4100341796875,1729.7698974609375,473
2025-01-17,AJG,12.0,291.3703918457031,3496.4447021484375,0.014002650500835465,219.82640075683594,858.5278930664062,473
2025-01-17,INTU,7.0,598.209228515625,4187.464599609375,0.016770064527810654,480.6976623535156,822.5809631347656,443
2025-01-17,CNM,3.0,55.220001220703125,165.66000366210938,0.000663439387965233,43.09333292643229,36.3800048828125,413
2025-01-17,AVGO,88.0,234.82102966308594,20664.250610351562,0.08275671540883552,121.67109412115974,9957.194327689505,351
2025-01-17,BAC,1.0,45.22108459472656,45.22108459472656,0.00018110254752765957,31.79706573486328,13.424018859863281,351
2025-01-17,NVDA,147.0,137.66490173339844,20236.74055480957,0.0810446122860065,84.08115339279175,7876.811006069183,322
2025-01-17,VRT,18.0,135.65435791015625,2441.7784423828125,0.009778896290895601,88.71762551201715,844.8611831665039,261
2025-01-17,CMS,1.0,65.06134796142578,65.06134796142578,0.0002605593379061004,56.78622055053711,8.275127410888672,261
2025-01-17,ETR,107.0,78.79063415527344,8430.597854614258,0.03376307229990478,57.012528119166255,2330.257345863469,200
2025-01-17,AAPL,27.0,228.51995849609375,6170.038879394531,0.024709928331381987,216.48471069335938,324.9516906738281,169
2025-01-17,ANET,14.0,119.94999694824219,1679.2999572753906,0.006725303098128888,82.74019380716177,520.9372439751257,169
2025-01-17,CW,18.0,366.0490417480469,6588.882751464844,0.026387324902651495,289.7672119140625,1373.0729370117188,169
2025-01-17,ALSN,42.0,117.83727264404297,4949.165451049805,0.019820543433527474,85.59380340576172,1354.2257080078125,169
2025-01-17,WMT,78.0,90.70866394042969,7075.275787353516,0.02833524407992446,80.35575731223989,807.5267169988047,136
2025-01-17,TPL,16.0,467.52117919921875,7480.3388671875,0.029957450984618845,387.6532287597656,1277.88720703125,77
2025-01-17,CEG,1.0,314.17645263671875,314.17645263671875,0.001258221832926758,255.9171142578125,58.25933837890625,77
2025-01-17,V,90.0,316.05755615234375,28445.180053710938,0.11391797916343559,312.0576517740885,359.99139404296875,46
2025-01-17,DUOL,15.0,351.1300048828125,5266.9500732421875,0.021093215355484574,346.5199890136719,69.15023803710938,46
2025-01-17,PLTR,479.0,71.7699966430664,34377.82839202881,0.13767719982972618,75.1716308275195,-1629.3827743530273,46
2025-01-17,TW,110.0,128.38543701171875,14122.398071289062,0.05655773829468055,130.68408203125,-252.8509521484375,15
2025-01-17,MA,24.0,520.7929077148438,12499.02978515625,0.05005643177297569,517.7468872070312,73.1044921875,15
2025-01-17,GOOGL,20.0,195.0980224609375,3901.96044921875,0.01562667025876891,188.5582733154297,130.79498291015625,15
2025-01-17,ACI,1.0,18.711767196655273,18.711767196655273,7.493736026963714e-05,18.73082160949707,-0.019054412841796875,15
2025-01-21,NEE,27.0,68.2414779663086,1842.519905090332,0.00729708259364624,46.477716628153615,587.6215561301844,2000
2025-01-21,CTAS,14.0,199.13858032226562,2787.9401245117188,0.011041307775562408,70.43563079833984,1801.841293334961,1632
2025-01-21,CBRE,48.0,140.94000244140625,6765.1201171875,0.0267924596714925,52.66999816894531,4236.960205078125,1541
2025-01-21,UNH,10.0,508.4194030761719,5084.194030761719,0.020135350322184217,484.96193736362363,234.5746571254822,1391
2025-01-21,AZO,1.0,3297.719970703125,3297.719970703125,0.013060230682152441,2011.5699462890625,1286.1500244140625,1085
2025-01-21,COR,16.0,242.77772521972656,3884.443603515625,0.015383880373235199,155.33047428837529,1399.1560149016204,995
2025-01-21,FDS,6.0,458.4169616699219,2750.5017700195312,0.010893037591807564,378.7906494140625,477.75787353515625,995
2025-01-21,VICI,66.0,28.129234313964844,1856.5294647216797,0.007352565800882225,25.040969848632812,203.82545471191406,935
2025-01-21,NOC,6.0,494.2569885253906,2965.5419311523438,0.01174467876670179,452.29692993164065,251.76035156249964,935
2025-01-21,LNG,16.0,246.12222290039062,3937.95556640625,0.015595808185728427,141.2919158935547,1677.284912109375,904
2025-01-21,ON,20.0,55.61000061035156,1112.2000122070312,0.004404736864609978,66.15665218301488,-210.9330314532665,904
2025-01-21,MCK,8.0,583.1256103515625,4665.0048828125,0.018475201182685138,358.37732849121096,1797.9862548828123,873
2025-01-21,JBL,5.0,167.2401580810547,836.2007904052734,0.003311674525524541,71.9704818725586,476.34838104248047,782
2025-01-21,REGN,1.0,683.1846313476562,683.1846313476562,0.002705672089555633,715.6353149414062,-32.45068359375,749
2025-01-21,CPRT,1.0,57.439998626708984,57.439998626708984,0.0002274843343618982,34.755001068115234,22.68499755859375,720
2025-01-21,MPWR,6.0,631.9701538085938,3791.8209228515625,0.015017059179616968,474.570556640625,944.3975830078125,692
2025-01-21,MLI,37.0,81.48863983154297,3015.07967376709,0.011940867148908098,35.45513153076172,1703.2398071289062,692
2025-01-21,STLD,24.0,122.52887725830078,2940.6930541992188,0.011646267722682478,105.26906083050896,414.23559426700376,568
2025-01-21,MELI,3.0,1834.510009765625,5503.530029296875,0.021796081046094706,1259.4100341796875,1725.2999267578125,477
2025-01-21,AJG,12.0,293.29754638671875,3519.570556640625,0.013938843740585254,219.82640075683594,881.6537475585938,477
2025-01-21,INTU,7.0,603.4373779296875,4224.0616455078125,0.016728897540139516,480.6976623535156,859.1780090332031,447
2025-01-21,CNM,3.0,56.79999923706055,170.39999771118164,0.0006748490769735604,43.09333292643229,41.119998931884766,417
2025-01-21,AVGO,88.0,237.6593780517578,20914.025268554688,0.08282752839121488,121.67109412115974,10206.96898589263,355
2025-01-21,BAC,1.0,45.34742736816406,45.34742736816406,0.0001795931332956992,31.79706573486328,13.550361633300781,355
2025-01-21,NVDA,147.0,140.78387451171875,20695.229553222656,0.08196101378721907,84.08115339279175,8335.30000448227,326
2025-01-21,VRT,18.0,142.892333984375,2572.06201171875,0.01018634799202968,88.71762551201715,975.1447525024414,265
2025-01-21,CMS,1.0,65.27159118652344,65.27159118652344,0.00025850043225634654,56.78622055053711,8.485370635986328,265
2025-01-21,ETR,107.0,80.3570327758789,8598.202507019043,0.034052166099957606,57.012528119166255,2497.861998268254,204
2025-01-21,AAPL,27.0,221.2265625,5973.1171875,0.02365582555623927,216.48471069335938,128.02999877929688,173
2025-01-21,ANET,14.0,121.5,1701.0,0.0067366097145005995,82.74019380716177,542.6372866997351,173
2025-01-21,CW,18.0,381.27276611328125,6862.9097900390625,0.02717974412775921,289.7672119140625,1647.0999755859375,173
2025-01-21,ALSN,42.0,118.37956237792969,4971.941619873047,0.01969078789909854,85.59380340576172,1377.0018768310547,173
2025-01-21,WMT,78.0,91.83341217041016,7163.006149291992,0.028368240335301567,80.35575731223989,895.2570789372812,140
2025-01-21,TPL,16.0,469.12945556640625,7506.0712890625,0.029726909326062596,387.6532287597656,1303.61962890625,81
2025-01-21,CEG,1.0,321.4062194824219,321.4062194824219,0.001272891393572131,255.9171142578125,65.48910522460938,81
2025-01-21,V,90.0,320.0228576660156,28802.057189941406,0.1140671477150859,312.0576517740885,716.8685302734375,50
2025-01-21,DUOL,15.0,337.2799987792969,5059.199981689453,0.020036364341123117,346.5199890136719,-138.599853515625,50
2025-01-21,PLTR,479.0,73.06999969482422,35000.5298538208,0.13861546703463695,75.1716308275195,-1006.6813125610352,50
2025-01-21,TW,110.0,127.2808837890625,14000.897216796875,0.05544890076566621,130.68408203125,-374.351806640625,19
2025-01-21,MA,24.0,524.1278076171875,12579.0673828125,0.04981791154051283,517.7468872070312,153.14208984375,19
2025-01-21,GOOGL,20.0,197.1385955810547,3942.7719116210938,0.015614882752431957,188.5582733154297,171.6064453125,19
2025-01-21,ACI,1.0,18.768932342529297,18.768932342529297,7.433214106377857e-05,18.73082160949707,0.03811073303222656,19
2025-01-22,NEE,27.0,65.96836853027344,1781.1459503173828,0.00698113597379657,46.477716628153615,526.2476013572352,2001
2025-01-22,CTAS,14.0,196.9515838623047,2757.3221740722656,0.010807222741815645,70.43563079833984,1771.2233428955078,1633
