ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MA,SELL,44.0,335.8643798828125,14778.03271484375,36.94508178710937,14741.08763305664,209009.74005100483,14.0,2022-03-01,2022-02-28,target_rebalance,0.02,next_close
LPX,BUY,100.0,67.77084350585938,6777.0843505859375,16.942710876464844,-6794.027061462402,202215.71298954243,100.0,2022-03-01,2022-02-28,target_rebalance,0.0306471041150488,next_close
FTNT,BUY,172.0,67.56600189208984,11621.352325439451,29.053380813598636,-11650.405706253052,190565.30728328935,172.0,2022-03-01,2022-02-28,target_rebalance,0.0525,next_close
ACLS,SELL,60.0,71.55000305175781,4293.000183105469,10.732500457763672,4282.267682647705,194847.5749659371,0.0,2022-04-01,2022-03-31,target_exit,,next_close
BLDR,SELL,52.0,64.19999694824219,3338.3998413085938,8.345999603271485,3330.053841705322,198177.6288076424,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FTNT,SELL,172.0,67.802001953125,11661.9443359375,29.15486083984375,11632.789475097656,209810.41828274005,0.0,2022-04-01,2022-03-31,target_exit,,next_close
LPX,SELL,100.0,58.22404861450195,5822.404861450195,14.556012153625488,5807.84884929657,215618.26713203665,0.0,2022-04-01,2022-03-31,target_exit,,next_close
MA,SELL,14.0,354.8669738769531,4968.137634277344,12.42034408569336,4955.71729019165,220573.98442222827,0.0,2022-04-01,2022-03-31,target_exit,,next_close
BKR,BUY,6.0,28.05084800720215,168.3050880432129,0.4207627201080322,-168.72585076332092,220405.25857146492,6.0,2022-05-02,2022-04-29,target_rebalance,0.0008372934165132,next_close
SQM,BUY,25.0,61.277679443359375,1531.9419860839844,3.829854965209961,-1535.7718410491943,218869.48673041572,25.0,2022-05-02,2022-04-29,target_rebalance,0.0069963938777245,next_close
MOS,BUY,79.0,55.73334503173828,4402.934257507324,11.007335643768313,-4413.941593151092,214455.54513726465,79.0,2022-05-02,2022-04-29,target_rebalance,0.02,next_close
RGLD,BUY,35.0,124.33712768554688,4351.799468994141,10.879498672485353,-4362.678967666626,210092.866169598,35.0,2022-05-02,2022-04-29,target_rebalance,0.02,next_close
STLD,BUY,62.0,78.71422576904297,4880.281997680664,12.20070499420166,-4892.482702674865,205200.38346692317,62.0,2022-05-02,2022-04-29,target_rebalance,0.0224354508914244,next_close
RGLD,SELL,35.0,109.18617248535156,3821.5160369873047,9.553790092468262,3811.962246894837,209012.345713818,0.0,2022-06-01,2022-05-31,target_exit,,next_close
STLD,SELL,31.0,79.03423309326172,2450.0612258911133,6.125153064727783,2443.936072826385,211456.2817866444,31.0,2022-06-01,2022-05-31,target_rebalance,0.0109770719208661,next_close
MA,BUY,1.0,348.61297607421875,348.61297607421875,0.8715324401855469,-349.4845085144043,211106.79727813,1.0,2022-06-01,2022-05-31,target_rebalance,0.0028692934416082,next_close
MOS,BUY,67.0,52.54551696777344,3520.5496368408203,8.801374092102051,-3529.3510109329222,207577.44626719705,146.0,2022-06-01,2022-05-31,target_rebalance,0.0349807571846556,next_close
SQM,BUY,79.0,84.51687622070312,6676.833221435547,16.692083053588867,-6693.525304489136,200883.9209627079,104.0,2022-06-01,2022-05-31,target_rebalance,0.04,next_close
BKR,BUY,243.0,34.115116119384766,8289.973217010498,20.72493304252625,-8310.698150053024,192573.2228126549,249.0,2022-06-01,2022-05-31,target_rebalance,0.0386728774528699,next_close
BKR,SELL,249.0,26.52789688110352,6605.446323394775,16.51361580848694,6588.932707586288,199162.15552024115,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MA,SELL,1.0,310.7113342285156,310.7113342285156,0.7767783355712891,309.9345558929444,199472.0900761341,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,146.0,42.00777053833008,6133.134498596191,15.332836246490478,6117.801662349701,205589.8917384838,0.0,2022-07-01,2022-06-30,target_exit,,next_close
STLD,SELL,31.0,62.65324020385742,1942.25044631958,4.85562611579895,1937.394820203781,207527.2865586876,0.0,2022-07-01,2022-06-30,target_exit,,next_close
SQM,SELL,76.0,73.0558853149414,5552.247283935547,13.880618209838868,5538.366665725708,213065.65322441328,28.0,2022-07-01,2022-06-30,target_rebalance,0.0094401882511274,next_close
FDS,BUY,3.0,377.2551879882813,1131.7655639648438,2.8294139099121094,-1134.5949778747558,211931.0582465385,3.0,2022-07-01,2022-06-30,target_rebalance,0.0066607014736407,next_close
DPZ,BUY,5.0,382.2682189941406,1911.3410949707031,4.778352737426758,-1916.1194477081297,210014.9387988304,5.0,2022-07-01,2022-06-30,target_rebalance,0.0105374653306045,next_close
CHRW,BUY,25.0,92.97541809082033,2324.385452270508,5.8109636306762695,-2330.196415901184,207684.7423829292,25.0,2022-07-01,2022-06-30,target_rebalance,0.0108616449446271,next_close
FANG,BUY,79.0,101.8800811767578,8048.526412963867,20.12131603240967,-8068.647728996277,199616.09465393296,79.0,2022-07-01,2022-06-30,target_rebalance,0.0375,next_close
CHRW,SELL,25.0,99.93537902832033,2498.384475708008,6.24596118927002,2492.138514518738,202108.2331684517,0.0,2022-08-01,2022-07-29,target_exit,,next_close
DPZ,SELL,5.0,369.4915161132813,1847.4575805664065,4.618643951416016,1842.8389366149904,203951.07210506668,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FDS,SELL,3.0,404.6257934570313,1213.8773803710938,3.0346934509277346,1210.842686920166,205161.91479198684,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FANG,SELL,38.0,105.83895874023438,4021.880432128906,10.054701080322266,4011.825731048584,209173.74052303543,41.0,2022-08-01,2022-07-29,target_rebalance,0.02,next_close
BRKR,BUY,68.0,68.07941436767578,4629.400177001953,11.573500442504884,-4640.973677444458,204532.766845591,68.0,2022-08-01,2022-07-29,target_rebalance,0.021728868376492,next_close
CTAS,BUY,46.0,102.15853881835938,4699.292785644531,11.748231964111328,-4711.0410176086425,199821.7258279824,46.0,2022-08-01,2022-07-29,target_rebalance,0.0221576752047835,next_close
WCC,BUY,109.0,124.96651458740234,13621.350090026855,34.05337522506714,-13655.403465251922,186166.32236273045,109.0,2022-08-01,2022-07-29,target_rebalance,0.0632283953992863,next_close
SQM,BUY,239.0,84.59195709228516,20217.477745056152,50.54369436264038,-20268.021439418797,165898.30092331162,267.0,2022-08-01,2022-07-29,target_rebalance,0.105,next_close
BRKR,SELL,68.0,55.55575180053711,3777.791122436523,9.444477806091308,3768.346644630432,169666.64756794204,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FANG,SELL,41.0,112.0884246826172,4595.625411987305,11.48906352996826,4584.136348457337,174250.78391639938,0.0,2022-09-01,2022-08-31,target_exit,,next_close
SQM,SELL,267.0,84.24681091308594,22493.898513793945,56.234746284484864,22437.66376750946,196688.44768390883,0.0,2022-09-01,2022-08-31,target_exit,,next_close
CTAS,SELL,20.0,98.47246551513672,1969.4493103027344,4.923623275756836,1964.5256870269773,198652.9733709358,26.0,2022-09-01,2022-08-31,target_rebalance,0.0118005170324041,next_close
WCC,SELL,28.0,127.3790054321289,3566.6121520996094,8.916530380249023,3557.69562171936,202210.66899265515,81.0,2022-09-01,2022-08-31,target_rebalance,0.047743798082696,next_close
LOW,BUY,15.0,181.78407287597656,2726.7610931396484,6.816902732849122,-2733.577995872497,199477.09099678264,15.0,2022-09-01,2022-08-31,target_rebalance,0.0128503122609544,next_close
CW,BUY,22.0,142.9910125732422,3145.802276611328,7.86450569152832,-3153.6667823028565,196323.42421447975,22.0,2022-09-01,2022-08-31,target_rebalance,0.0151053726239452,next_close
CHRW,BUY,107.0,105.16096496582033,11252.223251342772,28.13055812835693,-11280.353809471131,185043.07040500865,107.0,2022-09-01,2022-08-31,target_rebalance,0.0525,next_close
CHRW,SELL,107.0,90.36814880371094,9669.39192199707,24.17347980499268,9645.218442192076,194688.28884720072,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CTAS,SELL,26.0,96.85356903076172,2518.1927947998047,6.295481986999512,2511.897312812805,197200.18616001352,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CW,SELL,22.0,141.20468139648438,3106.502990722656,7.766257476806641,3098.73673324585,200298.92289325933,0.0,2022-10-03,2022-09-30,target_exit,,next_close
LOW,SELL,15.0,180.075439453125,2701.131591796875,6.752828979492188,2694.3787628173827,202993.30165607677,0.0,2022-10-03,2022-09-30,target_exit,,next_close
WCC,SELL,81.0,119.07571411132812,9645.132843017578,24.112832107543944,9621.020010910031,212614.3216669868,0.0,2022-10-03,2022-09-30,target_exit,,next_close
TMUS,BUY,60.0,132.82923889160156,7969.754333496094,19.924385833740235,-7989.678719329834,204624.64294765692,60.0,2022-10-03,2022-09-30,target_rebalance,0.0375,next_close
TMUS,SELL,46.0,145.6244659423828,6698.725433349609,16.746813583374024,6681.978619766235,211306.6215674232,14.0,2022-11-01,2022-10-31,target_rebalance,0.0095105275815276,next_close
WCC,BUY,62.0,135.93426513671875,8427.924438476562,21.06981109619141,-8448.994249572754,202857.62731785045,62.0,2022-11-01,2022-10-31,target_rebalance,0.0399906565613147,next_close
AFG,BUY,79.0,115.21102142333984,9101.670692443848,22.75417673110962,-9124.424869174958,193733.2024486755,79.0,2022-11-01,2022-10-31,target_rebalance,0.0426994218979654,next_close
JBL,BUY,147.0,65.42835235595703,9617.967796325684,24.04491949081421,-9642.012715816498,184091.189732859,147.0,2022-11-01,2022-10-31,target_rebalance,0.0452993939591921,next_close
LOPE,BUY,174.0,101.12000274658205,17594.880477905273,43.98720119476319,-17638.867679100036,166452.32205375895,174.0,2022-11-01,2022-10-31,target_rebalance,0.0825,next_close
AFG,SELL,79.0,114.5972671508789,9053.184104919434,22.632960262298585,9030.551144657136,175482.87319841608,0.0,2022-12-01,2022-11-30,target_exit,,next_close
TMUS,SELL,14.0,145.17498779296875,2032.4498291015625,5.0811245727539065,2027.3687045288088,177510.2419029449,0.0,2022-12-01,2022-11-30,target_exit,,next_close
WCC,SELL,62.0,123.484130859375,7656.01611328125,19.140040283203124,7636.876072998047,185147.1179759429,0.0,2022-12-01,2022-11-30,target_exit,,next_close
LOPE,SELL,53.0,113.62999725341795,6022.389854431152,15.05597463607788,6007.333879795075,191154.451855738,121.0,2022-12-01,2022-11-30,target_rebalance,0.0632952640000919,next_close
ORLY,BUY,374.0,57.14533233642578,21372.35429382324,53.4308857345581,-21425.7851795578,169728.6666761802,374.0,2022-12-01,2022-11-30,target_rebalance,0.0993280934323788,next_close
MA,BUY,66.0,353.3736877441406,23322.66339111328,58.3066584777832,-23380.970049591066,146347.69662658914,66.0,2022-12-01,2022-11-30,target_rebalance,0.109812240395716,next_close
CPRT,BUY,726.0,33.834999084472656,24564.20933532715,61.41052333831787,-24625.619858665465,121722.07676792367,726.0,2022-12-01,2022-11-30,target_rebalance,0.1139999999999999,next_close
JBL,BUY,706.0,71.9542236328125,50799.681884765625,126.99920471191406,-50926.68108947754,70795.39567844613,853.0,2022-12-01,2022-11-30,target_rebalance,0.285,next_close
LOPE,SELL,121.0,106.77999877929688,12920.379852294922,32.30094963073731,12888.078902664183,83683.47458111032,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ORLY,SELL,313.0,56.04800033569336,17543.02410507202,43.85756026268005,17499.16654480934,101182.64112591966,61.0,2023-01-03,2022-12-30,target_rebalance,0.0164210785298655,next_close
MA,SELL,53.0,339.66180419921875,18002.075622558594,45.00518905639648,17957.0704335022,119139.71155942186,13.0,2023-01-03,2022-12-30,target_rebalance,0.02,next_close
CPRT,SELL,652.0,30.729999542236328,20035.95970153809,50.08989925384522,19985.86980228424,139125.5813617061,74.0,2023-01-03,2022-12-30,target_rebalance,0.0109353306810524,next_close
JBL,SELL,791.0,66.62831115722656,52702.99412536621,131.75748531341554,52571.2366400528,191696.8180017589,62.0,2023-01-03,2022-12-30,target_rebalance,0.02,next_close
AVGO,BUY,105.0,52.80815124511719,5544.855880737305,13.862139701843262,-5558.718020439148,186138.0999813197,105.0,2023-01-03,2022-12-30,target_rebalance,0.0269977699193914,next_close
ORLY,SELL,61.0,53.86199951171875,3285.581970214844,8.21395492553711,3277.368015289306,189415.46799660905,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AVGO,BUY,32.0,57.50905227661133,1840.2896728515625,4.600724182128906,-1844.8903970336917,187570.57759957536,137.0,2023-02-01,2023-01-31,target_rebalance,0.038,next_close
MA,BUY,8.0,366.9749755859375,2935.7998046875,7.33949951171875,-2943.1393041992187,184627.4382953761,21.0,2023-02-01,2023-01-31,target_rebalance,0.038,next_close
JBL,BUY,43.0,79.33312225341797,3411.3242568969727,8.528310642242431,-3419.852567539215,181207.5857278369,105.0,2023-02-01,2023-01-31,target_rebalance,0.0403994732067897,next_close
LRCX,BUY,461.0,51.327735900878906,23662.086250305176,59.15521562576294,-23721.24146593094,157486.344261906,461.0,2023-02-01,2023-01-31,target_rebalance,0.1139999999999999,next_close
CPRT,BUY,771.0,34.755001068115234,26796.10582351685,66.99026455879212,-26863.09608807564,130623.24817383036,845.0,2023-02-01,2023-01-31,target_rebalance,0.1414479465293948,next_close
CPRT,SELL,845.0,34.900001525878906,29490.50128936768,73.72625322341919,29416.775036144256,160040.0232099746,0.0,2023-03-01,2023-02-28,target_exit,,next_close
MA,SELL,21.0,346.78582763671875,7282.502380371094,18.206255950927734,7264.296124420166,167304.31933439476,0.0,2023-03-01,2023-02-28,target_exit,,next_close
LRCX,BUY,197.0,47.51972579956055,9361.385982513428,23.40346495628357,-9384.789447469711,157919.52988692504,658.0,2023-03-01,2023-02-28,target_rebalance,0.1521488603050225,next_close
AVGO,BUY,249.0,56.6331787109375,14101.661499023438,35.2541537475586,-14136.915652770997,143782.61423415405,386.0,2023-03-01,2023-02-28,target_rebalance,0.1062620849837645,next_close
CARR,BUY,509.0,43.560176849365234,22172.130016326904,55.43032504081726,-22227.56034136772,121555.05389278634,509.0,2023-03-01,2023-02-28,target_rebalance,0.1079296613415009,next_close
MLI,BUY,632.0,35.36152648925781,22348.484741210938,55.87121185302735,-22404.355953063965,99150.69793972238,632.0,2023-03-01,2023-02-28,target_rebalance,0.108659393369712,next_close
JBL,BUY,596.0,83.57823181152344,49812.62615966797,124.53156539916992,-49937.15772506714,49213.54021465524,701.0,2023-03-01,2023-02-28,target_rebalance,0.285,next_close
AVGO,SELL,386.0,61.7399787902832,23831.63181304932,59.57907953262329,23772.05273351669,72985.59294817192,0.0,2023-04-03,2023-03-31,target_exit,,next_close
CARR,SELL,509.0,43.655723571777344,22220.763298034668,55.55190824508667,22165.21138978958,95150.8043379615,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MLI,SELL,399.0,35.5930061340332,14201.609447479248,35.50402361869812,14166.10542386055,109316.90976182204,233.0,2023-04-03,2023-03-31,target_rebalance,0.0391430022774285,next_close
JBL,SELL,603.0,86.82447052001953,52355.15572357178,130.88788930892946,52224.26783426285,161541.1775960849,98.0,2023-04-03,2023-03-31,target_rebalance,0.04,next_close
RRX,BUY,5.0,136.5971221923828,682.9856109619141,1.7074640274047852,-684.6930749893188,160856.48452109558,5.0,2023-04-03,2023-03-31,target_rebalance,0.0036996790436704,next_close
LRCX,BUY,441.0,50.66397476196289,22342.812870025635,55.85703217506409,-22398.669902200694,138457.8146188949,1099.0,2023-04-03,2023-03-31,target_rebalance,0.2630400509937333,next_close
BLD,BUY,207.0,204.38999938964844,42308.72987365723,105.77182468414308,-42414.501698341366,96043.31292055352,207.0,2023-04-03,2023-03-31,target_rebalance,0.2,next_close
JBL,SELL,98.0,78.73369598388672,7715.902206420898,19.28975551605225,7696.612450904846,103739.92537145838,0.0,2023-05-01,2023-04-28,target_exit,,next_close
LRCX,SELL,1099.0,50.88935852050781,55927.405014038086,139.8185125350952,55787.58650150299,159527.51187296136,0.0,2023-05-01,2023-04-28,target_exit,,next_close
MLI,SELL,233.0,34.91674041748047,8135.600517272949,20.33900129318237,8115.261515979767,167642.77338894113,0.0,2023-05-01,2023-04-28,target_exit,,next_close
RRX,SELL,5.0,128.8873748779297,644.4368743896484,1.6110921859741212,642.8257822036743,168285.5991711448,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BLD,SELL,133.0,222.07000732421875,29535.310974121094,73.83827743530274,29461.472696685792,197747.0718678306,74.0,2023-05-01,2023-04-28,target_rebalance,0.076,next_close
INTU,BUY,11.0,433.3395385742188,4766.734924316406,11.916837310791015,-4778.651761627198,192968.42010620335,11.0,2023-05-01,2023-04-28,target_rebalance,0.024230484194689,next_close
CHE,BUY,25.0,546.0789184570312,13651.97296142578,34.12993240356445,-13686.102893829346,179282.31721237404,25.0,2023-05-01,2023-04-28,target_rebalance,0.0640042582401478,next_close
MSI,BUY,85.0,285.0604248046875,24230.13610839844,60.575340270996094,-24290.711448669437,154991.6057637046,85.0,2023-05-01,2023-04-28,target_rebalance,0.1139999999999999,next_close
TXRH,BUY,229.0,106.34456634521484,24352.9056930542,60.8822642326355,-24413.787957286837,130577.81780641776,229.0,2023-05-01,2023-04-28,target_rebalance,0.1139999999999999,next_close
BLD,SELL,74.0,206.6000061035156,15288.400451660156,38.2210011291504,15250.179450531006,145827.99725694876,0.0,2023-06-01,2023-05-31,target_exit,,next_close
CHE,SELL,25.0,527.1641845703125,13179.104614257812,32.94776153564453,13146.156852722168,158974.15410967093,0.0,2023-06-01,2023-05-31,target_exit,,next_close
MSI,SELL,85.0,273.10919189453125,23214.28131103516,58.03570327758789,23156.24560775757,182130.3997174285,0.0,2023-06-01,2023-05-31,target_exit,,next_close
TXRH,SELL,229.0,103.69092559814452,23745.221961975098,59.36305490493775,23685.85890707016,205816.25862449865,0.0,2023-06-01,2023-05-31,target_exit,,next_close
INTU,BUY,9.0,413.37213134765625,3720.349182128906,9.300872955322266,-3729.650055084229,202086.6085694144,20.0,2023-06-01,2023-05-31,target_rebalance,0.04,next_close
INTU,SELL,20.0,442.2117614746094,8844.235229492188,22.11058807373047,8822.124641418457,210908.73321083287,0.0,2023-07-03,2023-06-30,target_exit,,next_close
DAL,BUY,439.0,46.407833099365234,20373.038730621334,50.93259682655334,-20423.971327447893,190484.76188338496,439.0,2023-07-03,2023-06-30,target_rebalance,0.0967335830904637,next_close
LPX,BUY,403.0,71.68280792236328,28888.1715927124,72.22042898178101,-28960.392021694184,161524.3698616908,403.0,2023-07-03,2023-06-30,target_rebalance,0.1370054713010901,next_close
ACLS,BUY,177.0,181.7400054931641,32167.98097229004,80.4199524307251,-32248.400924720765,129275.96893697002,177.0,2023-07-03,2023-06-30,target_rebalance,0.1530689970121078,next_close
BLDR,BUY,309.0,136.3300018310547,42125.9705657959,105.31492641448976,-42231.28549221039,87044.68344475963,309.0,2023-07-03,2023-06-30,target_rebalance,0.2,next_close
XPO,BUY,707.0,59.59000015258789,42130.13010787964,105.32532526969908,-42235.455433149335,44809.2280116103,707.0,2023-07-03,2023-06-30,target_rebalance,0.2,next_close
DAL,SELL,439.0,44.02295303344727,19326.07638168335,48.315190954208376,19277.761190729143,64086.98920233944,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,SELL,403.0,73.46070098876953,29604.66249847412,74.01165624618531,29530.650842227937,93617.64004456738,0.0,2023-08-01,2023-07-31,target_exit,,next_close
BLDR,SELL,90.0,146.75999450683594,13208.399505615234,33.02099876403808,13175.378506851195,106793.01855141856,219.0,2023-08-01,2023-07-31,target_rebalance,0.1440729683245994,next_close
XPO,SELL,291.0,69.22000122070312,20143.02035522461,50.357550888061525,20092.66280433655,126885.68135575512,416.0,2023-08-01,2023-07-31,target_rebalance,0.1292548770881748,next_close
ACLS,BUY,106.0,196.2100067138672,20798.26071166992,51.99565177917481,-20850.256363449094,106035.42499230604,283.0,2023-08-01,2023-07-31,target_rebalance,0.2494279275087736,next_close
ON,BUY,247.0,108.08999633789062,26698.229095458984,66.74557273864747,-26764.974668197632,79270.45032410839,247.0,2023-08-01,2023-07-31,target_rebalance,0.12,next_close
ONTO,BUY,216.0,123.20999908447266,26613.359802246094,66.53339950561524,-26679.893201751707,52590.55712235668,216.0,2023-08-01,2023-07-31,target_rebalance,0.12,next_close
