date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2020-05-15,135488.21489632368,121959.29225850203,0.6882675296884408,0.7014437340630326,DEFENSE_REVIEW,0.45,0.65,0.7014437340630326,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.14913875193263437,-0.1452308866480576
2020-05-18,135190.68945801497,121702.7956497368,0.6897822575093076,0.7014437340630326,DEFENSE_REVIEW,0.45,0.65,0.7014437340630326,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.15100720127315337,-0.14702857975361716
2020-05-19,135573.29522049666,122034.28137842608,0.6878356007864518,0.7014437340630326,DEFENSE_REVIEW,0.45,0.65,0.7014437340630326,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.14860445047425885,-0.14470531469399395
2020-05-20,136412.69366944075,122756.91585261957,0.6836030904467045,0.7014437340630326,DEFENSE_REVIEW,0.45,0.65,0.7014437340630326,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.14333305759008141,-0.13964062780261144
2020-05-21,137024.51261818648,123276.44278318546,0.6805507801982321,0.7014437340630326,DEFENSE_REVIEW,0.45,0.65,0.7014437340630326,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.13949085600288513,-0.13599944913078865
2020-05-22,137458.7220698619,123641.53742512187,0.6784010324291748,0.7014437340630326,DEFENSE_REVIEW,0.45,0.65,0.7014437340630326,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.13676403584175234,-0.13344063120393423
2020-05-26,136025.95204270125,122445.12717033354,0.6855466737649858,0.7014437340630326,DEFENSE_REVIEW,0.45,0.65,0.7014437340630326,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.14576178147177832,-0.14182584330013925
2020-05-27,135593.16397392988,122075.2436270555,0.6877348107793888,0.7014437340630326,DEFENSE_REVIEW,0.45,0.65,0.7014437340630326,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.14847967539801576,-0.14441822492581402
2020-05-28,135261.99754822493,121790.18202378611,0.6894186146803144,0.7014437340630326,DEFENSE_REVIEW,0.45,0.65,0.7014437340630326,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.15055938896209908,-0.14641611987391523
2020-05-29,136408.37911904097,122782.42137357962,0.6836247125787629,0.7014437340630326,DEFENSE_REVIEW,0.45,0.65,0.7014437340630326,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.1433601528156021,-0.13946186871724064
2020-06-01,137390.3795079589,123600.64679691607,0.3688656787540916,0.65,DEFENSE_REVIEW,0.45,0.65,0.65,RELEASE_CASH,0.0514437340630326,15.898241671890029,159236.55614128592,142680.97706554184,-0.13719322473881912,-0.13372721901014906
2020-06-02,139005.01216596365,124406.18176747288,0.3645810665516024,0.65,DEFENSE_REVIEW,0.45,0.65,0.65,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.12705338815147083,-0.1280815121533283
2020-06-03,137670.01024526358,123748.06753260779,0.3681164510789237,0.65,DEFENSE_REVIEW,0.45,0.65,0.65,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.1354371534943709,-0.13269399973506657
2020-06-04,135579.95110791922,122707.4559606887,0.3737912219126428,0.65,DEFENSE_REVIEW,0.45,0.65,0.65,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.1485626517341715,-0.13998727451717763
2020-06-05,135940.0848683715,122889.63072160564,0.3728009706670165,0.65,DEFENSE_REVIEW,0.45,0.65,0.65,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.1463010243216022,-0.13871047669406456
2020-06-08,136298.5890378356,123070.48324810897,0.3718203977696163,0.65,DEFENSE_REVIEW,0.45,0.65,0.65,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.14404963068341003,-0.13744294593963013
2020-06-09,137277.7734002471,123563.10232850249,0.3691682516129321,0.65,REENTRY_READY,0.3,0.65,0.65,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.13790038715453912,-0.1339903547776896
2020-06-10,138373.2283486724,124110.1656535794,0.3662456690233875,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.131020968414452,-0.13015618335324242
2020-06-11,135121.01730626822,122499.21919673326,0.3750607907030207,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.1514447399479093,-0.14144673160976395
2020-06-12,136204.23779577017,123049.2126895837,0.3720779647654937,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.14464215318170948,-0.13759202368610157
2020-06-15,140714.7402715087,125320.5177328352,0.3601512925632474,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.11631635548148478,-0.12167325798961937
2020-06-16,141307.1486005187,125577.71423331517,0.3586414140643092,0.55,WATCH,0.25,0.45,0.55,RELEASE_CASH,0.09999999999999998,31.402279128110813,159236.55614128592,142680.97706554184,-0.11259605190694388,-0.11987065959304533
2020-06-17,142225.45926374197,126118.77444702775,0.3563257651185182,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,31.537578006258496,159236.55614128592,142680.97706554184,-0.10682909307866784,-0.1160785618317296
2020-06-18,144787.73348897696,128060.21711001631,0.3500199524522827,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.09073810061233023,-0.1024716837256402
2020-06-19,145962.34981054068,128939.32293848907,0.3472032045062743,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.08336155121922784,-0.09631034500654145
2020-06-22,147729.29203122854,130254.40109122155,0.3430504194169734,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.07226521590838297,-0.08709343200398767
2020-06-23,147816.07242292166,130318.45978011933,0.342849020142324,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.0717202380854759,-0.0866444675364374
2020-06-24,146648.8829945922,129457.221837327,0.3455777811369645,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.07905014684897516,-0.09268057662753726
2020-06-25,148062.68257802725,130506.13618563591,0.3422779778745295,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.07017153494166517,-0.0853291106516133
2020-06-26,147194.11955159903,129865.94902091275,0.3442976916867937,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.07562608035181317,-0.08981595380260388
2020-06-29,148159.7580346465,130580.56936463225,0.3420537146101071,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,159236.55614128592,142680.97706554184,-0.06956190447130306,-0.08480743508891975
2020-06-30,150689.6397961974,132411.35036865022,0.3363110805761203,0.3500000000000001,WATCH,0.25,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,33.1111153710053,159236.55614128592,142680.97706554184,-0.053674335543310026,-0.07197614502018845
2020-07-01,154614.73110554455,135755.2531756915,0.0826694238033767,0.2500000000000001,WATCH,0.25,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,33.947300118952604,159236.55614128592,142680.97706554184,-0.029024899481250865,-0.04853992474882585
2020-07-02,160285.05113575695,139825.76236352287,0.0797448710371841,0.2500000000000001,WATCH,0.25,0.0,0.2500000000000001,HOLD_CASH,0.0,0.0,160285.05113575695,142680.97706554184,0.0,-0.020011179911582744
2020-07-06,165063.34254048107,143222.9522638454,0.0774363982655609,0.2500000000000001,WATCH,0.25,0.0,0.2500000000000001,HOLD_CASH,0.0,0.0,165063.34254048107,143222.9522638454,0.0,0.0
2020-07-07,166353.32571003673,144132.88853637862,0.0768359194350523,0.2500000000000001,WATCH,0.25,0.0,0.2500000000000001,HOLD_CASH,0.0,0.0,166353.32571003673,144132.88853637862,0.0,0.0
2020-07-08,168571.3641240382,145694.1765707131,0.0758249231619447,0.2500000000000001,WATCH,0.25,0.0,0.2500000000000001,HOLD_CASH,0.0,0.0,168571.3641240382,145694.1765707131,0.0,0.0
2020-07-09,170348.2420460963,146940.4777166714,0.0750340043341956,0.2500000000000001,WATCH,0.25,0.0,0.2500000000000001,HOLD_CASH,0.0,0.0,170348.2420460963,146940.4777166714,0.0,0.0
2020-07-10,174575.5410191798,149897.14361116642,0.0732170764437448,0.2500000000000001,WATCH,0.25,0.0,0.2500000000000001,HOLD_CASH,0.0,0.0,174575.5410191798,149897.14361116642,0.0,0.0
2020-07-13,167489.3644215846,144973.28955143693,0.0763147604992772,0.2500000000000001,WATCH,0.25,0.0,0.2500000000000001,HOLD_CASH,0.0,0.0,174575.5410191798,149897.14361116642,-0.04059089008818628,-0.0328482180587909
2020-07-14,167988.81032154796,145287.97411793965,0.0760878698262312,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,RELEASE_CASH,0.1,36.33107629855955,174575.5410191798,149897.14361116642,-0.03772997442355441,-0.03074888141419807
2020-07-15,168078.70505116222,145332.62704848833,0.0760471752094868,0.0760471752094868,GREEN,0.03,0.0,0.0760471752094868,RELEASE_CASH,0.07395282479051331,26.874364349049838,174575.5410191798,149897.14361116642,-0.03721504129438047,-0.030450990944286827
2020-07-16,164466.64067433117,142209.38306113533,0.0777173454726269,0.0760471752094868,GREEN,0.03,0.0,0.0760471752094868,HOLD_CASH,0.0,0.0,174575.5410191798,149897.14361116642,-0.05790559368072079,-0.05128690490576093
2020-07-17,164228.80453083751,142003.3608511948,0.077829895727027,0.0760471752094868,GREEN,0.03,0.0,0.0760471752094868,HOLD_CASH,0.0,0.0,174575.5410191798,149897.14361116642,-0.05926796175419291,-0.052661328760527426
2020-07-20,175023.3483464503,151355.09912745346,0.0730297463325191,0.0760471752094868,GREEN,0.03,0.0,0.0760471752094868,HOLD_CASH,0.0,0.0,175023.3483464503,151355.09912745346,0.0,0.0
2020-07-21,169835.293246963,146883.22420079558,0.0752606274446313,0.0760471752094868,GREEN,0.03,0.0,0.0760471752094868,HOLD_CASH,0.0,0.0,175023.3483464503,151355.09912745346,-0.02964207432038035,-0.029545584869210106
2020-07-22,170365.0217778468,147340.9738969133,0.0750266140233691,0.0760471752094868,GREEN,0.03,0.0,0.0760471752094868,HOLD_CASH,0.0,0.0,175023.3483464503,151355.09912745346,-0.026615457952401722,-0.026521242123200284
2020-07-23,164201.01526997326,142015.88635100494,0.0778430676021938,0.0760471752094868,GREEN,0.03,0.0,0.0760471752094868,HOLD_CASH,0.0,0.0,175023.3483464503,151355.09912745346,-0.06183365350235881,-0.061703985067487754
2020-07-24,159511.0146596217,137822.68151405975,0.0801318376620231,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.3739528247905132,128.96852303971414,175023.3483464503,151355.09912745346,-0.0886300818341259,-0.08940840243511261
2020-07-27,169316.3028905177,142852.51968983046,0.0754913172199038,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,35.72206043756702,175023.3483464503,151355.09912745346,-0.03260733787720593,-0.05617636595423281
2020-07-28,166445.5005528712,141114.31019020962,0.0767933689378959,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,35.287399397401764,175023.3483464503,151355.09912745346,-0.049009734270422434,-0.06766068005822679
2020-07-29,171419.40953419445,144503.95288011708,0.0745651310242069,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,36.13502197552315,175023.3483464503,151355.09912745346,-0.02059118881168953,-0.04526538112579315
2020-07-30,172925.17136738537,145642.11216775846,0.073915848288239,0.073915848288239,GREEN,0.03,0.0,0.073915848288239,RELEASE_CASH,0.07608415171176097,27.707911726881218,175023.3483464503,151355.09912745346,-0.011987983311299133,-0.037745586324014035
2020-07-31,172551.79957936046,145327.64866078718,0.0740757892016693,0.073915848288239,GREEN,0.03,0.0,0.073915848288239,HOLD_CASH,0.0,0.0,175023.3483464503,151355.09912745346,-0.014121251766921583,-0.03982324019087502
2020-08-03,181300.1574682498,152680.25318477757,0.028123128935223,0.03,GREEN,0.03,0.0,0.03,RELEASE_CASH,0.043915848288238996,16.76454766201089,181300.1574682498,152680.25318477757,0.0,0.0
2020-08-04,183382.08289091825,154430.14155991073,0.0278038487952431,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,183382.08289091825,154430.14155991073,0.0,0.0
2020-08-05,188806.0857519412,158987.49714091764,0.0270051025323128,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,188806.0857519412,158987.49714091764,0.0,0.0
2020-08-06,180126.7747930789,151701.42606191622,0.0283063287526965,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,188806.0857519412,158987.49714091764,-0.04596944491643895,-0.045827950059138645
2020-08-07,173186.38285582303,145713.30809867705,0.029440696320221,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.42000000000000004,153.1597912844596,188806.0857519412,158987.49714091764,-0.0827288105354812,-0.08349203101470981
2020-08-10,168676.32339232205,143562.9620428875,0.0302278802496587,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,188806.0857519412,158987.49714091764,-0.10661606737648377,-0.09701728359405959
2020-08-11,164516.94021361112,141555.20938096064,0.0309921136257188,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,188806.0857519412,158987.49714091764,-0.12864598851035902,-0.10964565184962927
2020-08-12,168317.52642576932,143411.30864785495,0.0302923160334372,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,188806.0857519412,158987.49714091764,-0.10851641378281807,-0.09797115353829877
2020-08-13,171203.0572866702,144805.75443523435,0.029781756151225,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,188806.0857519412,158987.49714091764,-0.0932333743118765,-0.08920036456145586
2020-08-14,169315.2264913821,143900.58345152228,0.0301138167553722,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,188806.0857519412,158987.49714091764,-0.10323215580119982,-0.09489371152263093
2020-08-17,176822.0988439822,147481.69484825322,0.0288353533737582,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,36.879643622969056,188806.0857519412,158987.49714091764,-0.06347246096560621,-0.07236922713781901
2020-08-18,183860.0956243777,151372.74364284478,0.0277315623444057,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,37.85264907297944,188806.0857519412,158987.49714091764,-0.026196137205353076,-0.047895297649245716
2020-08-19,186833.70437376737,153222.93751993225,0.0272901922142251,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,38.31531320828514,188806.0857519412,158987.49714091764,-0.010446598531602458,-0.036257943075083454
2020-08-20,189867.7688650393,155358.43592255996,0.0268540981701853,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,RELEASE_CASH,0.1,38.84932131096774,189867.7688650393,158987.49714091764,0.0,-0.02282607930572722
2020-08-21,181589.14806883573,148745.60786492258,0.0280783722963611,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,189867.7688650393,158987.49714091764,-0.04360203338191726,-0.06441946354383588
2020-08-24,180713.79298155545,148044.74850342283,0.0282143804318037,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,189867.7688650393,158987.49714091764,-0.048212374002196356,-0.06882773069756398
2020-08-25,183441.92035429715,150229.58773483097,0.027794779375446,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,189867.7688650393,158987.49714091764,-0.033843809031693706,-0.055085522846643364
2020-08-26,189166.18502562284,154810.39742785587,0.0269536952588286,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,189867.7688650393,158987.49714091764,-0.0036951181530719968,-0.026273133348085898
2020-08-27,186099.31659453156,152359.9698986953,0.0273978851602384,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,189867.7688650393,158987.49714091764,-0.019847772442022182,-0.04168583921003588
2020-08-28,185532.94753782987,151907.05770480802,0.027481521595598,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,189867.7688650393,158987.49714091764,-0.022830738219137614,-0.044534567581964724
2020-08-31,188317.84753172635,154134.42713751507,0.0270751167310195,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,189867.7688650393,158987.49714091764,-0.008163161881438952,-0.030524853153082065
2020-09-01,203306.55577118637,166113.31974538593,0.0753739724988701,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,203306.55577118637,166113.31974538593,0.0,0.0
2020-09-02,194909.4548190379,159064.1180015532,0.0786212385528699,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,203306.55577118637,166113.31974538593,-0.04130265706531899,-0.04243610178062518
2020-09-03,178373.9761431956,144932.7288568284,0.0859095204069204,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.6000000000000001,217.7256818079546,203306.55577118637,166113.31974538593,-0.12263539428630821,-0.1275068785635165
2020-09-04,175614.1123431468,144074.107899165,0.0872596315812851,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,203306.55577118637,166113.31974538593,-0.1362102826590912,-0.13267576543531867
2020-09-08,164383.17263062237,140540.94706309843,0.0932213589645899,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,203306.55577118637,166113.31974538593,-0.1914516872951738,-0.15394534719722752
2020-09-09,176238.87231476544,144453.31300667563,0.0869502995693734,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,203306.55577118637,166113.31974538593,-0.13313728794306345,-0.13039295567574105
2020-09-10,176713.011886909,144602.2853437357,0.0867170027827057,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,203306.55577118637,166113.31974538593,-0.13080514685521194,-0.12949614416605337
2020-09-11,176225.7321475291,144449.47679402292,0.0869567829669094,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,203306.55577118637,166113.31974538593,-0.13320192022797173,-0.13041604962545306
2020-09-14,188318.8645404124,148212.22697026312,0.0813727439411622,0.55,WATCH,0.25,0.45,0.55,RELEASE_CASH,0.09999999999999998,37.06232232314656,203306.55577118637,166113.31974538593,-0.07371966523126794,-0.10776434305545834
2020-09-15,194790.81172211407,150669.709878646,0.0786691251402476,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,37.67684668133183,203306.55577118637,166113.31974538593,-0.04188622455764013,-0.09297032826995133
2020-09-16,194278.88327820535,150433.32820151935,0.0788764197372575,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,203306.55577118637,166113.31974538593,-0.04440423703375951,-0.09439334285715584
2020-09-17,189964.8757022166,148438.78173554473,0.0806676638872909,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,203306.55577118637,166113.31974538593,-0.06562346215724246,-0.1064004863483089
2020-09-18,195588.444069221,151067.69468915474,0.0783483033287695,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,203306.55577118637,166113.31974538593,-0.03796292585199168,-0.09057446494533206
2020-09-21,199302.3112643504,152779.48530919576,0.0768883343415518,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,203306.55577118637,166113.31974538593,-0.019695599542508546,-0.08026950792764787
2020-09-22,201277.61325104476,153643.24793123826,0.0761337661751007,0.3500000000000001,WATCH,0.25,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,38.42041708708133,203306.55577118637,166113.31974538593,-0.009979720095327882,-0.07506966830391126
2020-09-23,194900.75478394268,150180.9419566292,0.0786247480699849,0.45,WATCH,0.25,0.45,0.45,RAISE_CASH,0.09999999999999992,37.554624145193564,203306.55577118637,166113.31974538593,-0.0413454497586595,-0.0959127047317907
2020-09-24,191745.03555329083,148729.41265952168,0.0799187457412865,0.45,DEFENSE_REVIEW,0.45,0.45,0.45,HOLD_CASH,0.0,0.0,203306.55577118637,166113.31974538593,-0.0568674245355254,-0.104650892008599
2020-09-25,203549.87035401104,154202.9634864343,0.0752838737597134,0.45,DEFENSE_REVIEW,0.45,0.0,0.45,HOLD_CASH,0.0,0.0,203549.87035401104,166113.31974538593,0.0,-0.07170018802349809
2020-09-28,210464.314369514,157318.50406905377,0.0728105512302332,0.45,DEFENSE_REVIEW,0.45,0.0,0.45,HOLD_CASH,0.0,0.0,210464.314369514,166113.31974538593,0.0,-0.0529446746944352
2020-09-29,208213.2853167796,156320.39811085936,0.0735977184175502,0.45,DEFENSE_REVIEW,0.45,0.0,0.45,HOLD_CASH,0.0,0.0,210464.314369514,166113.31974538593,-0.01069553790854183,-0.05895325943480578
2020-09-30,213761.7276843333,158793.49635137964,0.0716874012459645,0.45,DEFENSE_REVIEW,0.45,0.0,0.45,HOLD_CASH,0.0,0.0,213761.7276843333,166113.31974538593,0.0,-0.0440652405552181
2020-10-01,220941.59864937543,161953.5018948172,0.4688542962922202,0.45,DEFENSE_REVIEW,0.45,0.0,0.45,HOLD_CASH,0.0,0.0,220941.59864937543,166113.31974538593,0.0,-0.025042048746872325
2020-10-02,216712.42553841352,158743.41099897365,0.4780040530627962,0.45,DEFENSE_REVIEW,0.45,0.0,0.45,HOLD_CASH,0.0,0.0,220941.59864937543,166113.31974538593,-0.019141588260495168,-0.04436675371793597
2020-10-05,219208.8295835185,160670.1475277923,0.4725604253863485,0.45,DEFENSE_REVIEW,0.45,0.0,0.45,HOLD_CASH,0.0,0.0,220941.59864937543,166113.31974538593,-0.007842656504928991,-0.03276782515656662
2020-10-06,219548.2377713847,160929.55915699163,0.4718298757847403,0.45,DEFENSE_REVIEW,0.45,0.0,0.45,HOLD_CASH,0.0,0.0,220941.59864937543,166113.31974538593,-0.006306466896720209,-0.031206170560794444
2020-10-07,220110.0791791606,161358.41217163784,0.4706255076675227,0.45,REENTRY_READY,0.3,0.0,0.45,HOLD_CASH,0.0,0.0,220941.59864937543,166113.31974538593,-0.0037635260869748333,-0.028624481053273088
2020-10-08,214361.2666562724,156966.82257864083,0.4832469007683947,0.4832469007683947,GREEN,0.03,0.0,0.4832469007683947,RAISE_CASH,0.033246900768394705,13.047735427418242,220941.59864937543,166113.31974538593,-0.02978312836210495,-0.05506179264109956
2020-10-09,216232.59774147748,158337.11161928307,0.4790647609953801,0.4832469007683947,GREEN,0.03,0.0,0.4832469007683947,HOLD_CASH,0.0,0.0,220941.59864937543,166113.31974538593,-0.02131332866551272,-0.04681267063966954
2020-10-12,209651.5276883769,153556.7866671882,0.4941028519973627,0.4832469007683947,GREEN,0.03,0.0,0.4832469007683947,HOLD_CASH,0.0,0.0,220941.59864937543,166113.31974538593,-0.05109979754838012,-0.07559016397627871
2020-10-13,212845.12481056928,155946.09375426933,0.4866891729309044,0.4832469007683947,GREEN,0.03,0.0,0.4832469007683947,HOLD_CASH,0.0,0.0,220941.59864937543,166113.31974538593,-0.036645312101932004,-0.06120656673830038
2020-10-14,210377.0387548137,154125.6647048504,0.4923988776035609,0.4832469007683947,GREEN,0.03,0.0,0.4832469007683947,HOLD_CASH,0.0,0.0,220941.59864937543,166113.31974538593,-0.047816074289057875,-0.07216552567193213
2020-10-15,212150.42812477823,155448.30345406072,0.4882828598182417,0.4832469007683947,GREEN,0.03,0.0,0.4832469007683947,HOLD_CASH,0.0,0.0,220941.59864937543,166113.31974538593,-0.03978956691876023,-0.06420325779818414
2020-10-16,210589.0571454692,154292.98608400603,0.4919031366614378,0.4832469007683947,GREEN,0.03,0.0,0.4832469007683947,HOLD_CASH,0.0,0.0,220941.59864937543,166113.31974538593,-0.04685646146851341,-0.07115825317017199
2020-10-19,210268.18905388596,154053.88943391968,0.4926537781227762,0.4832469007683947,GREEN,0.03,0.0,0.4832469007683947,HOLD_CASH,0.0,0.0,220941.59864937543,166113.31974538593,-0.04830873706326211,-0.07259761185888414
2020-10-20,209787.85920845743,153695.4487270894,0.4937817571869046,0.4832469007683947,GREEN,0.03,0.0,0.4832469007683947,HOLD_CASH,0.0,0.0,220941.59864937543,166113.31974538593,-0.050482749781395775,-0.07475542019947778
2020-10-21,204506.1685727763,149745.43219074947,0.5065344408893337,0.4832469007683947,GREEN,0.03,0.45,0.4832469007683947,HOLD_CASH,0.0,0.0,220941.59864937543,166113.31974538593,-0.07438811965274783,-0.0985344677941824
2020-10-22,204216.49835335487,149523.31751084965,0.5072529329985414,0.4832469007683947,GREEN,0.03,0.45,0.4832469007683947,HOLD_CASH,0.0,0.0,220941.59864937543,166113.31974538593,-0.07569919109059475,-0.09987159524573341
2020-10-23,202957.0579694438,148556.25453624738,0.5104006669826038,0.4832469007683947,GREEN,0.03,0.45,0.4832469007683947,HOLD_CASH,0.0,0.0,220941.59864937543,166113.31974538593,-0.08139952272397699,-0.10569330163318369
2020-10-26,203293.6867192912,148816.31854888602,0.5095555077392433,0.4832469007683947,GREEN,0.03,0.45,0.4832469007683947,HOLD_CASH,0.0,0.0,220941.59864937543,166113.31974538593,-0.0798759130827631,-0.10412771969768764
2020-10-27,204426.5060552287,149690.05518535423,0.5067318311865338,0.4832469007683947,WATCH,0.25,0.45,0.4832469007683947,HOLD_CASH,0.0,0.0,220941.59864937543,166113.31974538593,-0.0747486788142393,-0.09886783663829513
2020-10-28,202705.8288777995,148370.11229812365,0.5110332462066476,0.4832469007683947,WATCH,0.25,0.45,0.4832469007683947,HOLD_CASH,0.0,0.0,220941.59864937543,166113.31974538593,-0.08253660642926408,-0.10681387545838339
2020-10-29,201152.6864980388,147157.0163584629,0.5149790418406421,0.5149790418406421,WATCH,0.25,0.45,0.5149790418406421,RAISE_CASH,0.03173214107224742,11.674944184584104,220941.59864937543,166113.31974538593,-0.08956625765499582,-0.11411669705944572
2020-10-30,196290.40763603925,143551.45266453666,0.5277355068134867,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.13502095815935788,48.47249871788679,220941.59864937543,166113.31974538593,-0.11157333505338007,-0.13582214307336404
2020-11-02,197907.05987959623,144427.6619953225,0.5440853490836035,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,220941.59864937543,166113.31974538593,-0.10425623291670849,-0.1305473744267024
2020-11-03,199356.4978221011,145239.6941292411,0.5401295314526852,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,220941.59864937543,166113.31974538593,-0.09769595657506269,-0.125658951661067
2020-11-04,199520.98241072416,145330.8978730377,0.5396842500456337,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,220941.59864937543,166113.31974538593,-0.09695148568488832,-0.12510990632300278
