date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,AWI,222.0,88.55223846435547,19658.596939086914,0.1929289858356385,84.33500671386719,936.2254486083984,2019-06-07
2019-06-07,HEI,154.0,126.92864990234375,19547.012084960938,0.1918338948274731,121.5122299194336,834.1286773681641,2019-06-07
2019-06-07,SBAC,94.0,202.28994750976562,19015.25506591797,0.18661524454877687,199.46424865722656,265.6156921386719,2019-06-07
2019-06-14,HEI,154.0,125.1628646850586,19275.081161499023,0.1886608020323644,121.5122299194336,562.19775390625,2019-06-14
2019-06-14,AWI,222.0,88.67350006103516,19685.517013549805,0.1926780695282547,84.33500671386719,963.1455230712891,2019-06-14
2019-06-14,SBAC,94.0,207.79441833496094,19532.675323486328,0.19118208434459932,199.46424865722656,783.0359497070312,2019-06-14
2019-06-21,AWI,222.0,91.30462646484375,20269.627075195312,0.19576730620941307,84.33500671386719,1547.2555847167969,2019-06-21
2019-06-21,HEI,154.0,127.24612426757812,19595.90313720703,0.18926037246171892,121.5122299194336,883.0197296142578,2019-06-21
2019-06-21,SBAC,94.0,212.75759887695312,19999.214294433594,0.19315561624304461,199.46424865722656,1249.5749206542969,2019-06-21
2019-06-28,AWI,222.0,90.6888427734375,20132.923095703125,0.194239090519981,84.33500671386719,1410.5516052246094,2019-06-28
2019-06-28,HEI,154.0,132.81253051757812,20453.12969970703,0.1973283905309409,121.5122299194336,1740.2462921142578,2019-06-28
2019-06-28,SBAC,94.0,206.27145385742188,19389.516662597656,0.18706682900749713,199.46424865722656,639.8772888183594,2019-06-28
2019-07-05,HD,172.0,179.43202209472656,30862.30780029297,0.29837731298794834,178.43072509765625,172.22308349609375,2019-07-05
2019-07-05,LPX,1296.0,23.94463348388672,31032.244995117188,0.3000202686572544,23.74659538269043,256.6573791503906,2019-07-05
2019-07-05,ACM,850.0,35.730525970458984,30370.947074890137,0.29362682919709865,36.200035095214844,-399.08275604248047,2019-07-05
2019-07-12,ACM,850.0,35.80717849731445,30436.101722717285,0.2937174114963502,36.200035095214844,-333.92810821533203,2019-07-12
2019-07-12,HD,172.0,185.17665100097656,31850.38397216797,0.3073656547969645,178.43072509765625,1160.2992553710938,2019-07-12
2019-07-12,LPX,1296.0,23.278505325317383,30168.942901611328,0.29113924961121335,23.74659538269043,-606.6447143554688,2019-07-12
2019-07-19,LPX,1296.0,23.431535720825195,30367.270294189453,0.2966591519982987,23.74659538269043,-408.31732177734375,2019-07-19
2019-07-19,HD,172.0,180.77272033691406,31092.90789794922,0.3037479365384962,178.43072509765625,402.82318115234375,2019-07-19
2019-07-19,ACM,850.0,34.9831428527832,29735.671424865723,0.2904890358449046,36.200035095214844,-1034.3584060668945,2019-07-19
2019-07-26,ACM,850.0,35.33766555786133,30037.01572418213,0.2891409260122233,36.200035095214844,-733.0141067504883,2019-07-26
2019-07-26,HD,172.0,184.0565643310547,31657.729064941406,0.3047421615161296,178.43072509765625,967.6443481445312,2019-07-26
2019-07-26,LPX,1296.0,23.935632705688477,31020.579986572266,0.298608866643591,23.74659538269043,244.99237060546875,2019-07-26
2019-07-31,ACM,850.0,34.44655990600586,29279.57592010498,0.28668570389528414,36.200035095214844,-1490.4539108276367,2019-08-02
2019-07-31,LPX,1296.0,23.530553817749023,30495.597747802734,0.2985921630112504,23.74659538269043,-279.9898681640625,2019-08-02
2019-08-02,HD,166.0,180.0175018310547,29882.905303955078,0.30040104697314224,178.43072509765625,263.4049377441406,2019-08-02
2019-08-02,CTAS,494.0,60.176795959472656,29727.337203979492,0.29883718229422485,60.32117462158203,-71.32305908203125,2019-08-02
2019-08-02,TER,560.0,51.94672775268555,29090.167541503906,0.2924319672804806,53.23884963989258,-723.5882568359375,2019-08-02
2019-08-09,CTAS,494.0,61.343509674072266,30303.6937789917,0.30595644975044456,60.32117462158203,505.0335159301758,2019-08-09
2019-08-09,TER,560.0,50.68376541137695,28382.908630371094,0.2865635463937999,53.23884963989258,-1430.84716796875,2019-08-09
2019-08-09,HD,166.0,178.2101287841797,29582.881378173828,0.29867888138868864,178.43072509765625,-36.618988037109375,2019-08-09
2019-08-16,HD,166.0,172.80494689941406,28685.621185302734,0.29067686912544727,178.43072509765625,-933.8791809082031,2019-08-16
2019-08-16,CTAS,494.0,61.57169723510742,30416.418434143066,0.30821536766915714,60.32117462158203,617.758171081543,2019-08-16
2019-08-16,TER,560.0,51.441551208496094,28807.268676757812,0.2919095463515986,53.23884963989258,-1006.4871215820312,2019-08-16
2019-08-23,TER,560.0,50.50889587402344,28284.981689453125,0.28527972180479827,53.23884963989258,-1528.7741088867188,2019-08-23
2019-08-23,CTAS,494.0,59.62488555908203,29454.693466186523,0.29707732711782303,60.32117462158203,-343.966796875,2019-08-23
2019-08-23,HD,166.0,184.53175354003906,30632.271087646484,0.3089542666167416,178.43072509765625,1012.7707214355469,2019-08-23
2019-08-30,HD,166.0,193.3905029296875,32102.823486328125,0.31459581395109937,178.43072509765625,2483.3231201171875,2019-08-30
2019-08-30,CTAS,494.0,61.431976318359375,30347.39630126953,0.2973932758519011,60.32117462158203,548.7360382080078,2019-08-30
2019-08-30,TER,560.0,51.46098327636719,28818.150634765625,0.2824072331011794,53.23884963989258,-995.6051635742188,2019-08-30
2019-09-06,RMD,229.0,132.23641967773438,30282.140106201172,0.29551170227807066,129.8518524169922,546.0659027099609,2019-09-06
2019-09-06,BKNG,391.0,77.26184844970703,30209.38274383545,0.29480169129699224,76.246826171875,396.8737106323242,2019-09-06
2019-09-06,HD,158.0,197.32046508789062,31176.63348388672,0.3042407174596029,178.43072509765625,2984.5789184570312,2019-09-06
2019-09-13,HD,158.0,199.75352478027344,31561.056915283203,0.30765581870711123,178.43072509765625,3369.0023498535156,2019-09-13
2019-09-13,BKNG,391.0,81.04203033447266,31687.43386077881,0.3088877357096539,76.246826171875,1874.9248275756836,2019-09-13
2019-09-13,RMD,229.0,124.59254455566406,28531.69270324707,0.2781257073005859,129.8518524169922,-1204.3815002441406,2019-09-13
2019-09-20,RMD,229.0,126.79804992675781,29036.75343322754,0.28653233614881235,129.8518524169922,-699.3207702636719,2019-09-20
2019-09-20,BKNG,391.0,79.77254486083984,31191.06504058838,0.30779090898027894,76.246826171875,1378.556007385254,2019-09-20
2019-09-20,HD,158.0,191.80538940429688,30305.251525878906,0.29904977280795986,178.43072509765625,2113.1969604492188,2019-09-20
2019-09-27,HD,158.0,196.23617553710938,31005.31573486328,0.3085192500128014,178.43072509765625,2813.2611694335938,2019-09-27
2019-09-27,BKNG,391.0,76.34380340576172,29850.427131652832,0.29702749908990467,76.246826171875,37.91809844970703,2019-09-27
2019-09-27,RMD,229.0,125.92150115966797,28836.023765563965,0.2869336503965887,129.8518524169922,-900.0504379272461,2019-09-27
2019-09-30,RMD,229.0,127.34465789794922,29161.92665863037,0.2876033405977617,129.8518524169922,-574.1475448608398,2019-10-04
2019-09-30,BKNG,391.0,77.06474304199219,30132.314529418945,0.29717358595847926,76.246826171875,319.8054962158203,2019-10-04
2019-09-30,HD,158.0,198.0802764892578,31296.683685302734,0.3086569307608045,178.43072509765625,3104.629119873047,2019-10-04
2019-10-04,LHX,167.0,183.03237915039062,30566.407318115234,0.3030315284114476,179.4381561279297,600.2352447509766,2019-10-04
2019-10-04,MLM,116.0,250.5206298828125,29060.39306640625,0.2881010920093151,256.3644714355469,-677.8856201171875,2019-10-04
2019-10-04,SHW,174.0,172.73736572265625,30056.301635742188,0.2979744046555505,171.4847412109375,217.9566650390625,2019-10-04
2019-10-11,SHW,174.0,173.10557556152344,30120.370147705078,0.29677218155114254,171.4847412109375,282.0251770019531,2019-10-11
2019-10-11,MLM,116.0,253.86813354492188,29448.703491210938,0.29015433529143725,256.3644714355469,-289.5751953125,2019-10-11
2019-10-11,LHX,167.0,184.0630645751953,30738.531784057617,0.3028628496429337,179.4381561279297,772.3597106933594,2019-10-11
2019-10-18,LHX,167.0,174.49610900878906,29140.850204467773,0.2898762947270861,179.4381561279297,-825.3218688964844,2019-10-18
2019-10-18,MLM,116.0,254.20294189453125,29487.541259765625,0.2933249764854981,256.3644714355469,-250.7374267578125,2019-10-18
2019-10-18,SHW,174.0,176.5203857421875,30714.547119140625,0.30553051989375174,171.4847412109375,876.2021484375,2019-10-18
2019-10-25,SHW,174.0,180.9486541748047,31485.065826416016,0.30865991461296166,171.4847412109375,1646.7208557128906,2019-10-25
2019-10-25,MLM,116.0,256.64178466796875,29770.447021484375,0.2918508630822531,256.3644714355469,32.1683349609375,2019-10-25
2019-10-25,LHX,167.0,177.0331573486328,29564.53727722168,0.2898322525945857,179.4381561279297,-401.6347961425781,2019-10-25
2019-10-31,LHX,167.0,181.74623107910156,30351.62059020996,0.29774715841156674,179.4381561279297,385.4485168457031,2019-11-01
2019-10-31,MLM,116.0,250.50149536132812,29058.173461914062,0.2850585375235629,256.3644714355469,-680.105224609375,2019-11-01
2019-10-31,SHW,174.0,180.12722778320312,31342.137634277344,0.3074640575258241,171.4847412109375,1503.7926635742188,2019-11-01
