date,cash_usd,equity_usd,cash_weight
2019-06-03,142.85527643203386,99750.97968896865,0.001432119031587136
2019-07-01,134.75931436538667,105429.33385354996,0.0012781956353113116
2019-08-01,20.22181549072411,107884.79468383788,0.0001874389764561838
2019-09-03,71.82267411231442,110647.5799372959,0.0006491120199196078
2019-10-01,88.7727990817948,110510.10055787086,0.0008033003194609086
2019-11-01,18.223585400577576,112491.334549222,0.0001619999040246395
2019-12-02,154.58655795097002,109055.06276949882,0.0014175092290553035
2020-01-02,125.73983639716607,122715.33567685127,0.001024646477179342
2020-02-03,87.29200158118329,123291.01047692298,0.0007080159473388547
2020-03-02,23.646456270209455,118363.88151791572,0.0001997776345872055
2020-04-01,208.30390207290475,107981.27719537735,0.0019290742569751916
2020-05-01,3.5920159196830355,116351.27406280994,3.0872166623151513e-05
2020-06-01,24.638287525172927,121262.69727800369,0.00020318109425430174
2020-07-01,126.28707304000272,123616.76780118942,0.0010216014808210154
2020-08-03,34.95301988600113,144948.8712327766,0.0002411403385809697
2020-09-01,70.86102209088858,155671.0937033653,0.00045519704657510674
2020-10-01,74.37884029386623,154952.7929790878,0.0004800096781986001
2020-11-02,25.00178634641634,152752.38818466186,0.00016367525669184146
2020-12-01,24.392285766582347,168873.60451263428,0.00014444107968784097
2021-01-04,45.99677169798815,161932.96521652222,0.00028404822721849994
2021-02-01,83.97841323851026,176776.50935806273,0.0004750541434688648
2021-03-01,22.048299465168384,192906.70206991193,0.00011429514489951619
2021-04-01,43.005632953645545,209802.72886140825,0.0002049812849767758
2021-05-03,21.44096793171775,224648.1461719417,9.544244320319124e-05
2021-06-01,17.43462385176099,221666.20267499922,7.865260306427113e-05
2021-07-01,148.82589231488237,242747.33037839888,0.0006130897179503062
2021-08-02,22.292149486514973,252426.16458600995,8.831156438586738e-05
2021-09-01,190.53166032783338,266507.0955641364,0.0007149215292918191
2021-10-01,218.40166228286398,247107.21673720353,0.0008838336053743519
2021-11-01,59.74099571222905,258936.58392173762,0.00023071670602669837
2021-12-01,72.24413274761173,249697.8162763023,0.00028932624972446784
2022-01-03,138.5839411734778,266738.49223585124,0.0005195498407891626
2022-02-01,11.384087848578929,240902.31064729684,4.725603427376951e-05
2022-03-01,23.514645805276814,236902.3851520919,9.925879720535677e-05
2022-04-01,67.63662843694328,238618.2462094306,0.00028345120086743043
2022-05-02,7.950381526854471,224447.1592972373,3.5422063490345686e-05
2022-06-01,120.71523609152064,228320.8014711379,0.0005287088837885858
2022-07-01,256.27330538739625,226411.71617648116,0.0011318906535191795
2022-08-01,8.987029466516105,213993.74396458615,4.199669252014849e-05
2022-09-01,23.58433665263874,212913.98610056867,0.00011076931621344414
2022-10-03,37.849600477100466,219738.94328944193,0.0001722480317348421
2022-11-01,19.474127206703997,242141.70331421844,8.042450738621068e-05
2022-12-01,91.84048851954867,270126.2530785464,0.0003399909763411393
2023-01-03,13.063615531791584,252518.2177293013,5.173335868303861e-05
2023-02-01,7.03920589433983,275044.20058284746,2.5592998795913586e-05
2023-03-01,39.953436479423544,251346.30847798334,0.0001589577214058159
2023-04-03,70.27980046258017,255910.34874730097,0.00027462664486451875
2023-05-01,11.702007436615531,246983.2505456446,4.737976122171451e-05
2023-06-01,95.46965517984063,244186.16576113686,0.0003909707778991425
2023-07-03,67.51160065636213,247592.27418152796,0.0002726724849534863
2023-08-01,53.648025216913084,258866.4944607638,0.00020724205860888064
2023-09-01,101.84185626012913,243236.01245715126,0.00041869563323017274
2023-10-02,29.57502667409426,230222.6137992571,0.0001284627352023822
2023-11-01,87.36648476585106,244300.60754311545,0.00035761877812944925
2023-12-01,16.84974400505598,252893.7923709582,6.662774853856385e-05
2024-01-02,68.92189869865251,261020.4733208178,0.0002640478649885109
2024-02-01,68.23774659144692,271869.125945444,0.0002509948356737653
2024-03-01,89.54132422435214,302227.8746295832,0.0002962708993473744
2024-04-01,110.41366803154233,310331.532488222,0.00035579261683867997
2024-05-01,30.7979412554414,286605.11127285945,0.00010745775299911011
2024-06-03,27.158516063558636,279871.2078782462,9.703933559101065e-05
2024-07-01,167.18420994745975,252317.7491704272,0.0006625939336298364
2024-08-01,63.41279454218602,263131.7543968676,0.00024099255784440173
2024-09-03,33.12388607966159,287740.5442657183,0.00011511720103327823
2024-10-01,23.770441923028557,277796.0780209636,8.55679536312055e-05
2024-11-01,65.66618922224734,268649.38104823104,0.00024443082268057857
2024-12-02,11.332873945153551,298545.6911808299,3.7960266317456914e-05
2025-01-02,52.396778821828775,279289.3624923228,0.0001876074990978902
2025-02-03,227.48569663036142,303329.66352255805,0.0007499619192814083
2025-03-03,51.20597014413215,327396.05834135995,0.00015640374659227626
2025-04-01,0.7670816324825864,310522.46958865155,2.470293481495036e-06
2025-05-01,1.654487199644791,296488.7570567797,5.580269606405159e-06
2025-06-02,245.89367119778763,307283.5516301822,0.0008002174860752791
2025-07-01,116.18683606138802,298399.94347363466,0.00038936614635000355
2025-08-01,18.777595910913078,303880.2439960574,6.179274988062962e-05
2025-09-02,31.85061150538968,309101.90661889064,0.00010304242977271607
2025-10-01,29.687618675117847,319993.27878612507,9.27757570025721e-05
2025-11-03,105.76523529045517,317948.6700204467,0.00033264877404158853
2025-12-01,105.76523529045517,352747.6162789916,0.00029983260101410403
2026-01-02,105.76523529045517,353235.61179290764,0.00029941838183762296
2026-02-02,4.961616363434587,383865.60697158804,1.292539960164189e-05
2026-03-02,47.941450762649765,441765.0067564725,0.00010852251769474802
2026-04-01,117.29208132735221,467550.2055067729,0.00025086521179093594
