ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BABA,SELL,8.0,200.3666534423828,1602.9332275390625,4.0073330688476565,1598.9258944702149,59202.93136307716,296.0,2020-03-02,2020-02-28,target_rebalance,0.5,next_close
JD,BUY,1556.0,37.938114166259766,59031.705642700195,147.5792641067505,-59179.28490680695,23.646456270209455,1556.0,2020-03-02,2020-02-28,target_rebalance,0.4999999999999999,next_close
BABA,SELL,296.0,178.1248016357422,52724.94128417969,131.81235321044923,52593.12893096924,52616.775387239446,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,1556.0,35.84406661987305,55773.36766052246,139.43341915130617,55633.93424137116,108250.70962861061,0.0,2020-04-01,2020-03-31,target_exit,,next_close
QGEN,BUY,1351.0,40.05087661743164,54108.73431015015,135.27183577537537,-54244.00614592552,54006.70348268509,1351.0,2020-04-01,2020-03-31,target_rebalance,0.5,next_close
VRTX,BUY,238.0,225.47999572753906,53664.2389831543,134.16059745788576,-53798.39958061218,208.30390207290475,238.0,2020-04-01,2020-03-31,target_rebalance,0.5,next_close
QGEN,SELL,1351.0,41.49478530883789,56059.45495223999,140.14863738059998,55919.306314859394,56127.6102169323,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,238.0,254.89999389648438,60666.19854736328,151.6654963684082,60514.533050994876,116642.14326792717,0.0,2020-05-01,2020-04-30,target_exit,,next_close
GILD,BUY,916.0,63.63871765136719,58293.065368652344,145.73266342163086,-58438.79803207397,58203.345235853194,916.0,2020-05-01,2020-04-30,target_rebalance,0.5,next_close
ZTO,BUY,2289.0,25.362436294555664,58054.616678237915,145.1365416955948,-58199.75321993351,3.5920159196830355,2289.0,2020-05-01,2020-04-30,target_rebalance,0.5,next_close
GILD,SELL,916.0,59.82598876953125,54800.605712890625,137.00151428222657,54663.6041986084,54667.196214528085,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,2289.0,29.29937171936035,67066.26186561584,167.6656546640396,66898.5962109518,121565.79242547989,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,728.0,83.4193115234375,60729.2587890625,151.82314697265625,-60881.08193603516,60684.710489444726,728.0,2020-06-01,2020-05-29,target_rebalance,0.5,next_close
CDNS,BUY,660.0,91.68000030517578,60508.800201416016,151.27200050354006,-60660.07220191955,24.638287525172927,660.0,2020-06-01,2020-05-29,target_rebalance,0.5,next_close
ABT,SELL,728.0,82.19059753417969,59834.75500488281,149.58688751220703,59685.1681173706,59709.806404895775,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,SELL,22.0,97.06999969482422,2135.539993286133,5.338849983215332,2130.2011433029174,61840.00754819869,638.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,63.0,977.1400146484375,61559.82092285156,153.8995523071289,-61713.72047515869,126.28707304000272,63.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,638.0,111.7699966430664,71309.25785827637,178.27314464569093,71130.98471363068,71257.27178667068,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,72426.96023180007,62.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,BUY,1028.0,70.24462890625,72211.478515625,180.5286962890625,-72392.00721191407,34.95301988600113,1028.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,62.0,1209.260009765625,74974.12060546875,187.43530151367187,74786.68530395508,74821.63832384108,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,39.0,78.84358215332031,3074.899703979492,7.6872492599487305,3067.2124547195435,77888.85077856062,989.0,2020-09-01,2020-08-31,target_rebalance,0.4999999999999999,next_close
HD,BUY,312.0,248.79464721679688,77623.92993164062,194.05982482910156,-77817.98975646973,70.86102209088858,312.0,2020-09-01,2020-08-31,target_rebalance,0.5,next_close
CTAS,SELL,989.0,80.40019989013672,79515.79769134521,198.78949422836305,79317.00819711685,79387.86921920774,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,BUY,7.0,242.82920837402344,1699.804458618164,4.2495111465454105,-1704.0539697647096,77683.81524944304,319.0,2020-10-01,2020-09-30,target_rebalance,0.5,next_close
ENTG,BUY,1032.0,75.0154037475586,77415.89666748047,193.53974166870117,-77609.43640914917,74.37884029386623,1032.0,2020-10-01,2020-09-30,target_rebalance,0.5,next_close
ENTG,SELL,1032.0,75.48507690429688,77900.59936523438,194.75149841308595,77705.84786682129,77780.22670711516,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,319.0,236.8114013671875,75542.83703613281,188.85709259033203,75353.97994354248,153134.20665065764,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,949.0,80.63945007324219,76526.83811950684,191.3170952987671,-76718.1552148056,76416.05143585203,949.0,2020-11-02,2020-10-30,target_rebalance,0.5,next_close
GOOGL,BUY,946.0,80.55026245117188,76200.5482788086,190.50137069702149,-76391.04964950561,25.00178634641634,946.0,2020-11-02,2020-10-30,target_rebalance,0.5,next_close
GOOG,SELL,2.0,89.17290496826172,178.34580993652344,0.4458645248413086,177.89994541168213,202.90173175809846,947.0,2020-12-01,2020-11-30,target_rebalance,0.5,next_close
GOOGL,BUY,2.0,89.03214263916016,178.0642852783203,0.4451607131958008,-178.50944599151612,24.392285766582347,948.0,2020-12-01,2020-11-30,target_rebalance,0.4999999999999999,next_close
GOOGL,SELL,948.0,85.5990219116211,81147.8727722168,202.869681930542,80945.00309028625,80969.39537605284,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,1.0,85.70834350585938,85.70834350585938,0.21427085876464844,85.49407264709473,81054.88944869993,946.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,616.0,131.17999267578125,80806.87548828125,202.01718872070313,-81008.89267700195,45.99677169798815,616.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,SELL,616.0,142.80999755859375,87970.95849609375,219.92739624023437,87751.03109985351,87797.0278715515,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,7.0,94.29335021972656,660.0534515380859,1.6501336288452149,658.4033179092407,88455.43118946074,939.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
GOOGL,BUY,939.0,93.87760925292969,88151.07508850098,220.37768772125244,-88371.45277622223,83.97841323851026,939.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
GOOGL,SELL,939.0,102.63471221923828,96373.99477386475,240.93498693466188,96133.05978693008,96217.0382001686,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,3.0,103.2280044555664,309.6840133666992,0.7742100334167481,308.90980333328247,96525.94800350188,936.0,2021-03-01,2021-02-26,target_rebalance,0.5,next_close
LPX,BUY,2106.0,45.709041595458984,96263.24160003662,240.65810400009156,-96503.89970403671,22.048299465168384,2106.0,2021-03-01,2021-02-26,target_rebalance,0.5,next_close
GOOG,SELL,936.0,106.01709747314453,99232.00323486328,248.0800080871582,98983.92322677613,99005.9715262413,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,2106.0,52.99152755737305,111600.15703582764,279.0003925895691,111321.15664323806,210327.12816947937,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,358.0,293.09906005859375,104929.46350097656,262.3236587524414,-105191.787159729,105135.34100975037,358.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
NDAQ,BUY,2231.0,46.988014221191406,104830.25972747803,262.07564931869507,-105092.33537679672,43.005632953645545,2231.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
MCO,SELL,358.0,315.11676025390625,112811.80017089844,282.0295004272461,112529.77067047119,112572.77630342483,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,2231.0,50.613731384277344,112919.23471832275,282.2980867958069,112636.93663152694,225209.71293495176,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,947.0,118.7833023071289,112487.78728485107,281.2194682121277,-112769.00675306321,112440.70618188856,947.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,3031.0,36.99733352661133,112138.91791915894,280.34729479789735,-112419.26521395684,21.44096793171775,3031.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
GOOG,SELL,947.0,120.50119018554688,114114.62710571289,285.2865677642822,113829.3405379486,113850.78150588032,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,3031.0,35.84333419799805,108641.14595413208,271.6028648853302,108369.54308924676,222220.32459512708,0.0,2021-06-01,2021-05-28,target_exit,,next_close
FTNT,BUY,2584.0,42.99800109863281,111106.83483886719,277.767087097168,-111384.60192596435,110835.72266916273,2584.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
NDAQ,BUY,2158.0,51.22425079345703,110541.93321228027,276.3548330307007,-110818.28804531097,17.43462385176099,2158.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
FTNT,SELL,2584.0,48.46799850463867,125241.30813598633,313.10327033996583,124928.20486564636,124945.63948949812,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,2158.0,55.006927490234375,118704.94952392578,296.76237380981445,118408.18715011596,243353.82663961407,0.0,2021-07-01,2021-06-30,target_exit,,next_close
SPGI,BUY,307.0,396.2215881347656,121640.02755737305,304.10006889343265,-121944.12762626648,121409.69901334759,307.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
TROW,BUY,744.0,162.57859802246094,120958.47692871094,302.39619232177733,-121260.87312103271,148.82589231488237,744.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,307.0,417.41680908203125,128146.9603881836,320.367400970459,127826.59298721314,127975.41887952802,0.0,2021-08-02,2021-07-30,target_exit,,next_close
TROW,BUY,9.0,167.70138549804688,1509.3124694824219,3.7732811737060548,-1513.0857506561279,126462.33312887189,753.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
NDAQ,BUY,2142.0,58.88175964355469,126124.72915649414,315.31182289123535,-126440.04097938538,22.292149486514973,2142.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
NDAQ,SELL,2142.0,61.8597412109375,132503.56567382812,331.2589141845703,132172.30675964354,132194.59890913006,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,753.0,179.7032928466797,135316.5795135498,338.2914487838745,134978.28806476592,267172.88697389595,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DHR,BUY,470.0,284.00927734375,133484.3603515625,333.7109008789063,-133818.0712524414,133354.81572145454,470.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
MCO,BUY,362.0,366.9397888183594,132832.2035522461,332.08050888061524,-133164.2840611267,190.53166032783338,362.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,SELL,470.0,262.27423095703125,123268.88854980469,308.1722213745117,122960.71632843018,123151.24798875801,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,362.0,344.9873046875,124885.404296875,312.2135107421875,124573.1907861328,247724.43877489082,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,3073.0,40.29600143432617,123829.61240768433,309.57403101921085,-124139.18643870353,123585.25233618729,3073.0,2021-10-01,2021-09-30,target_rebalance,0.5,next_close
RGEN,BUY,437.0,281.6000061035156,123059.20266723633,307.64800666809083,-123366.85067390442,218.40166228286398,437.0,2021-10-01,2021-09-30,target_rebalance,0.5,next_close
ORLY,SELL,3073.0,41.31533432006836,126962.02236557007,317.4050559139252,126644.61730965614,126863.018971939,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,437.0,304.4700012207031,133053.39053344727,332.63347633361815,132720.75705711366,259583.77602905268,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,3358.0,38.64250183105469,129761.52114868164,324.4038028717041,-130085.92495155334,129497.85107749933,3358.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,766.0,168.557861328125,129115.32177734375,322.7883044433594,-129438.1100817871,59.74099571222905,766.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
CPRT,SELL,3358.0,35.630001068115234,119645.54358673096,299.1138589668274,119346.42972776413,119406.17072347636,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,766.0,171.33657836914062,131243.81903076172,328.1095475769043,130915.70948318481,250321.88020666118,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,69.0,1806.8299560546875,124671.26696777344,311.6781674194336,-124982.94513519287,125338.93507146831,69.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
CTAS,BUY,1248.0,100.12364196777344,124954.30517578125,312.3857629394531,-125266.6909387207,72.24413274761173,1248.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
AZO,SELL,69.0,2045.1099853515625,141112.5889892578,352.78147247314456,140759.80751678467,140832.05164953228,0.0,2022-01-03,2021-12-31,target_exit,,next_close
CTAS,SELL,1248.0,101.67481231689453,126890.16577148438,317.22541442871096,126572.94035705566,267404.9920065879,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,293.0,455.7521057128906,133535.36697387695,333.8384174346924,-133869.20539131164,133535.78661527627,293.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,570.0,233.44656372070312,133064.54132080078,332.66135330200194,-133397.2026741028,138.5839411734778,570.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,293.0,403.3907165527344,118193.47994995117,295.4836998748779,117897.99625007629,118036.58019124977,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,570.0,217.15333557128906,123777.40127563477,309.4435031890869,123467.95777244568,241504.53796369545,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,707.0,170.70521545410156,120688.5873260498,301.7214683151245,-120990.30879436493,120514.22916933052,707.0,2022-02-01,2022-01-31,target_rebalance,0.5,next_close
ATO,BUY,1256.0,95.70249938964844,120202.33923339844,300.5058480834961,-120502.84508148194,11.384087848578929,1256.0,2022-02-01,2022-01-31,target_rebalance,0.5,next_close
AAPL,SELL,707.0,159.753662109375,112945.83911132812,282.36459777832033,112663.47451354981,112674.85860139839,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,1256.0,99.6278305053711,125132.5551147461,312.83138778686526,124819.72372695923,237494.58232835762,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,1820.0,65.22636413574219,118711.98272705078,296.77995681762695,-119008.76268386841,118485.81964448921,1820.0,2022-03-01,2022-02-28,target_rebalance,0.5,next_close
FCX,BUY,2622.0,45.06746292114258,118166.88777923584,295.4172194480896,-118462.30499868393,23.514645805276814,2622.0,2022-03-01,2022-02-28,target_rebalance,0.5,next_close
BYD,SELL,1820.0,62.69289016723633,114101.06010437012,285.2526502609253,113815.80745410919,113839.32209991447,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,2622.0,47.93650817871094,125689.52444458008,314.2238111114502,125375.30063346862,239214.6227333831,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,2104.0,56.843692779541016,119599.1296081543,298.99782402038574,-119898.12743217469,119316.4953012084,2104.0,2022-04-01,2022-03-31,target_rebalance,0.5,next_close
STLD,BUY,1487.0,79.99427032470703,118951.47997283936,297.3786999320984,-119248.85867277146,67.63662843694328,1487.0,2022-04-01,2022-03-31,target_rebalance,0.5,next_close
OKE,SELL,2104.0,51.54769515991211,108456.35061645508,271.1408765411377,108185.20973991395,108252.84636835089,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,1487.0,78.7142105102539,117048.03102874756,292.6200775718689,116755.41095117568,225008.25731952657,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,2967.0,37.914573669433594,112492.54007720947,281.2313501930237,-112773.77142740249,112234.48589212408,2967.0,2022-05-02,2022-04-29,target_rebalance,0.5,next_close
LYB,BUY,1397.0,80.13362121582031,111946.66883850098,279.86667209625244,-112226.53551059723,7.950381526854471,1397.0,2022-05-02,2022-04-29,target_rebalance,0.5,next_close
FCX,SELL,2967.0,37.40502166748047,110980.69928741455,277.4517482185364,110703.24753919602,110711.19792072287,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,1397.0,84.80765533447266,118476.2945022583,296.19073625564573,118180.10376600265,228891.30168672552,0.0,2022-06-01,2022-05-31,target_exit,,next_close
ETR,BUY,2193.0,52.16844940185547,114405.40953826904,286.01352384567264,-114691.42306211471,114199.8786246108,2193.0,2022-06-01,2022-05-31,target_rebalance,0.5,next_close
UTHR,BUY,492.0,231.2899932861328,113794.67669677734,284.4866917419434,-114079.16338851929,120.71523609152064,492.0,2022-06-01,2022-05-31,target_rebalance,0.5,next_close
ETR,SELL,2193.0,50.050113677978516,109759.89929580688,274.39974823951724,109485.49954756736,109606.21478365888,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,15.0,238.0,3570.0,8.925,3561.075,113167.28978365888,477.0,2022-07-01,2022-06-30,target_rebalance,0.5,next_close
VRTX,BUY,392.0,287.32000732421875,112629.44287109375,281.5736071777344,-112911.01647827149,256.27330538739625,392.0,2022-07-01,2022-06-30,target_rebalance,0.5,next_close
UTHR,SELL,477.0,225.3000030517578,107468.10145568848,268.6702536392212,107199.43120204925,107455.70450743665,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,392.0,273.8299865722656,107341.35473632812,268.3533868408203,107073.0013494873,214528.70585692395,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ORLY,BUY,2269.0,47.26599884033203,107246.55136871338,268.11637842178345,-107514.66774713516,107014.03810978879,2269.0,2022-08-01,2022-07-29,target_rebalance,0.4999999999999999,next_close
ENPH,BUY,380.0,280.8900146484375,106738.20556640625,266.84551391601565,-107005.05108032227,8.987029466516105,380.0,2022-08-01,2022-07-29,target_rebalance,0.5,next_close
ENPH,SELL,380.0,281.8599853515625,107106.79443359375,267.76698608398436,106839.02744750977,106848.01447697628,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,2269.0,47.097999572753906,106865.36103057861,267.1634025764465,106598.19762800216,213446.21210497845,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,1432.0,74.4800033569336,106655.3648071289,266.63841201782225,-106922.00321914673,106524.20888583171,1432.0,2022-09-01,2022-08-31,target_rebalance,0.5,next_close
FSLR,BUY,831.0,127.83999633789062,106235.03695678711,265.5875923919678,-106500.62454917908,23.58433665263874,831.0,2022-09-01,2022-08-31,target_rebalance,0.5,next_close
BJ,SELL,1432.0,74.91999816894531,107285.43737792969,268.2135934448242,107017.22378448486,107040.8081211375,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,831.0,136.6199951171875,113531.21594238281,283.82803985595706,113247.38790252685,220288.19602366435,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,509.0,216.31689453125,110105.29931640625,275.26324829101566,-110380.56256469726,109907.63345896709,509.0,2022-10-03,2022-09-30,target_rebalance,0.5,next_close
ORLY,BUY,2289.0,47.87933349609375,109595.7943725586,273.9894859313965,-109869.78385848999,37.849600477100466,2289.0,2022-10-03,2022-09-30,target_rebalance,0.5,next_close
HUBB,SELL,509.0,227.9942169189453,116049.05641174316,290.1226410293579,115758.9337707138,115796.7833711909,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,2289.0,55.599998474121094,127268.39650726318,318.170991268158,126950.22551599503,242747.00888718595,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FSLR,BUY,816.0,148.57000732421875,121233.1259765625,303.08281494140624,-121536.2087915039,121210.80009568205,816.0,2022-11-01,2022-10-31,target_rebalance,0.5,next_close
GILD,BUY,1717.0,70.40716552734375,120889.10321044922,302.2227580261231,-121191.32596847534,19.474127206703997,1717.0,2022-11-01,2022-10-31,target_rebalance,0.5,next_close
FSLR,SELL,816.0,168.5399932861328,137528.63452148438,343.82158630371094,137184.81293518067,137204.2870623874,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,1717.0,78.00342559814453,133931.88175201416,334.8297043800354,133597.05204763412,270801.3391100215,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,4001.0,33.834999084472656,135373.8313369751,338.43457834243776,-135712.26591531755,135089.07319470393,4001.0,2022-12-01,2022-11-30,target_rebalance,0.5,next_close
CTAS,BUY,1202.0,112.03043365478516,134660.58125305176,336.6514531326294,-134997.23270618438,91.84048851954867,1202.0,2022-12-01,2022-11-30,target_rebalance,0.5,next_close
CPRT,SELL,4001.0,30.729999542236328,122950.72816848755,307.3768204212189,122643.35134806632,122735.19183658587,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CTAS,SELL,1202.0,108.76966857910156,130741.14163208008,326.8528540802002,130414.28877799987,253149.48061458574,0.0,2023-01-03,2022-12-30,target_exit,,next_close
GILD,BUY,1656.0,76.40444946289062,126525.76831054688,316.3144207763672,-126842.08273132324,126307.3978832625,1656.0,2023-01-03,2022-12-30,target_rebalance,0.4999999999999999,next_close
TPR,BUY,3528.0,35.70844268798828,125979.38580322266,314.94846450805665,-126294.33426773071,13.063615531791584,3528.0,2023-01-03,2022-12-30,target_rebalance,0.5,next_close
GILD,SELL,1656.0,75.1607437133789,124466.19158935547,311.1654789733887,124155.02611038208,124168.08972591387,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,315.0,42.8721923828125,13504.740600585938,33.76185150146485,13470.978749084472,137639.06847499835,3213.0,2023-02-01,2023-01-31,target_rebalance,0.5,next_close
BEN,BUY,5104.0,26.898277282714844,137288.80725097656,343.2220181274414,-137632.029269104,7.03920589433983,5104.0,2023-02-01,2023-01-31,target_rebalance,0.5,next_close
BEN,SELL,5104.0,24.45298194885254,124808.01986694336,312.0200496673584,124495.999817276,124503.03902317033,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,3213.0,39.77311325073242,127791.01287460327,319.4775321865082,127471.53534241677,251974.5743655871,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,1257.0,100.22055053710938,125977.23202514648,314.9430800628662,-126292.17510520935,125682.39926037774,1257.0,2023-03-01,2023-02-28,target_rebalance,0.5,next_close
