date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-09-11,RMD,424.0,126.00633239746094,53426.68493652344,0.479173904640054,129.8518524169922,-1630.50048828125
2019-09-12,HD,292.0,199.59986877441406,58283.161682128906,0.5208989477017908,178.4669090959938,6170.824226098717
2019-09-12,RMD,424.0,126.26082611083984,53534.590270996094,0.47845914554012575,129.8518524169922,-1522.5951538085938
2019-09-13,HD,292.0,199.75352478027344,58328.029235839844,0.524404880281424,178.4669090959938,6215.691779809655
2019-09-13,RMD,424.0,124.59254455566406,52827.23889160156,0.47494938967569966,129.8518524169922,-2229.946533203125
2019-09-16,HD,292.0,197.20091247558594,57582.666442871094,0.5240015221111695,178.4669090959938,5470.328986840905
2019-09-16,RMD,424.0,123.19758605957031,52235.77648925781,0.47534489248055,129.8518524169922,-2821.408935546875
2019-09-17,HD,292.0,196.5350341796875,57388.22998046875,0.5170919297765131,178.4669090959938,5275.892524438561
2019-09-17,RMD,424.0,126.23252868652344,53522.59216308594,0.48226091792115805,129.8518524169922,-1534.59326171875
2019-09-18,HD,292.0,197.06430053710938,57542.77575683594,0.5202891295522852,178.4669090959938,5430.438300805748
2019-09-18,RMD,424.0,124.96012115478516,52983.091369628906,0.479061465616187,129.8518524169922,-2074.0940551757812
2019-09-19,HD,292.0,194.75071716308594,56867.209411621094,0.5155976400393953,178.4669090959938,4754.871955590905
2019-09-19,RMD,424.0,125.83665466308594,53354.74157714844,0.4837511656843816,129.8518524169922,-1702.44384765625
2019-09-20,HD,292.0,191.80538940429688,56007.17370605469,0.5098914364957252,178.4669090959938,3894.8362500244984
2019-09-20,RMD,424.0,126.79804992675781,53762.37316894531,0.4894546871514294,129.8518524169922,-1294.812255859375
2019-09-23,HD,292.0,193.15426635742188,56401.04577636719,0.5098312973512763,178.4669090959938,4288.708320336998
2019-09-23,RMD,424.0,127.72172546386719,54154.01159667969,0.48951946917055195,129.8518524169922,-903.173828125
2019-09-24,HD,292.0,192.4371337890625,56191.64306640625,0.5086992356036307,178.4669090959938,4079.305610376061
2019-09-24,RMD,424.0,127.82537841796875,54197.96044921875,0.49065055846847416,129.8518524169922,-859.2249755859375
2019-09-25,HD,292.0,194.73367309570312,56862.23254394531,0.5109471969171083,178.4669090959938,4749.895087915123
2019-09-25,RMD,424.0,128.1929931640625,54353.8291015625,0.4884074257846223,129.8518524169922,-703.3563232421875
2019-09-26,HD,292.0,196.17645263671875,57283.524169921875,0.51537278917399,178.4669090959938,5171.186713891686
2019-09-26,RMD,424.0,126.87344360351562,53794.340087890625,0.4839810311012187,129.8518524169922,-1262.8453369140625
2019-09-27,HD,292.0,196.23617553710938,57300.96325683594,0.5173271159139492,178.4669090959938,5188.625800805748
2019-09-27,RMD,424.0,125.92150115966797,53390.71649169922,0.4820244514115562,129.8518524169922,-1666.4689331054688
2019-09-30,HD,292.0,198.0802764892578,57839.44073486328,0.5168601478007279,178.4669090959938,5727.103278833092
2019-09-30,RMD,424.0,127.34465789794922,53994.13494873047,0.4824980362085661,129.8518524169922,-1063.0504760742188
2019-10-01,MLM,216.0,256.3644714355469,55374.725830078125,0.5010829376730142,256.3644714355469,0.0
2019-10-01,SHW,321.0,171.4847412109375,55046.60192871094,0.498113762007525,171.4847412109375,0.0
2019-10-02,MLM,216.0,249.65017700195312,53924.438232421875,0.49621811573036767,256.3644714355469,-1450.28759765625
2019-10-02,SHW,321.0,170.27297973632812,54657.62649536133,0.5029649880249536,171.4847412109375,-388.9754333496094
2019-10-03,MLM,216.0,248.4738311767578,53670.34753417969,0.4940338074901664,256.3644714355469,-1704.3782958984375
2019-10-03,SHW,321.0,170.9591064453125,54877.87316894531,0.5051490417748955,171.4847412109375,-168.728759765625
2019-10-04,MLM,216.0,250.5206298828125,54112.4560546875,0.4935019966310952,256.3644714355469,-1262.269775390625
2019-10-04,SHW,321.0,172.73736572265625,55448.694396972656,0.5056884013514115,171.4847412109375,402.09246826171875
2019-10-07,MLM,216.0,250.69271850585938,54149.627197265625,0.49347364134062877,256.3644714355469,-1225.0986328125
2019-10-07,SHW,321.0,172.8758544921875,55493.14929199219,0.5057173588807522,171.4847412109375,446.54736328125
2019-10-08,MLM,216.0,251.4961700439453,54323.17272949219,0.49579569619147407,256.3644714355469,-1051.5531005859375
2019-10-08,SHW,321.0,171.82464599609375,55155.711364746094,0.5033940939199616,171.4847412109375,109.10943603515625
2019-10-09,MLM,216.0,254.5089569091797,54973.93469238281,0.49436807763740703,256.3644714355469,-400.7911376953125
2019-10-09,SHW,321.0,174.88381958007812,56137.70608520508,0.5048336087931872,171.4847412109375,1091.1041564941406
2019-10-10,MLM,216.0,256.201904296875,55339.611328125,0.49466361909363465,256.3644714355469,-35.114501953125
2019-10-10,SHW,321.0,175.84060668945312,56444.83474731445,0.5045428683930501,171.4847412109375,1398.2328186035156
2019-10-11,MLM,216.0,253.86813354492188,54835.516845703125,0.4962886371876874,256.3644714355469,-539.208984375
2019-10-11,SHW,321.0,173.10557556152344,55566.88975524902,0.5029079249309919,171.4847412109375,520.2878265380859
2019-10-14,MLM,216.0,254.1455841064453,54895.44616699219,0.4964074765961641,256.3644714355469,-479.2796630859375
2019-10-14,SHW,321.0,173.2125701904297,55601.23503112793,0.5027897704569245,171.4847412109375,554.6331024169922
2019-10-15,MLM,216.0,254.25070190429688,54918.151611328125,0.49266781431601453,256.3644714355469,-456.57421875
2019-10-15,SHW,321.0,175.90040588378906,56464.03028869629,0.5065358096296005,171.4847412109375,1417.4283599853516
2019-10-16,MLM,216.0,255.0349884033203,55087.55749511719,0.49106016244109313,256.3644714355469,-287.1683349609375
2019-10-16,SHW,321.0,177.58424377441406,57004.542251586914,0.5081485012368832,171.4847412109375,1957.9403228759766
2019-10-17,MLM,216.0,255.388916015625,55164.005859375,0.4930485815650127,256.3644714355469,-210.719970703125
2019-10-17,SHW,321.0,176.4197235107422,56630.73124694824,0.5061579789088512,171.4847412109375,1584.1293182373047
2019-10-18,MLM,216.0,254.20294189453125,54907.83544921875,0.4917428491899484,256.3644714355469,-466.890380859375
2019-10-18,SHW,321.0,176.5203857421875,56663.04382324219,0.5074621205781383,171.4847412109375,1616.44189453125
2019-10-21,MLM,216.0,256.9095764160156,55492.468505859375,0.499084423914845,256.3644714355469,117.74267578125
2019-10-21,SHW,321.0,173.23146057128906,55607.29884338379,0.5001171772666853,171.4847412109375,560.6969146728516
2019-10-22,MLM,216.0,256.0487976074219,55306.540283203125,0.49088251985818865,256.3644714355469,-68.185546875
2019-10-22,SHW,321.0,178.41824340820312,57272.2561340332,0.5083295622014558,171.4847412109375,2225.6542053222656
2019-10-23,MLM,216.0,252.55783081054688,54552.491455078125,0.48878471079403263,256.3644714355469,-822.234375
2019-10-23,SHW,321.0,177.46778869628906,56967.16017150879,0.5104198940596009,171.4847412109375,1920.5582427978516
2019-10-24,MLM,216.0,253.36119079589844,54726.01721191406,0.4851149446448947,256.3644714355469,-648.7086181640625
2019-10-24,SHW,321.0,180.67172241210938,57995.62289428711,0.5140981350984059,171.4847412109375,2949.020965576172
2019-10-25,MLM,216.0,256.64178466796875,55434.62548828125,0.48794685533082066,256.3644714355469,59.899658203125
2019-10-25,SHW,321.0,180.9486541748047,58084.517990112305,0.511271748425057,171.4847412109375,3037.916061401367
2019-10-28,MLM,216.0,257.33038330078125,55583.36279296875,0.4871840849639722,256.3644714355469,208.636962890625
2019-10-28,SHW,321.0,181.99050903320312,58418.9533996582,0.5120378279841262,171.4847412109375,3372.3514709472656
2019-10-29,MLM,216.0,256.4792785644531,55399.524169921875,0.48490714692163744,256.3644714355469,24.79833984375
2019-10-29,SHW,321.0,183.05108642578125,58759.39874267578,0.5143158326008045,171.4847412109375,3712.7968139648438
2019-10-30,MLM,216.0,255.22633361816406,55128.88806152344,0.4817113122676592,256.3644714355469,-245.8377685546875
2019-10-30,SHW,321.0,184.5052032470703,59226.17024230957,0.5175129989230247,171.4847412109375,4179.568313598633
2019-10-31,MLM,216.0,250.50149536132812,54108.322998046875,0.48303267290021595,256.3644714355469,-1266.40283203125
2019-10-31,SHW,321.0,180.12722778320312,57820.8401184082,0.5161748397328616,171.4847412109375,2774.2381896972656
2019-11-01,BKNG,706.0,79.79021453857422,56331.8914642334,0.5007664962814062,79.79021453857422,0.0
2019-11-01,ORLY,1927.0,29.134000778198242,56141.21949958801,0.4990715038145691,29.134000778198242,0.0
2019-11-04,BKNG,706.0,78.83447265625,55657.1376953125,0.49805144926896283,79.79021453857422,-674.7537689208984
2019-11-04,ORLY,1927.0,29.099332809448242,56074.41432380676,0.5017854758138661,29.134000778198242,-66.80517578125
2019-11-05,BKNG,706.0,79.53145599365234,56149.207931518555,0.5018430402628192,79.79021453857422,-182.68353271484375
2019-11-05,ORLY,1927.0,28.9146671295166,55718.56355857849,0.49799408336120277,29.134000778198242,-422.6559410095215
2019-11-06,BKNG,706.0,79.00764465332031,55779.39712524414,0.4961274153390121,79.79021453857422,-552.4943389892578
2019-11-06,ORLY,1927.0,29.3886661529541,56631.959676742554,0.5037104957753246,29.134000778198242,490.740177154541
2019-11-07,BKNG,706.0,72.64019012451172,51283.97422790527,0.47546383912835866,79.79021453857422,-5047.917236328125
2019-11-07,ORLY,1927.0,29.35066795349121,56558.73714637756,0.5243672064173953,29.134000778198242,417.5176467895508
2019-11-08,BKNG,706.0,73.78913116455078,52095.12660217285,0.47996351727084335,79.79021453857422,-4236.764862060547
2019-11-08,ORLY,1927.0,29.281999588012695,56426.413206100464,0.519868584948373,29.134000778198242,285.1937065124512
2019-11-11,BKNG,706.0,74.45077514648438,52562.24725341797,0.481783186303353,79.79021453857422,-3769.6442108154297
2019-11-11,ORLY,1927.0,29.329999923706055,56518.90985298157,0.5180497771352566,29.134000778198242,377.6903533935547
2019-11-12,BKNG,706.0,73.65760040283203,52002.265884399414,0.4791322610167736,79.79021453857422,-4329.625579833984
2019-11-12,ORLY,1927.0,29.327333450317383,56513.7715587616,0.5206998326905232,29.134000778198242,372.552059173584
2019-11-13,BKNG,706.0,72.9998779296875,51537.913818359375,0.4759154806403242,79.79021453857422,-4793.977645874023
2019-11-13,ORLY,1927.0,29.44266700744629,56736.019323349,0.52391623768581,29.134000778198242,594.7998237609863
2019-11-14,BKNG,706.0,73.25353240966797,51716.993881225586,0.47590708790196407,79.79021453857422,-4614.8975830078125
2019-11-14,ORLY,1927.0,29.54599952697754,56935.14108848572,0.5239252160892724,29.134000778198242,793.9215888977051
2019-11-15,BKNG,706.0,72.59660339355469,51253.20199584961,0.47251632283938716,79.79021453857422,-5078.689468383789
2019-11-15,ORLY,1927.0,29.68199920654297,57197.2124710083,0.5273156692854535,29.134000778198242,1055.992971420288
2019-11-18,BKNG,706.0,72.17292785644531,50954.08706665039,0.46846502135923,79.79021453857422,-5377.804397583008
2019-11-18,ORLY,1927.0,29.992666244506836,57795.86785316467,0.5313674334483155,29.134000778198242,1654.6483535766602
2019-11-19,BKNG,706.0,72.45838165283203,51155.617446899414,0.47241093819533553,79.79021453857422,-5176.274017333984
2019-11-19,ORLY,1927.0,29.63800048828125,57112.42694091797,0.5274207709794133,29.134000778198242,971.207441329956
2019-11-20,BKNG,706.0,72.71440887451172,51336.37266540527,0.47660364399341704,79.79021453857422,-4995.518798828125
2019-11-20,ORLY,1927.0,29.246667861938477,56358.328969955444,0.5232271693898122,29.134000778198242,217.10947036743164
2019-11-21,BKNG,706.0,73.55824279785156,51932.1194152832,0.4816305431067604,79.79021453857422,-4399.772048950195
2019-11-21,ORLY,1927.0,28.996000289916992,55875.292558670044,0.5182004471275559,29.134000778198242,-265.92694091796875
2019-11-22,BKNG,706.0,73.72395324707031,52049.11099243164,0.48029460612958697,79.79021453857422,-4282.780471801758
2019-11-22,ORLY,1927.0,29.21733283996582,56301.800382614136,0.5195372317326674,29.134000778198242,160.58088302612305
2019-11-25,BKNG,706.0,74.5096664428711,52603.82450866699,0.48308942353688766,79.79021453857422,-3728.0669555664062
