date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-05-03,2021-04-30,ORLY,0.5,0.4989823094791834,3355.0,36.99733352661133
2021-05-03,2021-04-30,GOOG,0.4999999999999999,0.5009023655986607,1049.0,118.7833023071289
2021-05-12,2021-05-11,ORLY,0.4,0.40034811351285715,2618.0,36.551998138427734
2021-05-12,2021-05-11,GOOG,0.3999999999999999,0.40045427503090586,862.0,111.04235076904297
2021-05-27,2021-05-26,ORLY,0.5,0.49984301996402297,3437.0,35.27333450317383
2021-05-27,2021-05-26,GOOG,0.4999999999999999,0.5000801273067437,1018.0,119.14730834960938
2021-06-01,2021-05-28,NDAQ,0.5,0.4987251118208242,2382.0,51.22425079345703
2021-06-01,2021-05-28,IRM,0.4999999999999999,0.5011808786765733,3395.0,36.1169319152832
2021-06-04,2021-06-03,NDAQ,0.4,0.40037785645254337,1910.0,53.0246467590332
2021-06-04,2021-06-03,IRM,0.3999999999999999,0.4002808541233349,2712.0,37.33500671386719
2021-06-15,2021-06-14,NDAQ,0.5,0.5002334747956518,2350.0,55.08818054199219
2021-06-15,2021-06-14,IRM,0.4999999999999999,0.4997204376924121,3396.0,38.08140563964844
2021-07-01,2021-06-30,IDXX,0.5,0.49865204589916506,194.0,638.9500122070312
2021-07-01,2021-06-30,NDAQ,0.5,0.5007615024843329,2263.0,55.006927490234375
2021-08-02,2021-07-30,MCO,0.5,0.5003782769378825,363.0,363.5606994628906
2021-08-02,2021-07-30,TROW,0.5,0.4991386491461629,785.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.5,0.4980617476416204,480.0,284.00927734375
2021-09-01,2021-08-31,TROW,0.5,0.5009449432796074,763.0,179.7032928466797
2021-09-21,2021-09-20,DHR,0.4,0.40043332180293123,373.0,281.49517822265625
2021-09-21,2021-09-20,TROW,0.4,0.4003970114293833,631.0,166.38380432128906
2021-10-01,2021-09-30,ORLY,0.4,0.4006716161040662,2500.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.4,0.39984115358516953,357.0,281.6000061035156
2021-10-19,2021-10-18,ORLY,0.5,0.500208247914055,2941.0,42.54933166503906
2021-10-19,2021-10-18,RGEN,0.5,0.49974381620784625,476.0,262.6499938964844
2021-11-01,2021-10-29,CPRT,0.5,0.50110577981632,3438.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.5,0.4984520407508002,784.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.5,0.49470698423591813,70.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.5,0.5008944925986352,289.0,443.1142272949219
2021-12-20,2021-12-17,AZO,0.4,0.4048791510551882,55.0,1994.300048828125
2021-12-20,2021-12-17,FDS,0.4,0.4011308322974124,241.0,450.91717529296875
2021-12-30,2021-12-29,AZO,0.5,0.4932443315808471,66.0,2084.52001953125
2021-12-30,2021-12-29,FDS,0.5,0.4991668381161348,300.0,464.1008605957031
2022-01-03,2021-12-31,FDS,0.5,0.5005673456090741,300.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.499129121311099,584.0,233.44656372070312
2022-01-06,2022-01-05,FDS,0.4,0.40074827037628336,245.0,430.2943115234375
2022-01-06,2022-01-05,STE,0.4,0.40042263939732,459.0,229.4911651611328
2022-01-21,2022-01-20,FDS,0.25,0.2513518529085349,157.0,402.2323303222656
2022-01-21,2022-01-20,STE,0.25,0.2503010062182854,287.0,219.1165771484375
2022-02-01,2022-01-31,AAPL,0.25,0.24967780178574428,366.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.25,0.25012268668559107,654.0,95.70249938964844
2022-02-10,2022-02-09,AAPL,0.4,0.39983406691608486,591.0,168.4852752685547
2022-02-10,2022-02-09,ATO,0.4,0.3999480222491703,1044.0,95.40534210205078
2022-02-11,2022-02-10,AAPL,0.25,0.25075715755570993,376.0,165.07875061035156
2022-02-11,2022-02-10,ATO,0.25,0.2503160989003021,645.0,96.06269073486328
2022-03-01,2022-02-28,BYD,0.25,0.25013391868650653,948.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.25,0.25030799778898283,1373.0,45.06746292114258
2022-03-21,2022-03-18,BYD,0.4,0.4000806060779673,1526.0,65.33108520507812
2022-03-21,2022-03-18,FCX,0.4,0.40014711301934386,2141.0,46.572540283203125
2022-03-22,2022-03-21,BYD,0.25,0.25040410919290673,949.0,66.26164245605469
2022-03-22,2022-03-21,FCX,0.25,0.2502689761829241,1340.0,46.901763916015625
2022-03-23,2022-03-22,BYD,0.4,0.40014561898106626,1532.0,65.28311920166016
2022-03-23,2022-03-22,FCX,0.4,0.40023009931941916,2135.0,46.854732513427734
2022-03-24,2022-03-23,BYD,0.25,0.25027177081799373,962.0,66.19449615478516
2022-03-24,2022-03-23,FCX,0.25,0.25031859183653554,1316.0,48.397430419921875
2022-03-25,2022-03-24,BYD,0.4,0.40005090299116225,1540.0,66.20408630371094
2022-03-25,2022-03-24,FCX,0.4,0.4002169025758077,2088.0,48.84894561767578
2022-03-28,2022-03-25,BYD,0.25,0.2503123598991218,962.0,64.8897933959961
2022-03-28,2022-03-25,FCX,0.25,0.2502941402867096,1320.0,47.287452697753906
2022-03-29,2022-03-28,BYD,0.4,0.4002255218462537,1525.0,65.4941635131836
2022-03-29,2022-03-28,FCX,0.4,0.40027285157814624,2120.0,47.11811828613281
2022-03-30,2022-03-29,BYD,0.5,0.4997160199762601,1936.0,64.24703216552734
2022-03-30,2022-03-29,FCX,0.5,0.5001138028924951,2606.0,47.76717758178711
2022-03-31,2022-03-30,BYD,0.25,0.2505155036852044,968.0,63.10542678833008
2022-03-31,2022-03-30,FCX,0.25,0.25040659861816117,1305.0,46.78888702392578
2022-04-01,2022-03-31,OKE,0.5,0.5010650957322094,2151.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.5,0.4986083557209142,1521.0,79.99427032470703
2022-04-04,2022-04-01,OKE,0.25,0.25045653786845484,1067.0,56.63677978515625
2022-04-04,2022-04-01,STLD,0.25,0.250453985263148,768.0,78.68597412109375
2022-04-05,2022-04-04,OKE,0.5,0.4995535612222387,2149.0,55.578372955322266
2022-04-05,2022-04-04,STLD,0.5,0.5003985380724898,1540.0,77.68827819824219
2022-04-06,2022-04-05,OKE,0.25,0.2503637603263897,1066.0,56.342342376708984
2022-04-06,2022-04-05,STLD,0.25,0.25049820280565305,777.0,77.34001159667969
2022-04-08,2022-04-07,OKE,0.5,0.49956482957825055,2113.0,56.986934661865234
2022-04-08,2022-04-07,STLD,0.5,0.5003249470114578,1540.0,78.30948638916016
2022-04-11,2022-04-08,OKE,0.25,0.2504284568186989,1071.0,55.9126091003418
2022-04-11,2022-04-08,STLD,0.25,0.25056829878448783,761.0,78.73303985595703
2022-05-02,2022-04-29,FCX,0.25,0.25016930202937204,1543.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.25,0.25014944452765886,730.0,80.13362121582031
2022-06-01,2022-05-31,AEE,0.4,0.4007998750189621,1129.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.4,0.400745177381054,3807.0,24.811548233032227
2022-06-02,2022-06-01,AEE,0.25,0.25019457864310507,711.0,83.44568634033203
2022-06-02,2022-06-01,VICI,0.25,0.2502162391643643,2345.0,25.302780151367188
2022-06-03,2022-06-02,AEE,0.4,0.40003862064411627,1143.0,82.73634338378906
2022-06-03,2022-06-02,VICI,0.4,0.4002512073889279,3743.0,25.27862548828125
2022-06-06,2022-06-03,AEE,0.25,0.2502882819653366,725.0,82.59446716308594
2022-06-06,2022-06-03,VICI,0.25,0.25023814326100086,2291.0,26.132253646850586
2022-06-07,2022-06-06,AEE,0.4,0.3999802821136664,1144.0,83.62959289550781
2022-06-07,2022-06-06,VICI,0.4,0.4002132044894751,3702.0,25.85844612121582
2022-06-08,2022-06-07,AEE,0.25,0.2503369899188616,716.0,82.39816284179688
2022-06-08,2022-06-07,VICI,0.25,0.2502639404929811,2328.0,25.33499526977539
2022-06-09,2022-06-08,AEE,0.4,0.40007938137916055,1159.0,80.2565689086914
2022-06-09,2022-06-08,VICI,0.4,0.40020263220104135,3766.0,24.70685577392578
2022-06-10,2022-06-09,AEE,0.25,0.2503271996660582,721.0,79.63192749023438
2022-06-10,2022-06-09,VICI,0.25,0.2501937115125623,2380.0,24.110925674438477
2022-07-01,2022-06-30,NOC,0.25,0.24974415020296914,127.0,457.9599304199219
2022-07-01,2022-06-30,VRTX,0.25,0.24921912166275376,202.0,287.32000732421875
2022-07-06,2022-07-05,NOC,0.4,0.39929213726137286,205.0,453.7228088378906
2022-07-06,2022-07-05,VRTX,0.4,0.3999705173212741,320.0,291.1600036621094
2022-07-07,2022-07-06,NOC,0.25,0.2515676060702622,130.0,451.37835693359375
2022-07-07,2022-07-06,VRTX,0.25,0.2509701730413837,199.0,294.1700134277344
2022-07-08,2022-07-07,NOC,0.4,0.39954586795766217,206.0,452.366943359375
2022-07-08,2022-07-07,VRTX,0.4,0.3999846653724826,317.0,294.2900085449219
2022-07-11,2022-07-08,NOC,0.25,0.2508454639462697,130.0,447.7344055175781
2022-07-11,2022-07-08,VRTX,0.25,0.25093333233608534,198.0,294.07000732421875
2022-07-18,2022-07-15,NOC,0.4,0.3986794874506577,214.0,423.0177307128906
2022-07-18,2022-07-15,VRTX,0.4,0.3993631043740787,317.0,286.05999755859375
2022-07-19,2022-07-18,NOC,0.25,0.2512929817783728,134.0,430.6728515625
2022-07-19,2022-07-18,VRTX,0.25,0.25094567114286576,199.0,289.6000061035156
2022-07-20,2022-07-19,NOC,0.5,0.5001548109642243,266.0,429.42987060546875
2022-07-20,2022-07-19,VRTX,0.5,0.4987806216028544,399.0,285.5
2022-07-21,2022-07-20,NOC,0.25,0.2508142645515926,133.0,427.2924499511719
2022-07-21,2022-07-20,VRTX,0.25,0.25114620330642407,201.0,283.1099853515625
2022-07-22,2022-07-21,NOC,0.5,0.5000056556263699,265.0,425.4563903808594
2022-07-22,2022-07-21,VRTX,0.5,0.4996980578614534,402.0,280.2900085449219
2022-07-25,2022-07-22,NOC,0.25,0.2520379622100905,134.0,426.84051513671875
2022-07-25,2022-07-22,VRTX,0.25,0.25125822668523917,201.0,283.67999267578125
2022-07-26,2022-07-25,NOC,0.4,0.3991131480185616,216.0,418.6769714355469
2022-07-26,2022-07-25,VRTX,0.4,0.3994081970550426,314.0,288.2200012207031
2022-07-27,2022-07-26,NOC,0.25,0.2504485246607396,135.0,419.7691650390625
2022-07-27,2022-07-26,VRTX,0.25,0.2511343477834276,198.0,286.989990234375
2022-07-28,2022-07-27,NOC,0.5,0.5001604256748906,264.0,427.91387939453125
2022-07-28,2022-07-27,VRTX,0.5,0.4998079104886273,402.0,280.82000732421875
2022-07-29,2022-07-28,NOC,0.25,0.25128555160943883,129.0,450.9263610839844
2022-07-29,2022-07-28,VRTX,0.25,0.2507471651147959,207.0,280.4100036621094
2022-08-01,2022-07-29,ENPH,0.5,0.5007343050302423,408.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.5,0.4991560878205991,2417.0,47.26599884033203
2022-08-02,2022-08-01,ENPH,0.25,0.25072289772890893,200.0,292.260009765625
2022-08-02,2022-08-01,ORLY,0.25,0.25040517350588803,1236.0,47.2313346862793
2022-08-03,2022-08-02,ENPH,0.5,0.4987782526823002,399.0,290.25
2022-08-03,2022-08-02,ORLY,0.5,0.5004501788772742,2471.0,47.02466583251953
2022-08-04,2022-08-03,ENPH,0.25,0.2511738465402459,199.0,295.82000732421875
2022-08-04,2022-08-03,ORLY,0.25,0.2503468565576367,1245.0,47.12799835205078
2022-08-05,2022-08-04,ENPH,0.5,0.5000941550171997,391.0,300.9100036621094
2022-08-05,2022-08-04,ORLY,0.5,0.49986171951006153,2488.0,47.267333984375
2022-08-08,2022-08-05,ENPH,0.25,0.25105501156407234,201.0,287.739990234375
2022-08-08,2022-08-05,ORLY,0.25,0.2504391976571673,1215.0,47.48466873168945
2022-08-09,2022-08-08,ENPH,0.5,0.49961672781547556,397.0,290.82000732421875
2022-08-09,2022-08-08,ORLY,0.5,0.5003778438785182,2419.0,47.801334381103516
2022-08-10,2022-08-09,ENPH,0.25,0.2503751990446041,195.0,303.25
2022-08-10,2022-08-09,ORLY,0.25,0.2503256063494016,1232.0,47.98866653442383
2022-08-11,2022-08-10,ENPH,0.5,0.49853333966231617,398.0,292.8999938964844
2022-08-11,2022-08-10,ORLY,0.5,0.5004570482851357,2440.0,47.96066665649414
2022-08-12,2022-08-11,ENPH,0.25,0.2514259397845285,200.0,299.260009765625
2022-08-12,2022-08-11,ORLY,0.25,0.25036816736904666,1222.0,48.772666931152344
2022-08-15,2022-08-12,ENPH,0.5,0.4996803494142244,396.0,301.1300048828125
2022-08-15,2022-08-12,ORLY,0.5,0.5001213808055355,2426.0,49.19733428955078
2022-08-16,2022-08-15,ENPH,0.25,0.2508872751312426,202.0,292.94000244140625
2022-08-16,2022-08-15,ORLY,0.25,0.25040723347644744,1193.0,49.50600051879883
2022-08-17,2022-08-16,ENPH,0.5,0.49995728301491643,402.0,293.1300048828125
2022-08-17,2022-08-16,ORLY,0.5,0.49984409162323756,2376.0,49.58399963378906
2022-08-18,2022-08-17,ENPH,0.25,0.25059889785634776,200.0,294.0
2022-08-18,2022-08-17,ORLY,0.25,0.2503480454537906,1196.0,49.11466598510742
2022-08-19,2022-08-18,ENPH,0.5,0.498334407168118,408.0,283.70001220703125
2022-08-19,2022-08-18,ORLY,0.5,0.5006036615777757,2368.0,49.10333251953125
2022-08-22,2022-08-19,ENPH,0.25,0.2514812943912169,205.0,280.760009765625
2022-08-22,2022-08-19,ORLY,0.25,0.2504623703557717,1187.0,48.29199981689453
2022-08-24,2022-08-23,ENPH,0.5,0.49937888968811006,392.0,293.0899963378906
2022-08-24,2022-08-23,ORLY,0.5,0.5005843183804936,2429.0,47.41400146484375
2022-08-25,2022-08-24,ENPH,0.25,0.2511081670524584,195.0,299.80999755859375
2022-08-25,2022-08-24,ORLY,0.25,0.25035651861960595,1225.0,47.582000732421875
2022-09-01,2022-08-31,BJ,0.25,0.2500514047797737,766.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.25,0.24989780978971127,446.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.25,0.25006973871857713,268.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.25,0.2501083240765694,1211.0,47.87933349609375
2022-10-25,2022-10-24,HUBB,0.4,0.40025622964412594,423.0,226.07025146484375
2022-10-25,2022-10-24,ORLY,0.4,0.4002308339503853,1849.0,51.71533203125
2022-10-26,2022-10-25,HUBB,0.25,0.2502181786969987,264.0,226.7464599609375
2022-10-26,2022-10-25,ORLY,0.25,0.2502321955348309,1155.0,51.830665588378906
2022-10-27,2022-10-26,HUBB,0.4,0.4002327978780525,425.0,228.04185485839844
2022-10-27,2022-10-26,ORLY,0.4,0.40008340460671576,1787.0,54.21466827392578
2022-10-28,2022-10-27,HUBB,0.25,0.2510283491318361,271.0,225.8035430908203
2022-10-28,2022-10-27,ORLY,0.25,0.2502135889205114,1094.0,55.753334045410156
2022-10-31,2022-10-28,HUBB,0.4,0.3999478363013848,431.0,226.1940460205078
2022-10-31,2022-10-28,ORLY,0.4,0.40022916584900453,1748.0,55.81133270263672
2022-11-01,2022-10-31,GILD,0.25,0.25024602687734737,865.0,70.40716552734375
2022-11-01,2022-10-31,FANG,0.2499999999999999,0.2500752608620442,446.0,136.45883178710938
2022-11-11,2022-11-10,GILD,0.4,0.4002009483918716,1363.0,72.60795593261719
2022-11-11,2022-11-10,FANG,0.3999999999999999,0.4002047614326775,700.0,141.37940979003906
2022-11-14,2022-11-11,GILD,0.25,0.2503360916787138,844.0,73.5219955444336
2022-11-14,2022-11-11,FANG,0.2499999999999999,0.25033548207081835,441.0,140.7084197998047
2022-11-16,2022-11-15,GILD,0.5,0.5006065929038789,1679.0,73.5486068725586
2022-11-16,2022-11-15,FANG,0.4999999999999999,0.4990677423322097,888.0,138.63571166992188
2022-11-17,2022-11-16,GILD,0.25,0.25058538967849275,843.0,74.20530700683594
2022-11-17,2022-11-16,FANG,0.2499999999999999,0.25035395097865704,443.0,141.07742309570312
2022-11-18,2022-11-17,GILD,0.4,0.40028194562182584,1334.0,74.20530700683594
2022-11-18,2022-11-17,FANG,0.3999999999999999,0.39992727033907266,726.0,136.2288818359375
2022-11-21,2022-11-18,GILD,0.25,0.25028867229415414,816.0,74.85310363769531
2022-11-21,2022-11-18,FANG,0.2499999999999999,0.2502954699434172,467.0,130.79612731933594
2022-11-22,2022-11-21,GILD,0.4,0.40025883375315624,1297.0,75.63402557373047
2022-11-22,2022-11-21,FANG,0.3999999999999999,0.39981665435448693,742.0,132.0605926513672
2022-11-23,2022-11-22,GILD,0.25,0.2502100506691848,806.0,75.80264282226562
2022-11-23,2022-11-22,FANG,0.2499999999999999,0.25068370231666603,468.0,130.79612731933594
2022-11-25,2022-11-23,GILD,0.4,0.4000851584233468,1277.0,76.54806518554688
2022-11-25,2022-11-23,FANG,0.3999999999999999,0.40023759837625406,751.0,130.21188354492188
2022-11-28,2022-11-25,GILD,0.25,0.2502639662037658,792.0,75.61627197265625
2022-11-28,2022-11-25,FANG,0.2499999999999999,0.250360512063795,478.0,125.33721923828125
2022-12-01,2022-11-30,CPRT,0.5,0.5011542256523656,3565.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.5,0.49843798128142897,1111.0,107.98200225830078
