date,cash_usd,equity_usd,cash_weight
2019-07-01,30543.82412259104,99826.79257885934,0.30596820085612375
2019-08-01,30557.997518510838,102477.50813862802,0.29819223821458496
2019-09-03,20671.809776520735,104237.03880140782,0.19831539742705684
2019-10-01,12071.202322421082,100998.90774959089,0.11951814718976482
2019-11-01,7416.060084271443,107511.71565716268,0.06897908789698835
2019-12-02,8211.900011243823,106865.04275530815,0.07684365064118148
2020-01-02,13455.77715517283,118007.10849596263,0.11402514074508648
2020-02-03,6306.751630694873,124582.86903372526,0.05062294422668658
2020-03-02,2011.4964047241283,123639.82029159548,0.01626900136202205
2020-04-01,176.775910007962,91660.65288697483,0.0019285909977745995
2020-05-01,264.15418727994256,116257.73583372236,0.0022721428848205775
2020-06-01,559.457790280585,141156.0311211598,0.0039633998337653764
2020-07-01,3251.686268004185,154785.77966895938,0.021007655063395178
2020-08-03,5958.653826087715,176833.39799913764,0.033696427787452084
2020-09-01,154.34907439590097,205481.13411811233,0.0007511593463718172
2020-10-01,449.2396793854332,203370.14571385505,0.002208975549525939
2020-11-02,710.8084968006588,189941.66954645276,0.003742246230108139
2020-12-01,105.98901647685489,210772.32953542826,0.000502860203284129
2021-01-04,1257.4325671398474,232745.1939425671,0.005402614532397757
2021-02-01,672.5274751293473,253046.88763595698,0.002657718818090627
2021-03-01,608.6392794334733,271890.617158004,0.0022385446242882824
2021-04-01,483.71410722848304,264791.7371136677,0.001826771909505764
2021-05-03,4895.498520165667,269963.63540676236,0.01813391834344456
2021-06-01,2549.4406184971085,270892.27686117287,0.009411270959945633
2021-07-01,402.12641361831993,270018.6852877486,0.0014892540239938921
2021-08-02,864.228576289388,267180.8989864456,0.0032346196137817145
2021-09-01,523.3148886358358,280389.1778933203,0.001866387613700774
2021-10-01,1204.817160855484,270677.7831757176,0.004451112118327588
2021-11-01,1997.8726312267281,294850.85531250114,0.006775875311975132
2021-12-01,463.74947062608044,281313.68366328353,0.0016485137323826813
2022-01-03,163.8801344978565,285221.31557456136,0.0005745718343936872
2022-02-01,770.3005303728241,244306.42427724478,0.0031530097198699475
2022-03-01,590.4777805101476,240074.55151670094,0.002459560069069089
2022-04-01,556.8568606435874,262409.451903826,0.0021220914742342343
2022-05-02,704.0466815435539,237828.03800501462,0.0029603182511588858
2022-06-01,5656.81307226772,252188.53739172572,0.02243088893243773
2022-07-01,922.1315735303888,217391.80889591807,0.004241795393366836
2022-08-01,408.48591923351705,222233.69901203748,0.001838091707285991
2022-09-01,774.4327083932822,231780.16314853306,0.003341238084714773
2022-10-03,339.89270931833744,229995.9249454176,0.0014778205718166547
2022-11-01,988.0453843271116,250629.89062205906,0.003942248795124955
2022-12-01,725.5979026090536,259888.56346733682,0.0027919578027151156
2023-01-03,1216.3906906854718,239855.70998084662,0.005071343478888225
2023-02-01,7403.969142957867,263143.6266251051,0.028136608277068927
2023-03-01,1904.4751356851448,266097.8409231913,0.007157048434056511
2023-04-03,792.3630596982694,266192.2140271055,0.0029766575352109495
2023-05-01,21350.701130500962,254890.28308545702,0.08376428034858714
2023-06-01,1054.015742813317,267740.0057406771,0.003936713678247236
2023-07-03,681.2945239889232,287473.6570842611,0.002369937234941947
2023-08-01,543.9914218389677,300584.2041980231,0.0018097804683062766
2023-09-01,2173.5273793661363,301081.2755635702,0.0072190719110568485
2023-10-02,569.9863592660658,269455.69454732304,0.0021153249710444038
2023-11-01,874.7474243629185,265728.3652222145,0.003291885770762236
2023-12-01,1265.1111404931507,278344.53432393435,0.004545126576909278
2024-01-02,1653.5622319436116,282294.69334118126,0.005857574623073473
2024-02-01,2.898511209488788,309199.6120303059,9.374239477392014e-06
2024-03-01,822.3583285343557,353598.7015902531,0.0023256825458802077
2024-04-01,1318.0514362537906,363002.1980808461,0.0036309737054546444
2024-05-01,1482.8239067566537,330497.2298134339,0.004486645493499929
2024-06-03,1086.829559556274,347309.4337503827,0.003129283151972766
2024-07-01,849.4590679943976,342306.20838897827,0.0024815765743550823
2024-08-01,8984.911026297872,356140.1295436013,0.025228583585377377
2024-09-03,41204.765871402036,352142.35782467964,0.11701167143293953
2024-10-01,51644.17491801383,385554.31385691767,0.13394785912622262
2024-11-01,50303.93821018346,391802.46223514684,0.12839107218267737
2024-12-02,27368.741091834425,428811.2228613962,0.06382468469273428
2025-01-02,10624.202949291594,413459.9820115627,0.025695843398441595
2025-02-03,3644.863292385511,436937.4719082607,0.00834184185775393
2025-03-03,50743.25471362489,391122.19976767915,0.12973759797773085
2025-04-01,53187.185145335374,382921.36810584564,0.13889845168064263
2025-05-01,63196.415529341844,384147.25856217876,0.16451091116953204
2025-06-02,14301.502362017709,402502.03937983996,0.03553150285661391
2025-07-01,1765.0725305987253,404933.9612024737,0.004358914538452752
2025-08-01,1431.5402491999666,415536.12635454664,0.0034450440248329646
2025-09-02,39.45502571594261,412323.3859873248,9.56895171528192e-05
2025-10-01,1593.2074853755184,486163.9741021968,0.0032770990247019197
2025-11-03,24495.420971207808,550960.0169184734,0.044459525589916706
2025-12-01,17045.15912794609,545711.7054994061,0.03123473247169451
2026-01-02,3377.315839348048,601872.1488853075,0.005611350924948062
2026-02-02,6104.614973640651,729828.1038194658,0.00836445587898424
2026-03-02,83.45872024555138,758995.8761015321,0.00010995938564808086
2026-04-01,6189.525093403041,773340.7153209116,0.008003619841526883
2026-05-01,61.5218280316476,966473.3332446576,6.365600158372262e-05
