date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-01,99826.79257885934,30543.82412259104,0.30596820085612375,69282.96845626831,15,next_close
2019-07-02,100469.88501278879,30543.82412259104,0.30400974499675326,69926.06089019775,15,next_close
2019-07-03,101107.48944775583,30543.82412259104,0.3020925975852028,70563.6653251648,15,next_close
2019-07-05,100969.56013028146,30543.82412259104,0.30250527072892275,70425.73600769043,15,next_close
2019-07-08,100800.0733329487,30543.82412259104,0.30301390775483816,70256.24921035767,15,next_close
2019-07-09,101097.81853405954,30543.82412259104,0.30212149545344463,70553.9944114685,15,next_close
2019-07-10,101232.59951321603,30543.82412259104,0.3017192512042873,70688.775390625,15,next_close
2019-07-11,100998.34438244821,30543.82412259104,0.30241905755337345,70454.52025985718,15,next_close
2019-07-12,101459.78545300485,30543.82412259104,0.30104364981866266,70915.96133041382,15,next_close
2019-07-15,101694.87925259591,30543.82412259104,0.3003477102000823,71151.05513000488,15,next_close
2019-07-16,102022.00995175363,30543.82412259104,0.29938465373339795,71478.1858291626,15,next_close
2019-07-17,101656.2722655964,30543.82412259104,0.3004617761586759,71112.44814300537,15,next_close
2019-07-18,101745.34252087594,30543.82412259104,0.30019874488430864,71201.51839828491,15,next_close
2019-07-19,101037.47320096017,30543.82412259104,0.30230193961640733,70493.64907836914,15,next_close
2019-07-22,101540.16704098703,30543.82412259104,0.30080533657446046,70996.342918396,15,next_close
2019-07-23,101765.59869305612,30543.82412259104,0.30013899112132053,71221.77457046509,15,next_close
2019-07-24,102558.64181439401,30543.82412259104,0.29781814172098603,72014.81769180298,15,next_close
2019-07-25,102538.81582562448,30543.82412259104,0.29787572517448685,71994.99170303345,15,next_close
2019-07-26,102901.60040585519,30543.82412259104,0.2968255498663077,72357.77628326416,15,next_close
2019-07-29,102137.58036725046,30543.82412259104,0.299045894887722,71593.75624465942,15,next_close
2019-07-30,102698.71364132882,30543.82412259104,0.2974119445085177,72154.8895187378,15,next_close
2019-07-31,102259.94032971383,30543.82412259104,0.29868806909244666,71716.1162071228,15,next_close
2019-08-01,102477.50813862802,30557.997518510838,0.29819223821458496,71919.51062011719,15,next_close
2019-08-02,101858.50094410898,30557.997518510838,0.30000439075063934,71300.50342559814,15,next_close
2019-08-05,99485.07084652902,30557.997518510838,0.3071616400178398,68927.07332801819,15,next_close
2019-08-06,101375.72960659982,30557.997518510838,0.3014330711807911,70817.73208808899,15,next_close
2019-08-07,101741.0889491749,30557.997518510838,0.30035060400991176,71183.09143066406,15,next_close
2019-08-08,104052.29266163828,30557.997518510838,0.29367923317058137,73494.29514312744,15,next_close
2019-08-09,103465.61971852304,30557.997518510838,0.2953444593638302,72907.6222000122,15,next_close
2019-08-12,102546.71814343454,30557.997518510838,0.29799098471165736,71988.7206249237,15,next_close
2019-08-13,103998.97927853586,30557.997518510838,0.2938297830468961,73440.98176002502,15,next_close
2019-08-14,101723.34965321542,30557.997518510838,0.30040298144610805,71165.35213470459,15,next_close
2019-08-15,102431.30394551279,30557.997518510838,0.29832674525715136,71873.30642700195,15,next_close
2019-08-16,104609.02574536325,30557.997518510838,0.2921162614867896,74051.02822685242,15,next_close
2019-08-19,104880.44755742075,30557.997518510838,0.2913602890737162,74322.45003890991,15,next_close
2019-08-20,104938.01526066782,30557.997518510838,0.29120045240615855,74380.01774215698,15,next_close
2019-08-21,106317.09912869455,30557.997518510838,0.28742316869952445,75759.10161018372,15,next_close
2019-08-22,106211.60824391367,30557.997518510838,0.2877086414917545,75653.61072540283,15,next_close
2019-08-23,104176.31808278085,30557.997518510838,0.29332959813600595,73618.32056427002,15,next_close
2019-08-26,105309.07307621957,30557.997518510838,0.29017440402683886,74751.07555770874,15,next_close
2019-08-27,105326.22507283212,30557.997518510838,0.2901271501696777,74768.22755432129,15,next_close
2019-08-28,105472.97296711923,30557.997518510838,0.28972348705897544,74914.9754486084,15,next_close
2019-08-29,106292.41625782968,30557.997518510838,0.28748991315041145,75734.41873931885,15,next_close
2019-08-30,105872.98519131662,30557.997518510838,0.2886288458126626,75314.98767280579,15,next_close
2019-09-03,104237.03880140782,20671.809776520735,0.19831539742705684,83565.22902488708,15,next_close
2019-09-04,105990.45557997227,20671.809776520735,0.19503463461314563,85318.64580345154,15,next_close
2019-09-05,107550.55686781407,20671.809776520735,0.19220551132922165,86878.74709129333,15,next_close
2019-09-06,107259.19205305577,20671.809776520735,0.19272762903430618,86587.38227653503,15,next_close
2019-09-09,105381.17866346837,20671.809776520735,0.1961622562842606,84709.36888694763,15,next_close
2019-09-10,102590.51391623021,20671.809776520735,0.20149825736714996,81918.70413970947,15,next_close
2019-09-11,103074.19289228917,20671.809776520735,0.2005527202926773,82402.38311576843,15,next_close
2019-09-12,104379.8769380808,20671.809776520735,0.1980440136826705,83708.06716156006,15,next_close
2019-09-13,103916.00205061436,20671.809776520735,0.19892807044724561,83244.19227409363,15,next_close
2019-09-16,103670.99636290074,20671.809776520735,0.1993981971983657,82999.18658638,15,next_close
2019-09-17,104258.62220213414,20671.809776520735,0.1982743425905123,83586.8124256134,15,next_close
2019-09-18,103942.29373190404,20671.809776520735,0.1988777525906736,83270.4839553833,15,next_close
2019-09-19,103950.26968595982,20671.809776520735,0.19886249298796,83278.45990943909,15,next_close
2019-09-20,103090.36368010045,20671.809776520735,0.2005212615280648,82418.55390357971,15,next_close
2019-09-23,103378.13720915318,20671.809776520735,0.19996307086379225,82706.32743263245,15,next_close
2019-09-24,102340.87468550206,20671.809776520735,0.20198977036346524,81669.06490898132,15,next_close
2019-09-25,103561.54965231419,20671.809776520735,0.19960892672929215,82889.73987579346,15,next_close
2019-09-26,103367.37382719517,20671.809776520735,0.19998389251021234,82695.56405067444,15,next_close
2019-09-27,101595.18869612218,20671.809776520735,0.20347233015484092,80923.37891960144,15,next_close
2019-09-30,102205.7427141428,20671.809776520735,0.20225683242024184,81533.93293762207,15,next_close
2019-10-01,100998.90774959089,12071.202322421082,0.11951814718976482,88927.7054271698,15,next_close
2019-10-02,99661.22641986371,12071.202322421082,0.12112235375838344,87590.02409744263,15,next_close
2019-10-03,100643.74692767621,12071.202322421082,0.11993991371461549,88572.54460525513,15,next_close
2019-10-04,102181.29582065107,12071.202322421082,0.1181351462170581,90110.09349822998,15,next_close
2019-10-07,101665.7904648161,12071.202322421082,0.11873416089356638,89594.58814239502,15,next_close
2019-10-08,100391.50759356977,12071.202322421082,0.12024126952342194,88320.30527114868,15,next_close
2019-10-09,101500.06373065473,12071.202322421082,0.11892802702522222,89428.86140823364,15,next_close
2019-10-10,101964.61997073652,12071.202322421082,0.11838618459898614,89893.41764831543,15,next_close
2019-10-11,103141.39201777936,12071.202322421082,0.11703547999759656,91070.18969535828,15,next_close
2019-10-14,103320.55351489545,12071.202322421082,0.11683253633248111,91249.35119247437,15,next_close
2019-10-15,103973.74218028547,12071.202322421082,0.1160985655540819,91902.53985786438,15,next_close
