date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-01,BRKR,42.0,49.25894546508789,2068.8757095336914,0.020724653733609228,49.25894546508789,0.0
2019-07-01,ALLE,20.0,101.91130828857422,2038.2261657714844,0.020417626502037153,101.91130828857422,0.0
2019-07-01,BLD,28.0,81.0199966430664,2268.5599060058594,0.022724960377884365,81.0199966430664,0.0
2019-07-01,EXP,26.0,85.14261627197266,2213.708023071289,0.022175489824763674,85.14261627197266,0.0
2019-07-01,TREX,82.0,35.560001373291016,2915.9201126098633,0.02920979465814649,35.560001373291016,0.0
2019-07-01,PAGS,80.0,36.51414108276367,2921.1312866210938,0.02926199681627066,36.51414108276367,0.0
2019-07-01,AWI,35.0,91.96708679199219,3218.8480377197266,0.032244329949567,91.96708679199219,0.0
2019-07-01,CHDN,67.0,56.81071853637695,3806.318141937256,0.03812922406507662,56.81071853637695,0.0
2019-07-01,URI,30.0,129.5101776123047,3885.3053283691406,0.038920466419873186,129.5101776123047,0.0
2019-07-01,KBR,178.0,23.020479202270508,4097.64529800415,0.041047550383502183,23.020479202270508,0.0
2019-07-01,SHOP,162.0,30.468000411987305,4935.816066741943,0.04944380100004553,30.468000411987305,0.0
2019-07-01,PAYC,30.0,221.28439331054688,6638.531799316406,0.0665005017973729,221.28439331054688,0.0
2019-07-01,MA,28.0,256.4799499511719,7181.4385986328125,0.07193898965510438,256.4799499511719,0.0
2019-07-01,RGEN,92.0,86.05000305175781,7916.600280761719,0.07930336211601617,86.05000305175781,0.0
2019-07-01,HEI,100.0,131.76043701171875,13176.043701171875,0.1319890518446068,131.76043701171875,0.0
2019-07-02,BRKR,42.0,48.99504852294922,2057.792037963867,0.020481680034787852,49.25894546508789,-11.083671569824219
2019-07-02,ALLE,20.0,100.7598648071289,2015.1972961425781,0.020057724719064467,101.91130828857422,-23.02886962890625
2019-07-02,BLD,28.0,81.19000244140625,2273.320068359375,0.022626880363902126,81.0199966430664,4.760162353515625
2019-07-02,EXP,26.0,85.16195678710938,2214.2108764648438,0.022038552907500564,85.14261627197266,0.5028533935546875
2019-07-02,TREX,82.0,35.275001525878906,2892.5501251220703,0.028790220320784467,35.560001373291016,-23.36998748779297
2019-07-02,PAGS,80.0,37.45233917236328,2996.1871337890625,0.02982174343493753,36.51414108276367,75.05584716796875
2019-07-02,AWI,35.0,91.79910278320312,3212.9685974121094,0.031979419474832,91.96708679199219,-5.8794403076171875
2019-07-02,CHDN,67.0,57.16206359863281,3829.8582611083984,0.03811946495828971,56.81071853637695,23.540119171142578
2019-07-02,URI,30.0,127.09935760498047,3812.980728149414,0.037951478969683906,129.5101776123047,-72.32460021972656
2019-07-02,KBR,178.0,22.90115737915039,4076.4060134887695,0.040573411753879136,23.020479202270508,-21.23928451538086
2019-07-02,SHOP,162.0,31.195999145507812,5053.751861572266,0.05030116099892993,30.468000411987305,117.93579483032227
2019-07-02,PAYC,30.0,227.0553436279297,6811.660308837891,0.06779803030500967,221.28439331054688,173.12850952148438
2019-07-02,MA,28.0,260.1334228515625,7283.73583984375,0.07249670723636845,256.4799499511719,102.2972412109375
2019-07-02,RGEN,92.0,85.62999725341797,7877.959747314453,0.07841115520647475,86.05000305175781,-38.640533447265625
2019-07-02,HEI,100.0,135.17481994628906,13517.481994628906,0.1345426243188023,131.76043701171875,341.43829345703125
2019-07-03,BRKR,42.0,49.73784637451172,2088.989547729492,0.020661076238164464,49.25894546508789,20.11383819580078
2019-07-03,ALLE,20.0,100.98834228515625,2019.766845703125,0.01997643158518714,101.91130828857422,-18.459320068359375
2019-07-03,BLD,28.0,82.12000274658203,2299.360076904297,0.022741738415851184,81.0199966430664,30.8001708984375
2019-07-03,EXP,26.0,86.4184799194336,2246.8804779052734,0.02222269082317863,85.14261627197266,33.172454833984375
2019-07-03,TREX,82.0,36.14500045776367,2963.890037536621,0.029314248170192375,35.560001373291016,47.96992492675781
2019-07-03,PAGS,80.0,38.24839782714844,3059.871826171875,0.030263552610046453,36.51414108276367,138.74053955078125
2019-07-03,AWI,35.0,93.41322326660156,3269.4628143310547,0.03233650476526221,91.96708679199219,50.614776611328125
2019-07-03,CHDN,67.0,57.59636688232422,3858.9565811157227,0.038166871734162874,56.81071853637695,52.6384391784668
2019-07-03,URI,30.0,128.1793975830078,3845.3819274902344,0.03803261210908829,129.5101776123047,-39.92340087890625
2019-07-03,KBR,178.0,22.9378719329834,4082.941204071045,0.04038218361836369,23.020479202270508,-14.704093933105469
2019-07-03,SHOP,162.0,31.33300018310547,5075.946029663086,0.05020346224980617,30.468000411987305,140.12996292114258
2019-07-03,PAYC,30.0,229.8043212890625,6894.129638671875,0.06818614205858808,221.28439331054688,255.59783935546875
2019-07-03,MA,28.0,262.5465087890625,7351.30224609375,0.07270779134410521,256.4799499511719,169.8636474609375
2019-07-03,RGEN,92.0,86.69999694824219,7976.399719238281,0.07889029549447808,86.05000305175781,59.7994384765625
2019-07-03,HEI,100.0,135.30386352539062,13530.386352539062,0.13382180119832243,131.76043701171875,354.3426513671875
2019-07-05,BRKR,42.0,49.825809478759766,2092.68399810791,0.02072589001484914,49.25894546508789,23.80828857421875
2019-07-05,ALLE,20.0,101.42697143554688,2028.5394287109375,0.020090603802705533,101.91130828857422,-9.686737060546875
2019-07-05,BLD,28.0,81.5,2282.0,0.02260087096601714,81.0199966430664,13.440093994140625
2019-07-05,EXP,26.0,86.39911651611328,2246.3770294189453,0.022248061955706604,85.14261627197266,32.66900634765625
2019-07-05,TREX,82.0,36.3849983215332,2983.5698623657227,0.02954920134856495,35.560001373291016,67.64974975585938
2019-07-05,PAGS,80.0,38.39054489135742,3071.2435913085938,0.030417519768787295,36.51414108276367,150.1123046875
2019-07-05,AWI,35.0,93.14264678955078,3259.9926376342773,0.03228688560619552,91.96708679199219,41.14459991455078
2019-07-05,CHDN,67.0,57.76715850830078,3870.3996200561523,0.0383323411042116,56.81071853637695,64.08147811889648
2019-07-05,URI,30.0,128.1793975830078,3845.3819274902344,0.03808456650230546,129.5101776123047,-39.92340087890625
2019-07-05,KBR,178.0,22.91033363342285,4078.0393867492676,0.040388800164003445,23.020479202270508,-19.605911254882812
2019-07-05,SHOP,162.0,31.371999740600586,5082.263957977295,0.0503346152188801,30.468000411987305,146.44789123535156
2019-07-05,PAYC,30.0,233.2747039794922,6998.241119384766,0.06931040513947871,221.28439331054688,359.7093200683594
2019-07-05,MA,28.0,261.642822265625,7325.9990234375,0.0725565112295699,256.4799499511719,144.5604248046875
2019-07-05,RGEN,92.0,84.45999908447266,7770.319915771484,0.07695705424234202,86.05000305175781,-146.28036499023438
2019-07-05,HEI,100.0,134.90684509277344,13490.684509277344,0.1336114022074599,131.76043701171875,314.64080810546875
2019-07-08,BRKR,42.0,49.04391098022461,2059.8442611694336,0.020434948041809894,49.25894546508789,-9.031448364257812
2019-07-08,ALLE,20.0,100.50399780273438,2010.0799560546875,0.01994125489785382,101.91130828857422,-28.146209716796875
2019-07-08,BLD,28.0,81.91999816894531,2293.7599487304688,0.022755538492060832,81.0199966430664,25.200042724609375
2019-07-08,EXP,26.0,84.61102294921875,2199.8865966796875,0.021824255915105634,85.14261627197266,-13.821426391601562
2019-07-08,TREX,82.0,35.595001220703125,2918.7901000976562,0.028956229927102506,35.560001373291016,2.8699874877929688
2019-07-08,PAGS,80.0,38.561126708984375,3084.89013671875,0.030604046551922365,36.51414108276367,163.75885009765625
2019-07-08,AWI,35.0,91.92972564697266,3217.540397644043,0.031920020405305796,91.96708679199219,-1.3076400756835938
2019-07-08,CHDN,67.0,57.6842041015625,3864.8416748046875,0.03834165538787738,56.81071853637695,58.52353286743164
2019-07-08,URI,30.0,127.21508026123047,3816.452407836914,0.03786160348545524,129.5101776123047,-68.85292053222656
2019-07-08,KBR,178.0,22.91033363342285,4078.0393867492676,0.040456710515271735,23.020479202270508,-19.605911254882812
2019-07-08,SHOP,162.0,32.099998474121094,5200.199752807617,0.05158924573031852,30.468000411987305,264.3836860656738
2019-07-08,PAYC,30.0,233.04074096679688,6991.222229003906,0.06935731292487733,221.28439331054688,352.6904296875
2019-07-08,MA,28.0,261.0845642089844,7310.3677978515625,0.07252343729656802,256.4799499511719,128.92919921875
2019-07-08,RGEN,92.0,84.73999786376953,7796.079803466797,0.07734200527529257,86.05000305175781,-120.52047729492188
2019-07-08,HEI,100.0,134.14254760742188,13414.254760742188,0.13307782739834026,131.76043701171875,238.2110595703125
2019-07-09,BRKR,42.0,48.916866302490234,2054.50838470459,0.02032198532565203,49.25894546508789,-14.367324829101562
2019-07-09,ALLE,20.0,100.6776351928711,2013.5527038574219,0.019916875883717138,101.91130828857422,-24.6734619140625
2019-07-09,BLD,28.0,81.75,2289.0,0.022641438096202275,81.0199966430664,20.440093994140625
2019-07-09,EXP,26.0,84.02143859863281,2184.557403564453,0.02160835352573392,85.14261627197266,-29.150619506835938
2019-07-09,TREX,82.0,35.25,2890.5,0.0285911213704992,35.560001373291016,-25.42011260986328
