date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,HEI,98.0,126.92864227294922,12439.006942749023,0.11716899547437441,121.5122299194336,530.8084106445312,2019-06-07
2019-06-07,PAYC,55.0,216.84890747070312,11926.689910888672,0.11234323468303714,192.37120056152344,1346.2738800048828,2019-06-07
2019-06-07,MA,42.0,255.54742431640625,10732.991821289062,0.10109921764037473,232.91534423828125,950.54736328125,2019-06-07
2019-06-07,MELI,8.0,604.489990234375,4835.919921875,0.045551858122476925,568.77001953125,285.759765625,2019-06-07
2019-06-07,ROKU,40.0,101.87000274658203,4074.8001098632812,0.03838250415238025,89.70999908447266,486.400146484375,2019-06-07
2019-06-07,SHOP,452.0,30.5049991607666,13788.259620666504,0.12987825608017023,26.5,1810.259620666504,2019-06-07
2019-06-07,HD,21.0,166.17030334472656,3489.576370239258,0.032869999977802655,158.54783630371094,160.07180786132812,2019-06-07
2019-06-07,TSCO,149.0,19.380054473876953,2887.628116607666,0.02719995955333928,18.069847106933594,195.22089767456055,2019-06-07
2019-06-07,V,17.0,161.8140411376953,2750.8386993408203,0.025911474171310924,150.9186553955078,185.2215576171875,2019-06-07
2019-06-07,AMT,13.0,174.28895568847656,2265.7564239501953,0.021342250664037724,171.68844604492188,33.80662536621094,2019-06-07
2019-06-07,PODD,21.0,111.41000366210938,2339.610076904297,0.022037913779957872,109.31999969482422,43.89008331298828,2019-06-07
2019-06-07,FICO,12.0,313.1499938964844,3757.7999267578125,0.035396526799798114,287.55999755859375,307.0799560546875,2019-06-07
2019-06-14,MELI,8.0,616.0,4928.0,0.0467173869251488,568.77001953125,377.83984375,2019-06-14
2019-06-14,HEI,98.0,125.1628646850586,12265.960739135742,0.11628117570188486,121.5122299194336,357.76220703125,2019-06-14
2019-06-14,PAYC,55.0,208.9431610107422,11491.87385559082,0.10894284038284048,192.37120056152344,911.4578247070312,2019-06-14
2019-06-14,MA,42.0,250.0672607421875,10502.824951171875,0.09956666742106401,232.91534423828125,720.3804931640625,2019-06-14
2019-06-14,ROKU,40.0,102.0199966430664,4080.7998657226562,0.03868593877659508,89.70999908447266,492.39990234375,2019-06-14
2019-06-14,SHOP,452.0,30.51099967956543,13790.971855163574,0.13073826465736887,26.5,1812.9718551635742,2019-06-14
2019-06-14,HD,21.0,173.303955078125,3639.383056640625,0.03450131218058255,158.54783630371094,309.8784942626953,2019-06-14
2019-06-14,PODD,21.0,115.08999633789062,2416.889923095703,0.022912090440899976,109.31999969482422,121.16992950439453,2019-06-14
2019-06-14,AMT,13.0,173.2799835205078,2252.6397857666016,0.02135500090800378,171.68844604492188,20.689987182617188,2019-06-14
2019-06-14,FICO,12.0,306.20001220703125,3674.400146484375,0.03483327381516517,287.55999755859375,223.68017578125,2019-06-14
2019-06-14,TSCO,149.0,18.946300506591797,2822.9987754821777,0.026761997987707415,18.069847106933594,130.59155654907227,2019-06-14
2019-06-14,V,17.0,161.44297790527344,2744.5306243896484,0.026018120760456863,150.9186553955078,178.91348266601562,2019-06-14
2019-06-21,MELI,8.0,630.6500244140625,5045.2001953125,0.04671216510587645,568.77001953125,495.0400390625,2019-06-21
2019-06-21,PODD,21.0,119.7699966430664,2515.1699295043945,0.023287288604623476,109.31999969482422,219.44993591308594,2019-06-21
2019-06-21,AMT,13.0,177.28204345703125,2304.6665649414062,0.02133829400775005,171.68844604492188,72.71676635742188,2019-06-21
2019-06-21,V,17.0,165.03988647460938,2805.6780700683594,0.025977026117761853,150.9186553955078,240.06092834472656,2019-06-21
2019-06-21,TSCO,149.0,19.056968688964844,2839.4883346557617,0.026290066354132946,18.069847106933594,147.08111572265625,2019-06-21
2019-06-21,HD,21.0,176.35276794433594,3703.4081268310547,0.03428886965391501,158.54783630371094,373.903564453125,2019-06-21
2019-06-21,FICO,12.0,304.5799865722656,3654.9598388671875,0.03384029985710737,287.55999755859375,204.2398681640625,2019-06-21
2019-06-21,ROKU,40.0,102.56999969482422,4102.799987792969,0.03798673253922329,89.70999908447266,514.4000244140625,2019-06-21
2019-06-21,MA,42.0,254.26858520507812,10679.280578613281,0.0988766150575447,232.91534423828125,896.8361206054688,2019-06-21
2019-06-21,PAYC,55.0,222.5029296875,12237.6611328125,0.11330524562272533,192.37120056152344,1657.245101928711,2019-06-21
2019-06-21,HEI,98.0,127.24610900878906,12470.118682861328,0.11545750817676176,121.5122299194336,561.9201507568359,2019-06-21
2019-06-21,SHOP,452.0,32.685001373291016,14773.620620727539,0.13678501921255484,26.5,2795.620620727539,2019-06-21
2019-06-28,MELI,8.0,611.77001953125,4894.16015625,0.04588749256159507,568.77001953125,344.0,2019-06-28
2019-06-28,SHOP,452.0,30.014999389648438,13566.779724121094,0.12720170239635392,26.5,1588.7797241210938,2019-06-28
2019-06-28,HEI,98.0,132.81253051757812,13015.627990722656,0.1220341209811169,121.5122299194336,1107.429458618164,2019-06-28
2019-06-28,PAYC,55.0,221.01144409179688,12155.629425048828,0.11397080132555874,192.37120056152344,1575.213394165039,2019-06-28
2019-06-28,MA,42.0,254.32638549804688,10681.708190917969,0.10015136193079653,232.91534423828125,899.2637329101562,2019-06-28
2019-06-28,ROKU,40.0,90.58000183105469,3623.2000732421875,0.03397101057221284,89.70999908447266,34.80010986328125,2019-06-28
2019-06-28,PODD,21.0,119.37999725341797,2506.9799423217773,0.023505365534156063,109.31999969482422,211.25994873046875,2019-06-28
2019-06-28,HD,21.0,175.15684509277344,3678.293746948242,0.03448756713384253,158.54783630371094,348.7891845703125,2019-06-28
2019-06-28,TSCO,149.0,19.421119689941406,2893.7468338012695,0.027131679812648152,18.069847106933594,201.33961486816406,2019-06-28
2019-06-28,V,17.0,165.14456176757812,2807.457550048828,0.026322634186856975,150.9186553955078,241.8404083251953,2019-06-28
2019-06-28,AMT,13.0,168.4418487548828,2189.7440338134766,0.020530971577441028,171.68844604492188,-42.20576477050781,2019-06-28
2019-06-28,FICO,12.0,314.0199890136719,3768.2398681640625,0.035330899153323846,287.55999755859375,317.5198974609375,2019-06-28
2019-07-05,MELI,10.0,638.1799926757812,6381.7999267578125,0.058575696208258546,578.8780151367188,593.019775390625,2019-07-05
2019-07-05,HEI,98.0,134.90682983398438,13220.869323730469,0.12134846501045904,121.5122299194336,1312.6707916259766,2019-07-05
2019-07-05,PAYC,42.0,233.27471923828125,9797.538208007812,0.08992723498817556,192.37120056152344,1717.9477844238281,2019-07-05
2019-07-05,MA,40.0,261.6427917480469,10465.711669921875,0.09606010129057976,232.91534423828125,1149.097900390625,2019-07-05
2019-07-05,ROKU,12.0,98.11000061035156,1177.3200073242188,0.010806095440219095,89.70999908447266,100.80001831054688,2019-07-05
2019-07-05,SHOP,287.0,31.371999740600586,9003.763925552368,0.08264153475302888,26.5,1398.2639255523682,2019-07-05
2019-07-05,HD,35.0,178.09622192382812,6233.367767333984,0.05721330359524488,165.96963806152343,424.43043518066406,2019-07-05
2019-07-05,PODD,34.0,119.8499984741211,4074.899948120117,0.03740168983351313,112.82999981150908,238.6799545288086,2019-07-05
2019-07-05,AMT,1.0,172.2234649658203,172.2234649658203,0.001580762399252569,171.68844604492188,0.5350189208984375,2019-07-05
2019-07-05,FICO,17.0,332.42999267578125,5651.309875488281,0.05187085371595283,296.14234834558823,616.8899536132812,2019-07-05
2019-07-05,TSCO,267.0,19.719219207763672,5265.0315284729,0.048325376990533714,18.809825711482475,242.80806350708008,2019-07-05
